,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,2.2892654739736478,0.0,3.39762493588122,0.0,0.9018170723792317,0.0,0.6874064174193005,0.0,1.0323261656207257,20.96,21.14,20.73,21.0,21.0,0.0,0.6313477086098316,2019-02-01,21.19,21.4,20.99,21.02,21.02,0.0,0.7390259807361388,0.9914392723381488,0.9344427634896623,0.9286422200198216,0.9670146024878312,0.9914392723381488,1.0064759848893685,1.0048257372654155,1.036347671433605,0.9649635036496349,0.9497126436781609,0.9632458233890215,0.9090462143559488,0.9649635036496349,0.9425113464447807,1.017650025214322,1.0108166576527855,0.9938124702522607,0.9895734597156397,0.983106522759268,0.9708830548926014,0.9938124702522607,0.9841954022988506,1.003352490421456,1.0103244837758112,1.002375296912114,1.0047619047619047,1.0078032631827856,1.0067275348390197,1.002375296912114,0.9957345971563981,1.009952606635071,1.0028639618138426,1.0,1.0019083969465647,1.000236518448439,1.0038591413410516,1.0,1.0023809523809524,1.0045130641330167,1.0091302258529553,DOWN,GT
1,2019-02-08,0.0,3.39762493588122,0.0,0.9018170723792317,0.0,0.6874064174193005,0.0,1.0323261656207257,0.0,0.6313477086098316,21.19,21.4,20.99,21.02,21.02,0.0,0.7390259807361388,2019-01-31,20.96,21.23,20.84,21.19,21.19,0.16,0.7661266854822525,0.9649635036496349,0.9497126436781609,0.9632458233890215,0.9090462143559488,0.9649635036496349,0.9425113464447807,1.017650025214322,1.0108166576527855,0.9938124702522607,0.9895734597156397,0.983106522759268,0.9708830548926014,0.9938124702522607,0.9841954022988506,1.003352490421456,1.0103244837758112,1.002375296912114,1.0047619047619047,1.0078032631827856,1.0067275348390197,1.002375296912114,0.9957345971563981,1.009952606635071,1.0028639618138426,1.0,1.0019083969465647,1.000236518448439,1.0038591413410516,1.0,1.0023809523809524,1.0045130641330167,1.0091302258529553,0.9971455756422456,0.9891458235016517,0.9878504672897197,0.987613149118628,0.9971455756422456,1.0019083969465647,1.0066666666666666,1.0110950313555234,DOWN,GT
2,2019-02-07,0.0,0.9018170723792317,0.0,0.6874064174193005,0.0,1.0323261656207257,0.0,0.6313477086098316,0.0,0.7390259807361388,20.96,21.23,20.84,21.19,21.19,0.16,0.7661266854822525,2019-01-30,20.82,21.145,20.32,21.12,20.9617,0.0,0.9880130726674302,0.9938124702522607,0.9895734597156397,0.983106522759268,0.9708830548926014,0.9938124702522607,0.9841954022988506,1.003352490421456,1.0103244837758112,1.002375296912114,1.0047619047619047,1.0078032631827856,1.0067275348390197,1.002375296912114,0.9957345971563981,1.009952606635071,1.0028639618138426,1.0,1.0019083969465647,1.000236518448439,1.0038591413410516,1.0,1.0023809523809524,1.0045130641330167,1.0091302258529553,0.9971455756422456,0.9891458235016517,0.9878504672897197,0.987613149118628,0.9971455756422456,1.0019083969465647,1.0066666666666666,1.0110950313555234,1.0,1.0109732824427482,1.0080075365049457,1.0071976967370442,1.0,0.9919773478055686,1.009910335063709,1.0014292520247738,DOWN,GT
3,2019-02-06,0.0,0.6874064174193005,0.0,1.0323261656207257,0.0,0.6313477086098316,0.0,0.7390259807361388,0.16,0.7661266854822525,20.82,21.145,20.32,21.12,20.9617,0.0,0.9880130726674302,2019-01-29,20.48,20.97,20.3,20.87,20.7136,0.0,1.178210119080735,1.002375296912114,1.0047619047619047,1.0078032631827856,1.0067275348390197,1.002375296912114,0.9957345971563981,1.009952606635071,1.0028639618138426,1.0,1.0019083969465647,1.000236518448439,1.0038591413410516,1.0,1.0023809523809524,1.0045130641330167,1.0091302258529553,0.9971455756422456,0.9891458235016517,0.9878504672897197,0.987613149118628,0.9971455756422456,1.0019083969465647,1.0066666666666666,1.0110950313555234,1.0,1.0109732824427482,1.0080075365049457,1.0071976967370442,1.0,0.9919773478055686,1.009910335063709,1.0014292520247738,0.9924242424242424,1.0067243035542748,1.004019862851738,1.0255905511811023,0.9924242424242424,1.0109732824427482,1.001887682869278,1.0057581573896353,UP,GT
4,2019-02-05,0.0,1.0323261656207257,0.0,0.6313477086098316,0.0,0.7390259807361388,0.16,0.7661266854822525,0.0,0.9880130726674302,20.48,20.97,20.3,20.87,20.7136,0.0,1.178210119080735,2019-01-28,20.37,20.72,20.3501,20.55,20.396,0.0,2.157313314859936,1.0,1.0019083969465647,1.000236518448439,1.0038591413410516,1.0,1.0023809523809524,1.0045130641330167,1.0091302258529553,0.9971455756422456,0.9891458235016517,0.9878504672897197,0.987613149118628,0.9971455756422456,1.0019083969465647,1.0066666666666666,1.0110950313555234,1.0,1.0109732824427482,1.0080075365049457,1.0071976967370442,1.0,0.9919773478055686,1.009910335063709,1.0014292520247738,0.9924242424242424,1.0067243035542748,1.004019862851738,1.0255905511811023,0.9924242424242424,1.0109732824427482,1.001887682869278,1.0057581573896353,0.9976042165788213,1.0166015625,1.008345255126371,1.000985221674877,0.9976042165788213,1.0144092219020173,1.0011837121212122,1.0246062992125984,FLAT,GT
5,2019-02-04,0.0,0.6313477086098316,0.0,0.7390259807361388,0.16,0.7661266854822525,0.0,0.9880130726674302,0.0,1.178210119080735,20.37,20.72,20.3501,20.55,20.396,0.0,2.157313314859936,2019-01-25,20.45,20.98,20.3393,20.53,20.3761,0.0,1.491464637886598,0.9971455756422456,0.9891458235016517,0.9878504672897197,0.987613149118628,0.9971455756422456,1.0019083969465647,1.0066666666666666,1.0110950313555234,1.0,1.0109732824427482,1.0080075365049457,1.0071976967370442,1.0,0.9919773478055686,1.009910335063709,1.0014292520247738,0.9924242424242424,1.0067243035542748,1.004019862851738,1.0255905511811023,0.9924242424242424,1.0109732824427482,1.001887682869278,1.0057581573896353,0.9976042165788213,1.0166015625,1.008345255126371,1.000985221674877,0.9976042165788213,1.0144092219020173,1.0011837121212122,1.0246062992125984,0.9965936739659367,1.0054000981836033,1.0120656370656371,0.9975380956358937,0.9965936739659367,1.01904296875,1.0047915668423573,1.0088669950738915,DOWN,GT
6,2019-02-01,0.0,0.7390259807361388,0.16,0.7661266854822525,0.0,0.9880130726674302,0.0,1.178210119080735,0.0,2.157313314859936,20.45,20.98,20.3393,20.53,20.3761,0.0,1.491464637886598,2019-01-24,20.09,20.48,20.0501,20.2,20.0486,0.0,0.966381551409956,1.0,1.0109732824427482,1.0080075365049457,1.0071976967370442,1.0,0.9919773478055686,1.009910335063709,1.0014292520247738,0.9924242424242424,1.0067243035542748,1.004019862851738,1.0255905511811023,0.9924242424242424,1.0109732824427482,1.001887682869278,1.0057581573896353,0.9976042165788213,1.0166015625,1.008345255126371,1.000985221674877,0.9976042165788213,1.0144092219020173,1.0011837121212122,1.0246062992125984,0.9965936739659367,1.0054000981836033,1.0120656370656371,0.9975380956358937,0.9965936739659367,1.01904296875,1.0047915668423573,1.0088669950738915,0.9922065270336093,0.9960880195599023,0.9876072449952334,1.0005309917253788,0.9922065270336093,1.0088365243004418,1.008272506082725,1.0009778821725692,FLAT,GT
7,2019-01-31,0.16,0.7661266854822525,0.0,0.9880130726674302,0.0,1.178210119080735,0.0,2.157313314859936,0.0,1.491464637886598,20.09,20.48,20.0501,20.2,20.0486,0.0,0.966381551409956,2019-01-23,20.43,20.64,19.76,20.11,19.9593,0.0,0.8720202335340145,0.9924242424242424,1.0067243035542748,1.004019862851738,1.0255905511811023,0.9924242424242424,1.0109732824427482,1.001887682869278,1.0057581573896353,0.9976042165788213,1.0166015625,1.008345255126371,1.000985221674877,0.9976042165788213,1.0144092219020173,1.0011837121212122,1.0246062992125984,0.9965936739659367,1.0054000981836033,1.0120656370656371,0.9975380956358937,0.9965936739659367,1.01904296875,1.0047915668423573,1.0088669950738915,0.9922065270336093,0.9960880195599023,0.9876072449952334,1.0005309917253788,0.9922065270336093,1.0088365243004418,1.008272506082725,1.0009778821725692,1.0123762376237624,1.017919362867098,1.0244140625,1.0144238682101336,1.0123762376237624,1.003911980440098,1.0219191427179737,1.005442665185134,DOWN,GT
8,2019-01-30,0.0,0.9880130726674302,0.0,1.178210119080735,0.0,2.157313314859936,0.0,1.491464637886598,0.0,0.966381551409956,20.43,20.64,19.76,20.11,19.9593,0.0,0.8720202335340145,2019-01-22,20.49,20.65,19.87,20.47,20.3166,0.0,1.106714101588105,0.9976042165788213,1.0166015625,1.008345255126371,1.000985221674877,0.9976042165788213,1.0144092219020173,1.0011837121212122,1.0246062992125984,0.9965936739659367,1.0054000981836033,1.0120656370656371,0.9975380956358937,0.9965936739659367,1.01904296875,1.0047915668423573,1.0088669950738915,0.9922065270336093,0.9960880195599023,0.9876072449952334,1.0005309917253788,0.9922065270336093,1.0088365243004418,1.008272506082725,1.0009778821725692,1.0123762376237624,1.017919362867098,1.0244140625,1.0144238682101336,1.0123762376237624,1.003911980440098,1.0219191427179737,1.005442665185134,0.999005469915465,0.9833578071463535,0.9922480620155039,1.0146811740890687,0.999005469915465,1.0054753608760578,1.0138613861386139,1.001990015012394,DOWN,GT
9,2019-01-29,0.0,1.178210119080735,0.0,2.157313314859936,0.0,1.491464637886598,0.0,0.966381551409956,0.0,0.8720202335340145,20.49,20.65,19.87,20.47,20.3166,0.0,1.106714101588105,2019-01-18,20.28,20.825,20.1,20.58,20.4258,0.0,1.1123834095001264,0.9965936739659367,1.0054000981836033,1.0120656370656371,0.9975380956358937,0.9965936739659367,1.01904296875,1.0047915668423573,1.0088669950738915,0.9922065270336093,0.9960880195599023,0.9876072449952334,1.0005309917253788,0.9922065270336093,1.0088365243004418,1.008272506082725,1.0009778821725692,1.0123762376237624,1.017919362867098,1.0244140625,1.0144238682101336,1.0123762376237624,1.003911980440098,1.0219191427179737,1.005442665185134,0.999005469915465,0.9833578071463535,0.9922480620155039,1.0146811740890687,0.999005469915465,1.0054753608760578,1.0138613861386139,1.001990015012394,0.9980459208597948,0.9970717423133236,0.9995157384987895,0.9944640161046805,0.9980459208597948,0.9843367596671562,1.0102790014684289,1.0177125506072873,DOWN,GT
10,2019-01-28,0.0,2.157313314859936,0.0,1.491464637886598,0.0,0.966381551409956,0.0,0.8720202335340145,0.0,1.106714101588105,20.28,20.825,20.1,20.58,20.4258,0.0,1.1123834095001264,2019-01-17,19.27,20.5,19.27,20.27,20.1181,0.0,1.7747576371470395,0.9922065270336093,0.9960880195599023,0.9876072449952334,1.0005309917253788,0.9922065270336093,1.0088365243004418,1.008272506082725,1.0009778821725692,1.0123762376237624,1.017919362867098,1.0244140625,1.0144238682101336,1.0123762376237624,1.003911980440098,1.0219191427179737,1.005442665185134,0.999005469915465,0.9833578071463535,0.9922480620155039,1.0146811740890687,0.999005469915465,1.0054753608760578,1.0138613861386139,1.001990015012394,0.9980459208597948,0.9970717423133236,0.9995157384987895,0.9944640161046805,0.9980459208597948,0.9843367596671562,1.0102790014684289,1.0177125506072873,0.9956268221574344,1.0103550295857986,0.9915966386554621,0.9885572139303482,0.9956268221574344,0.9990239141044412,1.0078086871644705,1.0301962757926522,DOWN,GT
11,2019-01-25,0.0,1.491464637886598,0.0,0.966381551409956,0.0,0.8720202335340145,0.0,1.106714101588105,0.0,1.1123834095001264,19.27,20.5,19.27,20.27,20.1181,0.0,1.7747576371470395,2019-01-16,19.17,19.73,19.01,19.53,19.3836,0.0,2.2044775780620154,1.0123762376237624,1.017919362867098,1.0244140625,1.0144238682101336,1.0123762376237624,1.003911980440098,1.0219191427179737,1.005442665185134,0.999005469915465,0.9833578071463535,0.9922480620155039,1.0146811740890687,0.999005469915465,1.0054753608760578,1.0138613861386139,1.001990015012394,0.9980459208597948,0.9970717423133236,0.9995157384987895,0.9944640161046805,0.9980459208597948,0.9843367596671562,1.0102790014684289,1.0177125506072873,0.9956268221574344,1.0103550295857986,0.9915966386554621,0.9885572139303482,0.9956268221574344,0.9990239141044412,1.0078086871644705,1.0301962757926522,1.0004933399111988,1.0524130773222626,1.0158536585365854,1.0430721328489883,1.0004933399111988,1.014792899408284,1.0119047619047619,1.008955223880597,UP,GT
