,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.060804197860984,0.0,0.6782169904368706,0.0,0.8192248075436271,0.0,0.5852116621131674,0.0,0.6673849237281895,522.57,523.24,517.42,522.43,522.43,0.0,0.5002945083863631,2019-02-01,522.85,528.0,518.0,524.65,524.65,0.0,0.8288070204013065,1.0089739870418724,1.0337659764193006,1.0259913426605858,1.0358728752902686,1.0089739870418724,1.014893902509153,1.002776413704529,1.0032500000000002,0.990753101931836,0.9766222205020029,0.9951538461538462,0.9893224414181825,0.990753101931836,1.0245714851877539,1.0008316410405185,1.0052947048369885,0.9899990420538365,0.9911193800828603,0.9926126710825205,0.9885252289109684,0.9899990420538365,0.9857372322102452,1.0063282565362954,1.0038430460574288,0.9970739543689878,0.9989844603268888,0.9925126273630125,0.9908501274032893,0.9970739543689878,1.0011316556697867,1.0036785132675543,1.0157023183323595,0.998966368700113,0.9986987389249286,1.0087569757663788,1.001198252870009,0.998966368700113,1.0019161125907758,1.0094321941517337,1.0074318585437418,UP,ISRG
1,2019-02-08,0.0,0.6782169904368706,0.0,0.8192248075436271,0.0,0.5852116621131674,0.0,0.6673849237281895,0.0,0.5002945083863631,522.85,528.0,518.0,524.65,524.65,0.0,0.8288070204013065,2019-01-31,510.16,525.96,507.24,523.64,523.64,0.0,1.1676088385174126,0.990753101931836,0.9766222205020029,0.9951538461538462,0.9893224414181825,0.990753101931836,1.0245714851877539,1.0008316410405185,1.0052947048369885,0.9899990420538365,0.9911193800828603,0.9926126710825205,0.9885252289109684,0.9899990420538365,0.9857372322102452,1.0063282565362954,1.0038430460574288,0.9970739543689878,0.9989844603268888,0.9925126273630125,0.9908501274032893,0.9970739543689878,1.0011316556697867,1.0036785132675543,1.0157023183323595,0.998966368700113,0.9986987389249286,1.0087569757663788,1.001198252870009,0.998966368700113,1.0019161125907758,1.0094321941517337,1.0074318585437418,0.9960354522062329,0.999464473558382,0.9909848484848485,0.9988803088803088,0.9960354522062329,0.9997320933080733,1.0012821248827908,1.0096826562560395,DOWN,ISRG
2,2019-02-07,0.0,0.8192248075436271,0.0,0.5852116621131674,0.0,0.6673849237281895,0.0,0.5002945083863631,0.0,0.8288070204013065,510.16,525.96,507.24,523.64,523.64,0.0,1.1676088385174126,2019-01-30,497.28,509.3,491.8895,508.48,508.48,0.0,0.8476474099330723,0.9899990420538365,0.9911193800828603,0.9926126710825205,0.9885252289109684,0.9899990420538365,0.9857372322102452,1.0063282565362954,1.0038430460574288,0.9970739543689878,0.9989844603268888,0.9925126273630125,0.9908501274032893,0.9970739543689878,1.0011316556697867,1.0036785132675543,1.0157023183323595,0.998966368700113,0.9986987389249286,1.0087569757663788,1.001198252870009,0.998966368700113,1.0019161125907758,1.0094321941517337,1.0074318585437418,0.9960354522062329,0.999464473558382,0.9909848484848485,0.9988803088803088,0.9960354522062329,0.9997320933080733,1.0012821248827908,1.0096826562560395,0.9984913299213201,1.0248745491610476,1.003878621948437,1.0212128381042505,0.9984913299213201,1.0034426699818302,1.006385209187077,1.0093629343629344,DOWN,ISRG
3,2019-02-06,0.0,0.5852116621131674,0.0,0.6673849237281895,0.0,0.5002945083863631,0.0,0.8288070204013065,0.0,1.1676088385174126,497.28,509.3,491.8895,508.48,508.48,0.0,0.8476474099330723,2019-01-29,497.01,502.24,486.64,494.25,494.25,0.0,0.9757088242332034,0.9970739543689878,0.9989844603268888,0.9925126273630125,0.9908501274032893,0.9970739543689878,1.0011316556697867,1.0036785132675543,1.0157023183323595,0.998966368700113,0.9986987389249286,1.0087569757663788,1.001198252870009,0.998966368700113,1.0019161125907758,1.0094321941517337,1.0074318585437418,0.9960354522062329,0.999464473558382,0.9909848484848485,0.9988803088803088,0.9960354522062329,0.9997320933080733,1.0012821248827908,1.0096826562560395,0.9984913299213201,1.0248745491610476,1.003878621948437,1.0212128381042505,0.9984913299213201,1.0034426699818302,1.006385209187077,1.0093629343629344,1.0033039647577093,1.025900900900901,1.0327115648929903,1.0312072121889164,1.0033039647577093,1.0264230829543672,1.0044305247880223,1.0057566437978078,DOWN,ISRG
4,2019-02-05,0.0,0.6673849237281895,0.0,0.5002945083863631,0.0,0.8288070204013065,0.0,1.1676088385174126,0.0,0.8476474099330723,497.01,502.24,486.64,494.25,494.25,0.0,0.9757088242332034,2019-01-28,509.1,511.0994,495.04,496.73,496.73,0.0,1.0911362991894593,0.998966368700113,0.9986987389249286,1.0087569757663788,1.001198252870009,0.998966368700113,1.0019161125907758,1.0094321941517337,1.0074318585437418,0.9960354522062329,0.999464473558382,0.9909848484848485,0.9988803088803088,0.9960354522062329,0.9997320933080733,1.0012821248827908,1.0096826562560395,0.9984913299213201,1.0248745491610476,1.003878621948437,1.0212128381042505,0.9984913299213201,1.0034426699818302,1.006385209187077,1.0093629343629344,1.0033039647577093,1.025900900900901,1.0327115648929903,1.0312072121889164,1.0033039647577093,1.0264230829543672,1.0044305247880223,1.0057566437978078,1.0061305007587253,1.0005432486267882,1.014057024530105,1.0107872349169817,1.0061305007587253,1.0225225225225225,1.0016126494650723,1.0109587620796947,DOWN,ISRG
5,2019-02-04,0.0,0.5002945083863631,0.0,0.8288070204013065,0.0,1.1676088385174126,0.0,0.8476474099330723,0.0,0.9757088242332034,509.1,511.0994,495.04,496.73,496.73,0.0,1.0911362991894593,2019-01-25,516.0,525.9,508.83,515.04,515.04,0.0,2.3411729991804315,0.9960354522062329,0.999464473558382,0.9909848484848485,0.9988803088803088,0.9960354522062329,0.9997320933080733,1.0012821248827908,1.0096826562560395,0.9984913299213201,1.0248745491610476,1.003878621948437,1.0212128381042505,0.9984913299213201,1.0034426699818302,1.006385209187077,1.0093629343629344,1.0033039647577093,1.025900900900901,1.0327115648929903,1.0312072121889164,1.0033039647577093,1.0264230829543672,1.0044305247880223,1.0057566437978078,1.0061305007587253,1.0005432486267882,1.014057024530105,1.0107872349169817,1.0061305007587253,1.0225225225225225,1.0016126494650723,1.0109587620796947,1.0005636865097738,0.9762522097819681,0.9826659941295177,0.9830316742081447,1.0005636865097738,0.994446791815054,1.0105229271040825,1.0156378431694888,DOWN,ISRG
6,2019-02-01,0.0,0.8288070204013065,0.0,1.1676088385174126,0.0,0.8476474099330723,0.0,0.9757088242332034,0.0,1.0911362991894593,516.0,525.9,508.83,515.04,515.04,0.0,2.3411729991804315,2019-01-24,534.0,536.725,528.6619,536.12,536.12,0.0,0.7577690307810419,0.9984913299213201,1.0248745491610476,1.003878621948437,1.0212128381042505,0.9984913299213201,1.0034426699818302,1.006385209187077,1.0093629343629344,1.0033039647577093,1.025900900900901,1.0327115648929903,1.0312072121889164,1.0033039647577093,1.0264230829543672,1.0044305247880223,1.0057566437978078,1.0061305007587253,1.0005432486267882,1.014057024530105,1.0107872349169817,1.0061305007587253,1.0225225225225225,1.0016126494650723,1.0109587620796947,1.0005636865097738,0.9762522097819681,0.9826659941295177,0.9830316742081447,1.0005636865097738,0.994446791815054,1.0105229271040825,1.0156378431694888,0.9884669151910532,0.9866279069767442,0.9718566267351207,0.9728986105379007,0.9884669151910532,0.9757022196032213,1.0039273227263799,1.0034138655462186,DOWN,ISRG
7,2019-01-31,0.0,1.1676088385174126,0.0,0.8476474099330723,0.0,0.9757088242332034,0.0,1.0911362991894593,0.0,2.3411729991804315,534.0,536.725,528.6619,536.12,536.12,0.0,0.7577690307810419,2019-01-23,536.24,538.5444,521.41,529.95,529.95,0.0,0.8793705523068291,1.0033039647577093,1.025900900900901,1.0327115648929903,1.0312072121889164,1.0033039647577093,1.0264230829543672,1.0044305247880223,1.0057566437978078,1.0061305007587253,1.0005432486267882,1.014057024530105,1.0107872349169817,1.0061305007587253,1.0225225225225225,1.0016126494650723,1.0109587620796947,1.0005636865097738,0.9762522097819681,0.9826659941295177,0.9830316742081447,1.0005636865097738,0.994446791815054,1.0105229271040825,1.0156378431694888,0.9884669151910532,0.9866279069767442,0.9718566267351207,0.9728986105379007,0.9884669151910532,0.9757022196032213,1.0039273227263799,1.0034138655462186,0.9624710885622622,0.9662921348314607,0.9798313847873678,0.9624866100621211,0.9624710885622622,0.9981395348837209,1.0191860465116278,1.0122044690761158,UP,ISRG
8,2019-01-30,0.0,0.8476474099330723,0.0,0.9757088242332034,0.0,1.0911362991894593,0.0,2.3411729991804315,0.0,0.7577690307810419,536.24,538.5444,521.41,529.95,529.95,0.0,0.8793705523068291,2019-01-22,537.06,539.65,531.25,536.78,536.78,0.0,0.8434337822742787,1.0061305007587253,1.0005432486267882,1.014057024530105,1.0107872349169817,1.0061305007587253,1.0225225225225225,1.0016126494650723,1.0109587620796947,1.0005636865097738,0.9762522097819681,0.9826659941295177,0.9830316742081447,1.0005636865097738,0.994446791815054,1.0105229271040825,1.0156378431694888,0.9884669151910532,0.9866279069767442,0.9718566267351207,0.9728986105379007,0.9884669151910532,0.9757022196032213,1.0039273227263799,1.0034138655462186,0.9624710885622622,0.9662921348314607,0.9798313847873678,0.9624866100621211,0.9624710885622622,0.9981395348837209,1.0191860465116278,1.0122044690761158,1.0076422303990942,0.9958227659257048,0.9966216341679535,1.013908248786943,1.0076422303990942,1.0039700374531835,1.0011284786987988,1.0100973798187463,UP,ISRG
9,2019-01-29,0.0,0.9757088242332034,0.0,1.0911362991894593,0.0,2.3411729991804315,0.0,0.7577690307810419,0.0,0.8793705523068291,537.06,539.65,531.25,536.78,536.78,0.0,0.8434337822742787,2019-01-18,539.4,543.75,527.7,542.55,542.55,0.0,1.2007507964664734,1.0005636865097738,0.9762522097819681,0.9826659941295177,0.9830316742081447,1.0005636865097738,0.994446791815054,1.0105229271040825,1.0156378431694888,0.9884669151910532,0.9866279069767442,0.9718566267351207,0.9728986105379007,0.9884669151910532,0.9757022196032213,1.0039273227263799,1.0034138655462186,0.9624710885622622,0.9662921348314607,0.9798313847873678,0.9624866100621211,0.9624710885622622,0.9981395348837209,1.0191860465116278,1.0122044690761158,1.0076422303990942,0.9958227659257048,0.9966216341679535,1.013908248786943,1.0076422303990942,1.0039700374531835,1.0011284786987988,1.0100973798187463,0.9989940012668133,0.9984731687334749,0.9979512647086075,0.9814776470588235,0.9989940012668133,0.9882701775324483,1.004297329553931,1.0163786655415126,UP,ISRG
