,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6185412857597142,0.0,1.1847163932915052,0.0,1.2900553140001567,0.0,1.3199697775143209,0.0,3.155115864939495,115.76,116.16,113.89,114.55,114.55,0.0,1.0323193341142451,2019-02-01,116.3,117.26,115.35,115.78,115.78,0.0,1.0078816235952754,1.003759097816524,1.0045625550308173,1.002061038446294,1.0076990580468563,1.003759097816524,1.000796812749004,1.0064490445859873,1.0026660530829783,0.9954581673306774,0.9990403838464615,0.999128781878663,1.004610158524749,0.9954581673306774,1.0008004482510204,1.0089578501159722,1.0057966347315033,0.9918305837563451,1.0019229228427209,1.000475435816165,1.0040604190352445,0.9918305837563451,1.0035985605757698,1.0060557768924303,1.0114040763506955,1.0052351804123711,1.0175281265286158,0.9809560823940925,1.0085176085176086,1.0052351804123711,1.0101754667093983,1.0009517766497462,1.0135617995777164,1.0707987778262766,1.0596060815480304,1.1075241046831956,1.0720871015892528,1.0707987778262766,1.0122289254850807,1.0361630154639176,1.0045864045864046,UP,RL
1,2019-02-08,0.0,1.1847163932915052,0.0,1.2900553140001567,0.0,1.3199697775143209,0.0,3.155115864939495,0.0,1.0323193341142451,116.3,117.26,115.35,115.78,115.78,0.0,1.0078816235952754,2019-01-31,117.9,117.9,115.23,116.14,116.14,0.0,0.7362910734582088,0.9954581673306774,0.9990403838464615,0.999128781878663,1.004610158524749,0.9954581673306774,1.0008004482510204,1.0089578501159722,1.0057966347315033,0.9918305837563451,1.0019229228427209,1.000475435816165,1.0040604190352445,0.9918305837563451,1.0035985605757698,1.0060557768924303,1.0114040763506955,1.0052351804123711,1.0175281265286158,0.9809560823940925,1.0085176085176086,1.0052351804123711,1.0101754667093983,1.0009517766497462,1.0135617995777164,1.0707987778262766,1.0596060815480304,1.1075241046831956,1.0720871015892528,1.0707987778262766,1.0122289254850807,1.0361630154639176,1.0045864045864046,0.999827258593885,0.9953568357695616,0.9906191369606003,0.9873428695275249,0.999827258593885,0.9895473393227366,1.0034554250172771,1.005795065413996,DOWN,RL
2,2019-02-07,0.0,1.2900553140001567,0.0,1.3199697775143209,0.0,3.155115864939495,0.0,1.0323193341142451,0.0,1.0078816235952754,117.9,117.9,115.23,116.14,116.14,0.0,0.7362910734582088,2019-01-30,117.43,117.49,115.86,116.95,116.95,0.0,0.46262454712346257,0.9918305837563451,1.0019229228427209,1.000475435816165,1.0040604190352445,0.9918305837563451,1.0035985605757698,1.0060557768924303,1.0114040763506955,1.0052351804123711,1.0175281265286158,0.9809560823940925,1.0085176085176086,1.0052351804123711,1.0101754667093983,1.0009517766497462,1.0135617995777164,1.0707987778262766,1.0596060815480304,1.1075241046831956,1.0720871015892528,1.0707987778262766,1.0122289254850807,1.0361630154639176,1.0045864045864046,0.999827258593885,0.9953568357695616,0.9906191369606003,0.9873428695275249,0.999827258593885,0.9895473393227366,1.0034554250172771,1.005795065413996,1.0013776476666092,0.9864291772688718,0.9945716709075487,1.0010413954699295,1.0013776476666092,0.9955288048151333,1.0082545141874464,1.0037277850021673,DOWN,RL
3,2019-02-06,0.0,1.3199697775143209,0.0,3.155115864939495,0.0,1.0323193341142451,0.0,1.0078816235952754,0.0,0.7362910734582088,117.43,117.49,115.86,116.95,116.95,0.0,0.46262454712346257,2019-01-29,115.86,116.44,114.3,116.15,116.15,0.0,0.6599282493136865,1.0052351804123711,1.0175281265286158,0.9809560823940925,1.0085176085176086,1.0052351804123711,1.0101754667093983,1.0009517766497462,1.0135617995777164,1.0707987778262766,1.0596060815480304,1.1075241046831956,1.0720871015892528,1.0707987778262766,1.0122289254850807,1.0361630154639176,1.0045864045864046,0.999827258593885,0.9953568357695616,0.9906191369606003,0.9873428695275249,0.999827258593885,0.9895473393227366,1.0034554250172771,1.005795065413996,1.0013776476666092,0.9864291772688718,0.9945716709075487,1.0010413954699295,1.0013776476666092,0.9955288048151333,1.0082545141874464,1.0037277850021673,1.0081231295425395,1.0040023843992165,1.0034896586943571,0.9945624029000518,1.0081231295425395,0.9850720949957591,1.0,1.0078972489803002,UP,RL
4,2019-02-05,0.0,3.155115864939495,0.0,1.0323193341142451,0.0,1.0078816235952754,0.0,0.7362910734582088,0.0,0.46262454712346257,115.86,116.44,114.3,116.15,116.15,0.0,0.6599282493136865,2019-01-28,112.63,115.23,112.15,115.09,115.09,0.0,0.651080445186347,1.0707987778262766,1.0596060815480304,1.1075241046831956,1.0720871015892528,1.0707987778262766,1.0122289254850807,1.0361630154639176,1.0045864045864046,0.999827258593885,0.9953568357695616,0.9906191369606003,0.9873428695275249,0.999827258593885,0.9895473393227366,1.0034554250172771,1.005795065413996,1.0013776476666092,0.9864291772688718,0.9945716709075487,1.0010413954699295,1.0013776476666092,0.9955288048151333,1.0082545141874464,1.0037277850021673,1.0081231295425395,1.0040023843992165,1.0034896586943571,0.9945624029000518,1.0081231295425395,0.9850720949957591,1.0,1.0078972489803002,1.0110202324580284,1.0135508372173314,1.0090175197526623,1.0136482939632545,1.0110202324580284,0.9959124584859065,1.0005109426892616,1.0094079060935612,UP,RL
5,2019-02-04,0.0,1.0323193341142451,0.0,1.0078816235952754,0.0,0.7362910734582088,0.0,0.46262454712346257,0.0,0.6599282493136865,112.63,115.23,112.15,115.09,115.09,0.0,0.651080445186347,2019-01-25,112.27,113.86,111.48,113.64,113.64,0.0,0.6569219401295855,0.999827258593885,0.9953568357695616,0.9906191369606003,0.9873428695275249,0.999827258593885,0.9895473393227366,1.0034554250172771,1.005795065413996,1.0013776476666092,0.9864291772688718,0.9945716709075487,1.0010413954699295,1.0013776476666092,0.9955288048151333,1.0082545141874464,1.0037277850021673,1.0081231295425395,1.0040023843992165,1.0034896586943571,0.9945624029000518,1.0081231295425395,0.9850720949957591,1.0,1.0078972489803002,1.0110202324580284,1.0135508372173314,1.0090175197526623,1.0136482939632545,1.0110202324580284,0.9959124584859065,1.0005109426892616,1.0094079060935612,1.0066904161960204,1.0286779721211046,1.0105007376551245,1.019170753455194,1.0066904161960204,1.0025030208872778,1.002496771416272,1.0136482939632545,DOWN,RL
6,2019-02-01,0.0,1.0078816235952754,0.0,0.7362910734582088,0.0,0.46262454712346257,0.0,0.6599282493136865,0.0,0.651080445186347,112.27,113.86,111.48,113.64,113.64,0.0,0.6569219401295855,2019-01-24,110.53,111.1,108.995,110.94,110.94,0.0,0.49095069603127495,1.0013776476666092,0.9864291772688718,0.9945716709075487,1.0010413954699295,1.0013776476666092,0.9955288048151333,1.0082545141874464,1.0037277850021673,1.0081231295425395,1.0040023843992165,1.0034896586943571,0.9945624029000518,1.0081231295425395,0.9850720949957591,1.0,1.0078972489803002,1.0110202324580284,1.0135508372173314,1.0090175197526623,1.0136482939632545,1.0110202324580284,0.9959124584859065,1.0005109426892616,1.0094079060935612,1.0066904161960204,1.0286779721211046,1.0105007376551245,1.019170753455194,1.0066904161960204,1.0025030208872778,1.002496771416272,1.0136482939632545,0.9911122844068989,1.003206555624833,1.0120323203934658,1.0060100466451383,0.9911122844068989,1.0218414276835657,1.0012164393083673,1.004279982166741,UP,RL
7,2019-01-31,0.0,0.7362910734582088,0.0,0.46262454712346257,0.0,0.6599282493136865,0.0,0.651080445186347,0.0,0.6569219401295855,110.53,111.1,108.995,110.94,110.94,0.0,0.49095069603127495,2019-01-23,109.96,111.19,109.005,110.28,110.28,0.0,0.5781890967191364,1.0081231295425395,1.0040023843992165,1.0034896586943571,0.9945624029000518,1.0081231295425395,0.9850720949957591,1.0,1.0078972489803002,1.0110202324580284,1.0135508372173314,1.0090175197526623,1.0136482939632545,1.0110202324580284,0.9959124584859065,1.0005109426892616,1.0094079060935612,1.0066904161960204,1.0286779721211046,1.0105007376551245,1.019170753455194,1.0066904161960204,1.0025030208872778,1.002496771416272,1.0136482939632545,0.9911122844068989,1.003206555624833,1.0120323203934658,1.0060100466451383,0.9911122844068989,1.0218414276835657,1.0012164393083673,1.004279982166741,1.011988462231837,1.0157423323984438,1.024842484248425,1.0227992109729804,1.011988462231837,1.0122027255722812,1.0019359380499824,1.007086472909939,UP,RL
8,2019-01-30,0.0,0.46262454712346257,0.0,0.6599282493136865,0.0,0.651080445186347,0.0,0.6569219401295855,0.0,0.49095069603127495,109.96,111.19,109.005,110.28,110.28,0.0,0.5781890967191364,2019-01-22,111.0,111.99,108.81,109.33,109.33,0.0,0.6410572721823801,1.0110202324580284,1.0135508372173314,1.0090175197526623,1.0136482939632545,1.0110202324580284,0.9959124584859065,1.0005109426892616,1.0094079060935612,1.0066904161960204,1.0286779721211046,1.0105007376551245,1.019170753455194,1.0066904161960204,1.0025030208872778,1.002496771416272,1.0136482939632545,0.9911122844068989,1.003206555624833,1.0120323203934658,1.0060100466451383,0.9911122844068989,1.0218414276835657,1.0012164393083673,1.004279982166741,1.011988462231837,1.0157423323984438,1.024842484248425,1.0227992109729804,1.011988462231837,1.0122027255722812,1.0019359380499824,1.007086472909939,1.0022669568371418,1.0051837031647872,0.9991905746919687,0.9999082610889409,1.0022669568371418,1.0037094001628517,1.0014422210203713,1.014083214826368,UP,RL
9,2019-01-29,0.0,0.6599282493136865,0.0,0.651080445186347,0.0,0.6569219401295855,0.0,0.49095069603127495,0.0,0.5781890967191364,111.0,111.99,108.81,109.33,109.33,0.0,0.6410572721823801,2019-01-18,109.45,112.16,109.08,111.57,111.57,0.0,0.7864487150888329,1.0066904161960204,1.0286779721211046,1.0105007376551245,1.019170753455194,1.0066904161960204,1.0025030208872778,1.002496771416272,1.0136482939632545,0.9911122844068989,1.003206555624833,1.0120323203934658,1.0060100466451383,0.9911122844068989,1.0218414276835657,1.0012164393083673,1.004279982166741,1.011988462231837,1.0157423323984438,1.024842484248425,1.0227992109729804,1.011988462231837,1.0122027255722812,1.0019359380499824,1.007086472909939,1.0022669568371418,1.0051837031647872,0.9991905746919687,0.9999082610889409,1.0022669568371418,1.0037094001628517,1.0014422210203713,1.014083214826368,1.0057623708039878,0.9906306306306306,0.9928565050450934,1.0017921146953404,1.0057623708039878,1.0029101491451438,1.0082517228871961,1.0087610660061466,UP,RL
10,2019-01-28,0.0,0.651080445186347,0.0,0.6569219401295855,0.0,0.49095069603127495,0.0,0.5781890967191364,0.0,0.6410572721823801,109.45,112.16,109.08,111.57,111.57,0.0,0.7864487150888329,2019-01-17,104.81,109.32,104.78,107.88,107.88,0.0,0.5096328750176686,0.9911122844068989,1.003206555624833,1.0120323203934658,1.0060100466451383,0.9911122844068989,1.0218414276835657,1.0012164393083673,1.004279982166741,1.011988462231837,1.0157423323984438,1.024842484248425,1.0227992109729804,1.011988462231837,1.0122027255722812,1.0019359380499824,1.007086472909939,1.0022669568371418,1.0051837031647872,0.9991905746919687,0.9999082610889409,1.0022669568371418,1.0037094001628517,1.0014422210203713,1.014083214826368,1.0057623708039878,0.9906306306306306,0.9928565050450934,1.0017921146953404,1.0057623708039878,1.0029101491451438,1.0082517228871961,1.0087610660061466,0.9948910997579995,1.0141617176793056,0.9984843081312411,0.9975247524752475,0.9948910997579995,0.9849549549549549,1.008918918918919,1.004778972520908,DOWN,RL
11,2019-01-25,0.0,0.6569219401295855,0.0,0.49095069603127495,0.0,0.5781890967191364,0.0,0.6410572721823801,0.0,0.7864487150888329,104.81,109.32,104.78,107.88,107.88,0.0,0.5096328750176686,2019-01-16,106.18,106.89,105.31,105.63,105.63,0.0,0.8304386828535179,1.011988462231837,1.0157423323984438,1.024842484248425,1.0227992109729804,1.011988462231837,1.0122027255722812,1.0019359380499824,1.007086472909939,1.0022669568371418,1.0051837031647872,0.9991905746919687,0.9999082610889409,1.0022669568371418,1.0037094001628517,1.0014422210203713,1.014083214826368,1.0057623708039878,0.9906306306306306,0.9928565050450934,1.0017921146953404,1.0057623708039878,1.0029101491451438,1.0082517228871961,1.0087610660061466,0.9948910997579995,1.0141617176793056,0.9984843081312411,0.9975247524752475,0.9948910997579995,0.9849549549549549,1.008918918918919,1.004778972520908,1.0145532072673342,1.0442705848678562,1.025978777899744,1.0410383661004008,1.0145532072673342,1.0193695751484695,1.0052881598996146,1.0033920058672534,UP,RL
12,2019-01-24,0.0,0.49095069603127495,0.0,0.5781890967191364,0.0,0.6410572721823801,0.0,0.7864487150888329,0.0,0.5096328750176686,106.18,106.89,105.31,105.63,105.63,0.0,0.8304386828535179,2019-01-15,106.73,107.31,104.86,106.17,106.17,0.0,0.5252115338602402,1.0022669568371418,1.0051837031647872,0.9991905746919687,0.9999082610889409,1.0022669568371418,1.0037094001628517,1.0014422210203713,1.014083214826368,1.0057623708039878,0.9906306306306306,0.9928565050450934,1.0017921146953404,1.0057623708039878,1.0029101491451438,1.0082517228871961,1.0087610660061466,0.9948910997579995,1.0141617176793056,0.9984843081312411,0.9975247524752475,0.9948910997579995,0.9849549549549549,1.008918918918919,1.004778972520908,1.0145532072673342,1.0442705848678562,1.025978777899744,1.0410383661004008,1.0145532072673342,1.0193695751484695,1.0052881598996146,1.0033920058672534,0.9922370538672726,0.9870973818044829,1.0227336514173448,0.9949672395783876,0.9922370538672726,1.0292910981776546,1.0133481646273637,1.000286314182096,UP,RL
13,2019-01-23,0.0,0.5781890967191364,0.0,0.6410572721823801,0.0,0.7864487150888329,0.0,0.5096328750176686,0.0,0.8304386828535179,106.73,107.31,104.86,106.17,106.17,0.0,0.5252115338602402,2019-01-14,104.73,108.26,104.72,106.67,106.67,0.0,1.0436415990344845,1.0057623708039878,0.9906306306306306,0.9928565050450934,1.0017921146953404,1.0057623708039878,1.0029101491451438,1.0082517228871961,1.0087610660061466,0.9948910997579995,1.0141617176793056,0.9984843081312411,0.9975247524752475,0.9948910997579995,0.9849549549549549,1.008918918918919,1.004778972520908,1.0145532072673342,1.0442705848678562,1.025978777899744,1.0410383661004008,1.0145532072673342,1.0193695751484695,1.0052881598996146,1.0033920058672534,0.9922370538672726,0.9870973818044829,1.0227336514173448,0.9949672395783876,0.9922370538672726,1.0292910981776546,1.0133481646273637,1.000286314182096,1.0000941885655081,0.9948468097067367,0.9960861056751468,1.0042914362006485,1.0000941885655081,0.9948201167828216,1.0066867583349028,1.0030386478017281,UP,RL
