timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-08,37.8000,37.8800,36.7800,37.3000,37.3000,6896484,0.0000,1.0000
2018-10-05,38.0600,38.3300,37.6450,37.8500,37.8500,5306140,0.0000,1.0000
2018-10-04,38.4300,38.4500,37.6800,38.0000,38.0000,6461042,0.0000,1.0000
2018-10-03,39.0300,39.3500,38.4200,38.6100,38.6100,5930173,0.0000,1.0000
2018-10-02,39.3800,39.4400,38.7500,39.0400,39.0400,6064862,0.0000,1.0000
2018-10-01,38.7400,39.4200,38.6000,38.9800,38.9800,8289743,0.0000,1.0000
2018-09-28,38.3300,38.7800,38.2700,38.5000,38.5000,6482627,0.0000,1.0000
2018-09-27,38.6500,38.7200,38.2400,38.3400,38.3400,5881162,0.0000,1.0000
2018-09-26,38.6100,39.1300,38.5100,38.6300,38.6300,8444160,0.0000,1.0000
2018-09-25,38.2900,38.7600,38.0900,38.6100,38.6100,8731831,0.0000,1.0000
2018-09-24,38.0000,38.4850,37.8700,38.4000,38.4000,6910391,0.0000,1.0000
2018-09-21,37.8800,37.9200,37.6200,37.7700,37.7700,7887691,0.0000,1.0000
2018-09-20,37.6400,37.9200,37.5500,37.8200,37.8200,4742099,0.0000,1.0000
2018-09-19,37.5700,37.6200,37.1650,37.4900,37.4900,4633348,0.0000,1.0000
2018-09-18,37.1800,37.7600,37.1100,37.6200,37.6200,5847795,0.0000,1.0000
