,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7572044088214203,0.0,0.6685282746628654,0.0,1.0215650451857867,0.0,0.6817484620133546,0.0,0.6465196743108165,164.06,164.88,162.34,164.51,164.51,0.0,0.7833586109523408,2019-02-01,164.08,164.36,162.96,163.88,163.88,0.0,0.6997555733154992,1.0054070660522274,1.0210920436817472,1.008907181030776,1.010483619344774,1.0054070660522274,0.9896718205707999,1.0037279227525515,1.0000617550793551,0.9904202719406674,0.9850021513307518,0.9938339438339437,1.00087439885079,0.9904202719406674,1.015600624024961,1.0002457757296466,1.0,0.9939516129032258,0.9912868632707774,0.9932690558486448,0.9822699386503069,0.9939516129032258,0.9945294732312989,1.00682279181265,1.0105552432702516,0.9994519213202606,0.9969021442021503,0.9995151221286138,0.9999386540703025,0.9994519213202606,0.9973190348525469,1.0048135510601999,1.0041717791411042,1.0007294389398822,1.003474338656589,1.0006671518680252,1.0041271405691756,1.0007294389398822,0.997448824637065,1.0021867217396587,1.0073615115637078,UP,DE
1,2019-02-08,0.0,0.6685282746628654,0.0,1.0215650451857867,0.0,0.6817484620133546,0.0,0.6465196743108165,0.0,0.7833586109523408,164.08,164.36,162.96,163.88,163.88,0.0,0.6997555733154992,2019-01-31,162.43,164.88,160.18,164.0,164.0,0.0,1.2804896344517813,0.9904202719406674,0.9850021513307518,0.9938339438339437,1.00087439885079,0.9904202719406674,1.015600624024961,1.0002457757296466,1.0,0.9939516129032258,0.9912868632707774,0.9932690558486448,0.9822699386503069,0.9939516129032258,0.9945294732312989,1.00682279181265,1.0105552432702516,0.9994519213202606,0.9969021442021503,0.9995151221286138,0.9999386540703025,0.9994519213202606,0.9973190348525469,1.0048135510601999,1.0041717791411042,1.0007294389398822,1.003474338656589,1.0006671518680252,1.0041271405691756,1.0007294389398822,0.997448824637065,1.0021867217396587,1.0073615115637078,1.0010983646570661,0.9998781082398829,1.0031637868094425,0.9961953853706431,1.0010983646570661,1.0027428989394123,1.0022491033979697,1.010595047431317,DOWN,DE
2,2019-02-07,0.0,1.0215650451857867,0.0,0.6817484620133546,0.0,0.6465196743108165,0.0,0.7833586109523408,0.0,0.6997555733154992,162.43,164.88,160.18,164.0,164.0,0.0,1.2804896344517813,2019-01-30,161.91,163.68,160.07,162.91,162.91,0.0,0.8166207320686855,0.9939516129032258,0.9912868632707774,0.9932690558486448,0.9822699386503069,0.9939516129032258,0.9945294732312989,1.00682279181265,1.0105552432702516,0.9994519213202606,0.9969021442021503,0.9995151221286138,0.9999386540703025,0.9994519213202606,0.9973190348525469,1.0048135510601999,1.0041717791411042,1.0007294389398822,1.003474338656589,1.0006671518680252,1.0041271405691756,1.0007294389398822,0.997448824637065,1.0021867217396587,1.0073615115637078,1.0010983646570661,0.9998781082398829,1.0031637868094425,0.9961953853706431,1.0010983646570661,1.0027428989394123,1.0022491033979697,1.010595047431317,1.0004878048780488,1.0101582220033245,0.9968461911693354,1.0173554750905232,1.0004878048780488,0.9987810823988298,1.0017064846416381,1.005645557191949,DOWN,DE
3,2019-02-06,0.0,0.6817484620133546,0.0,0.6465196743108165,0.0,0.7833586109523408,0.0,0.6997555733154992,0.0,1.2804896344517813,161.91,163.68,160.07,162.91,162.91,0.0,0.8166207320686855,2019-01-29,157.48,160.94,156.81,160.48,160.48,0.0,0.903209900411453,0.9994519213202606,0.9969021442021503,0.9995151221286138,0.9999386540703025,0.9994519213202606,0.9973190348525469,1.0048135510601999,1.0041717791411042,1.0007294389398822,1.003474338656589,1.0006671518680252,1.0041271405691756,1.0007294389398822,0.997448824637065,1.0021867217396587,1.0073615115637078,1.0010983646570661,0.9998781082398829,1.0031637868094425,0.9961953853706431,1.0010983646570661,1.0027428989394123,1.0022491033979697,1.010595047431317,1.0004878048780488,1.0101582220033245,0.9968461911693354,1.0173554750905232,1.0004878048780488,0.9987810823988298,1.0017064846416381,1.005645557191949,0.9970535878706035,1.0032116607992094,1.0073313782991202,1.0006871993502844,0.9970535878706035,1.0096657021486177,1.0053658536585366,1.0140466974653515,DOWN,DE
4,2019-02-05,0.0,0.6465196743108165,0.0,0.7833586109523408,0.0,0.6997555733154992,0.0,1.2804896344517813,0.0,0.8166207320686855,157.48,160.94,156.81,160.48,160.48,0.0,0.903209900411453,2019-01-28,157.09,158.42,155.2,156.49,156.49,0.0,0.9030087173995042,1.0007294389398822,1.003474338656589,1.0006671518680252,1.0041271405691756,1.0007294389398822,0.997448824637065,1.0021867217396587,1.0073615115637078,1.0010983646570661,0.9998781082398829,1.0031637868094425,0.9961953853706431,1.0010983646570661,1.0027428989394123,1.0022491033979697,1.010595047431317,1.0004878048780488,1.0101582220033245,0.9968461911693354,1.0173554750905232,1.0004878048780488,0.9987810823988298,1.0017064846416381,1.005645557191949,0.9970535878706035,1.0032116607992094,1.0073313782991202,1.0006871993502844,0.9970535878706035,1.0096657021486177,1.0053658536585366,1.0140466974653515,1.0089107676969093,1.0281305562611125,1.0170249782527652,1.0207894904661692,1.0089107676969093,1.0061762707677104,1.0047265361242403,1.0114949709502092,UP,DE
5,2019-02-04,0.0,0.7833586109523408,0.0,0.6997555733154992,0.0,1.2804896344517813,0.0,0.8166207320686855,0.0,0.903209900411453,157.09,158.42,155.2,156.49,156.49,0.0,0.9030087173995042,2019-01-25,160.63,162.82,159.87,161.5,161.5,0.0,0.7500307974239312,1.0010983646570661,0.9998781082398829,1.0031637868094425,0.9961953853706431,1.0010983646570661,1.0027428989394123,1.0022491033979697,1.010595047431317,1.0004878048780488,1.0101582220033245,0.9968461911693354,1.0173554750905232,1.0004878048780488,0.9987810823988298,1.0017064846416381,1.005645557191949,0.9970535878706035,1.0032116607992094,1.0073313782991202,1.0006871993502844,0.9970535878706035,1.0096657021486177,1.0053658536585366,1.0140466974653515,1.0089107676969093,1.0281305562611125,1.0170249782527652,1.0207894904661692,1.0089107676969093,1.0061762707677104,1.0047265361242403,1.0114949709502092,1.0063262828295736,1.002482653256095,1.0159070824390861,1.0103737113402063,1.0063262828295736,1.0190500381000762,1.0028664007976071,1.0042726866908998,UP,DE
6,2019-02-01,0.0,0.6997555733154992,0.0,1.2804896344517813,0.0,0.8166207320686855,0.0,0.903209900411453,0.0,0.9030087173995042,160.63,162.82,159.87,161.5,161.5,0.0,0.7500307974239312,2019-01-24,157.75,159.09,157.07,158.43,158.43,0.0,0.6577703210320843,1.0004878048780488,1.0101582220033245,0.9968461911693354,1.0173554750905232,1.0004878048780488,0.9987810823988298,1.0017064846416381,1.005645557191949,0.9970535878706035,1.0032116607992094,1.0073313782991202,1.0006871993502844,0.9970535878706035,1.0096657021486177,1.0053658536585366,1.0140466974653515,1.0089107676969093,1.0281305562611125,1.0170249782527652,1.0207894904661692,1.0089107676969093,1.0061762707677104,1.0047265361242403,1.0114949709502092,1.0063262828295736,1.002482653256095,1.0159070824390861,1.0103737113402063,1.0063262828295736,1.0190500381000762,1.0028664007976071,1.0042726866908998,0.9726934984520124,0.9779617755089336,0.9729762928387176,0.9707887658722711,0.9726934984520124,0.9961805334521612,1.0084664841810427,1.0083118556701032,UP,DE
7,2019-01-31,0.0,1.2804896344517813,0.0,0.8166207320686855,0.0,0.903209900411453,0.0,0.9030087173995042,0.0,0.7500307974239312,157.75,159.09,157.07,158.43,158.43,0.0,0.6577703210320843,2019-01-23,159.54,160.7,156.25,157.61,157.61,0.0,0.7311479241534462,0.9970535878706035,1.0032116607992094,1.0073313782991202,1.0006871993502844,0.9970535878706035,1.0096657021486177,1.0053658536585366,1.0140466974653515,1.0089107676969093,1.0281305562611125,1.0170249782527652,1.0207894904661692,1.0089107676969093,1.0061762707677104,1.0047265361242403,1.0114949709502092,1.0063262828295736,1.002482653256095,1.0159070824390861,1.0103737113402063,1.0063262828295736,1.0190500381000762,1.0028664007976071,1.0042726866908998,0.9726934984520124,0.9779617755089336,0.9729762928387176,0.9707887658722711,0.9726934984520124,0.9961805334521612,1.0084664841810427,1.0083118556701032,1.0138862589156092,1.018256735340729,1.02344584826199,1.017826446807156,1.0138862589156092,1.005416173815601,1.008173374613003,1.004753862513292,DOWN,DE
8,2019-01-30,0.0,0.8166207320686855,0.0,0.903209900411453,0.0,0.9030087173995042,0.0,0.7500307974239312,0.0,0.6577703210320843,159.54,160.7,156.25,157.61,157.61,0.0,0.7311479241534462,2019-01-22,162.89,163.0,157.38,158.84,158.84,0.0,0.8525470910718379,1.0089107676969093,1.0281305562611125,1.0170249782527652,1.0207894904661692,1.0089107676969093,1.0061762707677104,1.0047265361242403,1.0114949709502092,1.0063262828295736,1.002482653256095,1.0159070824390861,1.0103737113402063,1.0063262828295736,1.0190500381000762,1.0028664007976071,1.0042726866908998,0.9726934984520124,0.9779617755089336,0.9729762928387176,0.9707887658722711,0.9726934984520124,0.9961805334521612,1.0084664841810427,1.0083118556701032,1.0138862589156092,1.018256735340729,1.02344584826199,1.017826446807156,1.0138862589156092,1.005416173815601,1.008173374613003,1.004753862513292,1.0008882685108813,0.9887802431991978,0.9899813316739267,1.005248,1.0008882685108813,1.004310618066561,1.004165877674683,1.0043292799388808,UP,DE
9,2019-01-29,0.0,0.903209900411453,0.0,0.9030087173995042,0.0,0.7500307974239312,0.0,0.6577703210320843,0.0,0.7311479241534462,162.89,163.0,157.38,158.84,158.84,0.0,0.8525470910718379,2019-01-18,162.0,166.19,161.84,164.61,164.61,0.0,1.5929514866628063,1.0063262828295736,1.002482653256095,1.0159070824390861,1.0103737113402063,1.0063262828295736,1.0190500381000762,1.0028664007976071,1.0042726866908998,0.9726934984520124,0.9779617755089336,0.9729762928387176,0.9707887658722711,0.9726934984520124,0.9961805334521612,1.0084664841810427,1.0083118556701032,1.0138862589156092,1.018256735340729,1.02344584826199,1.017826446807156,1.0138862589156092,1.005416173815601,1.008173374613003,1.004753862513292,1.0008882685108813,0.9887802431991978,0.9899813316739267,1.005248,1.0008882685108813,1.004310618066561,1.004165877674683,1.0043292799388808,1.00440695039033,0.9794339738473817,0.9858895705521472,0.9928199262930487,1.00440695039033,0.9879027203209227,1.0072709038485645,1.008704,UP,DE
