,timestamp1,open1,high1,low1,close1,symbol
42,2018-12-10,59.37,59.85,57.43,59.16,OKE
43,2018-12-07,60.37,61.8,59.88,59.99,OKE
44,2018-12-06,59.56,59.66,57.78,59.37,OKE
45,2018-12-04,62.62,62.97,60.32,60.6,OKE
46,2018-12-03,62.68,63.11,61.73,62.75,OKE
47,2018-11-30,60.87,61.71,60.42,61.43,OKE
48,2018-11-29,61.36,61.86,60.74,61.34,OKE
49,2018-11-28,59.67,60.7,58.87,60.52,OKE
50,2018-11-27,59.49,60.1837,59.4,59.75,OKE
51,2018-11-26,59.77,60.13,59.25,59.53,OKE
52,2018-11-23,59.55,59.91,58.71,59.1,OKE
53,2018-11-21,60.56,61.62,60.34,60.99,OKE
54,2018-11-20,61.57,61.69,59.98,60.34,OKE
55,2018-11-19,61.78,62.59,60.8,62.28,OKE
56,2018-11-16,61.55,62.42,61.0,62.2,OKE
57,2018-11-15,60.12,61.37,59.66,61.36,OKE
58,2018-11-14,61.94,62.2517,60.27,60.37,OKE
59,2018-11-13,62.33,62.8494,60.79,61.01,OKE
60,2018-11-12,63.51,63.7431,62.2,62.39,OKE
61,2018-11-09,63.14,63.55,62.25,63.09,OKE
62,2018-11-08,64.09,64.94,63.67,63.97,OKE
63,2018-11-07,64.06,64.92,63.38,64.07,OKE
64,2018-11-06,63.75,63.98,62.51,63.69,OKE
65,2018-11-05,63.22,63.98,62.79,63.95,OKE
66,2018-11-02,64.6,64.81,61.85,62.53,OKE
67,2018-11-01,65.92,65.92,64.1,64.81,OKE
68,2018-10-31,64.71,66.9,64.5,65.6,OKE
69,2018-10-30,63.21,63.82,62.2,63.27,OKE
70,2018-10-29,63.9,64.25,62.46,63.23,OKE
71,2018-10-26,64.27,64.44,62.46,63.34,OKE
72,2018-10-25,64.51,65.39,63.9,64.61,OKE
73,2018-10-24,66.0,66.0,63.59,63.64,OKE
74,2018-10-23,66.02,66.38,64.03,65.9,OKE
75,2018-10-22,67.82,67.88,66.375,66.98,OKE
76,2018-10-19,67.45,68.49,67.44,67.79,OKE
77,2018-10-18,66.59,67.96,66.36,66.92,OKE
78,2018-10-17,67.45,67.48,66.3887,67.02,OKE
79,2018-10-16,65.64,67.99,65.34,67.46,OKE
80,2018-10-15,65.0,65.41,64.3,64.81,OKE
81,2018-10-12,65.39,66.01,63.59,65.02,OKE
82,2018-10-11,66.89,66.89,64.97,65.22,OKE
83,2018-10-10,68.7,68.985,67.25,67.31,OKE
84,2018-10-09,68.49,68.89,68.21,68.72,OKE
85,2018-10-08,68.36,68.94,67.98,68.4,OKE
86,2018-10-05,68.41,68.95,68.25,68.61,OKE
87,2018-10-04,68.45,68.83,68.07,68.48,OKE
88,2018-10-03,68.1,68.5638,67.28,68.43,OKE
89,2018-10-02,68.85,69.1,67.56,67.88,OKE
90,2018-10-01,68.08,69.17,67.8,68.95,OKE
91,2018-09-28,68.08,68.47,67.75,67.79,OKE
92,2018-09-27,68.7,68.7,67.85,68.18,OKE
93,2018-09-26,68.24,69.82,68.18,68.41,OKE
94,2018-09-25,68.19,68.49,67.37,68.43,OKE
95,2018-09-24,69.5,69.5,67.56,67.87,OKE
96,2018-09-21,68.86,69.32,66.9,69.11,OKE
97,2018-09-20,69.63,69.63,68.32,68.61,OKE
98,2018-09-19,69.32,69.67,69.07,69.52,OKE
99,2018-09-18,68.56,70.01,68.51,69.14,OKE
