,timestamp1,open1,high1,low1,close1,symbol
89,2018-10-02,112.96,113.45,112.28,113.12,VAR
90,2018-10-01,112.56,113.42,111.96,113.05,VAR
91,2018-09-28,112.71,112.98,111.7361,111.93,VAR
92,2018-09-27,112.46,113.65,111.94,112.74,VAR
93,2018-09-26,112.68,113.4,111.44,112.29,VAR
94,2018-09-25,112.53,112.86,112.15,112.58,VAR
95,2018-09-24,112.52,112.91,111.46,112.54,VAR
96,2018-09-21,111.78,112.77,111.78,112.48,VAR
97,2018-09-20,110.52,112.19,109.91,111.68,VAR
98,2018-09-19,111.34,111.37,109.68,109.98,VAR
99,2018-09-18,109.7,111.63,109.5,111.39,VAR
