timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,79.3400,79.7600,78.9300,79.4100,78.8640,462343,0.0000,1.0000
2018-12-13,79.7800,80.5500,78.9300,79.7000,79.1521,469755,0.0000,1.0000
2018-12-12,79.8200,80.5200,79.3200,79.7100,79.1620,362884,0.0000,1.0000
2018-12-11,80.2500,80.4165,78.8400,79.1400,78.5959,376552,0.0000,1.0000
2018-12-10,80.1600,80.2400,77.9400,79.3900,78.8442,499129,0.0000,1.0000
2018-12-07,80.6800,81.3600,79.6100,80.1400,79.5890,473994,0.0000,1.0000
2018-12-06,80.5600,80.8000,78.6100,80.5500,79.9962,744875,0.0000,1.0000
2018-12-04,82.4100,82.7400,81.2400,81.5100,80.9496,955045,0.0000,1.0000
2018-12-03,82.5100,82.8600,81.0700,82.6400,82.0718,723419,0.0000,1.0000
2018-11-30,81.5400,82.1400,81.1200,81.7300,81.1681,723945,0.0000,1.0000
2018-11-29,81.1900,82.0800,81.0000,81.4800,80.9198,346207,0.0000,1.0000
2018-11-28,80.2700,81.7000,79.7900,81.5500,80.9893,824587,0.0000,1.0000
2018-11-27,79.7000,80.1000,79.2300,79.9700,79.4202,619604,0.0000,1.0000
2018-11-26,79.3500,80.0850,79.3500,79.9600,79.4103,514364,0.0000,1.0000
2018-11-23,79.2300,79.7300,78.7200,78.8100,78.2682,170234,0.0000,1.0000
2018-11-21,80.0200,80.5000,79.3100,79.5400,78.9932,355254,0.0000,1.0000
2018-11-20,80.4100,80.5000,79.4300,79.7900,79.2414,824536,0.0000,1.0000
2018-11-19,80.1500,81.0500,80.0800,80.7100,80.1551,908137,0.0000,1.0000
2018-11-16,79.0700,80.3500,78.3200,80.2500,79.6983,2359537,0.0000,1.0000
2018-11-15,78.7300,79.7600,77.8500,79.4500,78.9038,1072899,0.0000,1.0000
2018-11-14,81.1900,81.3900,78.6500,78.9900,78.4469,650782,0.0000,1.0000
2018-11-13,80.7200,81.6800,80.3700,80.9600,80.4034,439690,0.0000,1.0000
2018-11-12,81.4300,81.9600,80.1000,80.2700,79.7181,382219,0.0000,1.0000
2018-11-09,81.3000,81.9200,80.9900,81.3200,80.7609,510230,0.0000,1.0000
2018-11-08,80.6900,81.4500,80.4200,81.4000,80.8404,447466,0.0000,1.0000
2018-11-07,80.4600,80.8200,79.5800,80.7800,80.2246,553608,0.0000,1.0000
2018-11-06,79.2200,80.2700,78.9800,80.1600,79.6089,588956,0.0000,1.0000
2018-11-05,78.4300,79.6200,78.0800,79.1800,78.6356,640863,0.0000,1.0000
2018-11-02,78.9400,79.6900,77.4200,78.0500,77.5134,582714,0.0000,1.0000
2018-11-01,78.4700,79.0100,77.5800,78.4300,77.8908,906176,0.0000,1.0000
2018-10-31,78.5200,79.7000,78.2400,78.6400,78.0993,1649406,0.0000,1.0000
2018-10-30,77.2100,78.4700,76.3950,78.3700,77.8312,692269,0.0000,1.0000
2018-10-29,77.4200,79.1600,76.1200,76.8000,76.2720,1097618,0.0000,1.0000
2018-10-26,74.0100,77.0400,71.7800,76.5000,75.9741,1545196,0.0000,1.0000
2018-10-25,71.6500,72.3700,71.0100,71.7500,71.2567,1121594,0.0000,1.0000
2018-10-24,73.9900,73.9900,71.2600,71.3900,70.8992,807698,0.0000,1.0000
2018-10-23,74.4700,74.6799,73.3900,73.9100,73.4019,898084,0.0000,1.0000
2018-10-22,76.5900,76.8500,74.8600,75.0900,74.5738,463718,0.0000,1.0000
2018-10-19,75.5600,76.7200,75.3037,76.3100,75.7854,530709,0.0000,1.0000
2018-10-18,75.6300,76.3500,75.3400,75.6800,75.1597,554448,0.0000,1.0000
2018-10-17,74.1100,75.9000,74.0400,75.7500,75.2292,745216,0.0000,1.0000
2018-10-16,73.0000,74.4000,72.2850,74.2900,73.7793,768293,0.0000,1.0000
2018-10-15,72.3600,73.2200,72.0300,72.1600,71.6639,578575,0.0000,1.0000
2018-10-12,74.0900,74.0900,71.3000,72.3300,71.8327,927976,0.0000,1.0000
2018-10-11,76.2800,76.3100,72.9300,72.9600,72.4584,907058,0.0000,1.0000
2018-10-10,78.0300,78.3800,76.2400,76.3300,75.8052,634976,0.0000,1.0000
2018-10-09,77.5800,78.2600,77.1800,78.0300,77.4935,305732,0.0000,1.0000
2018-10-08,76.5900,77.9600,76.5700,77.6100,77.0764,349440,0.0000,1.0000
2018-10-05,76.6500,77.0800,76.3149,76.6800,76.1528,338684,0.0000,1.0000
2018-10-04,75.9300,76.5850,75.7500,76.5000,75.9741,396412,0.0000,1.0000
2018-10-03,76.4700,76.4700,75.5800,75.8500,75.3285,717409,0.0000,1.0000
2018-10-02,75.3800,76.1200,75.0300,76.0800,75.5569,413349,0.0000,1.0000
2018-10-01,77.1100,77.2200,75.1300,75.3700,74.8518,509758,0.0000,1.0000
2018-09-28,76.2600,76.9000,76.0892,76.8100,76.2819,542369,0.0000,1.0000
2018-09-27,76.7900,77.0100,76.4150,76.5200,75.9939,341517,0.0000,1.0000
2018-09-26,77.4300,77.4300,76.4800,76.6000,76.0734,350163,0.0000,1.0000
2018-09-25,77.7700,77.8200,77.0600,77.2300,76.6990,341292,0.0000,1.0000
2018-09-24,78.7900,78.8600,77.3700,77.4100,76.8778,526004,0.0000,1.0000
2018-09-21,79.2500,79.6719,78.8000,79.0300,78.4867,1432466,0.0000,1.0000
2018-09-20,78.9000,79.2400,78.3900,78.9700,78.4271,452118,0.0000,1.0000
2018-09-19,78.1800,78.9700,77.6800,78.5800,78.0398,467004,0.0000,1.0000
2018-09-18,77.4700,78.0500,76.9400,77.9800,77.4439,429782,0.5300,1.0000
