,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.889450642564333,0.0,1.291591402259678,0.0,0.6514787978549217,0.0,0.7049452759189955,0.0,0.7559490134800881,17.12,17.28,16.91,17.27,17.27,0.0,1.2181349789503717,2019-02-01,17.15,17.47,16.83,17.16,17.16,0.0,1.131255592126556,0.9983174425126193,1.0142450142450143,1.0044792833146698,1.0117009132420092,0.9983174425126193,1.000561797752809,1.0072992700729928,1.004231311706629,0.9960272417707151,1.0144508670520231,1.0136208853575481,1.0186046511627906,0.9960272417707151,1.0159544159544158,1.0016825574873809,1.0017123287671235,0.995397008055236,0.9942528735632186,1.0085861476817402,0.9942196531791907,0.995397008055236,1.0184971098265896,1.0,1.005813953488372,0.9982788296041307,1.006362058993638,1.0017201834862384,1.0146627565982405,0.9982788296041307,0.9988505747126437,1.0040229885057472,1.0046242774566474,1.0011580775911986,1.009929906542056,1.0092592592592593,1.0082791247782377,1.0011580775911986,1.008097165991903,1.0005737234652898,1.0140762463343107,DOWN,KIM
1,2019-02-08,0.0,1.291591402259678,0.0,0.6514787978549217,0.0,0.7049452759189955,0.0,0.7559490134800881,0.0,1.2181349789503717,17.15,17.47,16.83,17.16,17.16,0.0,1.131255592126556,2019-01-31,17.0,17.22,16.625,17.01,17.01,0.0,3.685936531124875,0.9960272417707151,1.0144508670520231,1.0136208853575481,1.0186046511627906,0.9960272417707151,1.0159544159544158,1.0016825574873809,1.0017123287671235,0.995397008055236,0.9942528735632186,1.0085861476817402,0.9942196531791907,0.995397008055236,1.0184971098265896,1.0,1.005813953488372,0.9982788296041307,1.006362058993638,1.0017201834862384,1.0146627565982405,0.9982788296041307,0.9988505747126437,1.0040229885057472,1.0046242774566474,1.0011580775911986,1.009929906542056,1.0092592592592593,1.0082791247782377,1.0011580775911986,1.008097165991903,1.0005737234652898,1.0140762463343107,0.9976689976689977,0.998250728862974,0.9891242129364627,1.0047534165181224,0.9976689976689977,1.0087616822429906,1.0005790387955993,1.0124186871673566,DOWN,KIM
2,2019-02-07,0.0,0.6514787978549217,0.0,0.7049452759189955,0.0,0.7559490134800881,0.0,1.2181349789503717,0.0,1.131255592126556,17.0,17.22,16.625,17.01,17.01,0.0,3.685936531124875,2019-01-30,17.25,17.5,17.22,17.34,17.34,0.0,1.2896638379768897,0.995397008055236,0.9942528735632186,1.0085861476817402,0.9942196531791907,0.995397008055236,1.0184971098265896,1.0,1.005813953488372,0.9982788296041307,1.006362058993638,1.0017201834862384,1.0146627565982405,0.9982788296041307,0.9988505747126437,1.0040229885057472,1.0046242774566474,1.0011580775911986,1.009929906542056,1.0092592592592593,1.0082791247782377,1.0011580775911986,1.008097165991903,1.0005737234652898,1.0140762463343107,0.9976689976689977,0.998250728862974,0.9891242129364627,1.0047534165181224,0.9976689976689977,1.0087616822429906,1.0005790387955993,1.0124186871673566,1.0082304526748969,1.0088235294117647,1.0145180023228804,1.012330827067669,1.0082304526748969,1.000583090379009,1.018065268065268,1.0190136660724896,DOWN,KIM
3,2019-02-06,0.0,0.7049452759189955,0.0,0.7559490134800881,0.0,1.2181349789503717,0.0,1.131255592126556,0.0,3.685936531124875,17.25,17.5,17.22,17.34,17.34,0.0,1.2896638379768897,2019-01-29,17.05,17.25,17.01,17.24,17.24,0.0,0.9406709466342829,0.9982788296041307,1.006362058993638,1.0017201834862384,1.0146627565982405,0.9982788296041307,0.9988505747126437,1.0040229885057472,1.0046242774566474,1.0011580775911986,1.009929906542056,1.0092592592592593,1.0082791247782377,1.0011580775911986,1.008097165991903,1.0005737234652898,1.0140762463343107,0.9976689976689977,0.998250728862974,0.9891242129364627,1.0047534165181224,0.9976689976689977,1.0087616822429906,1.0005790387955993,1.0124186871673566,1.0082304526748969,1.0088235294117647,1.0145180023228804,1.012330827067669,1.0082304526748969,1.000583090379009,1.018065268065268,1.0190136660724896,0.9803921568627451,0.9855072463768116,0.984,0.9654471544715448,0.9803921568627451,1.0005882352941178,1.0123456790123455,1.0225563909774436,DOWN,KIM
4,2019-02-05,0.0,0.7559490134800881,0.0,1.2181349789503717,0.0,1.131255592126556,0.0,3.685936531124875,0.0,1.2896638379768897,17.05,17.25,17.01,17.24,17.24,0.0,0.9406709466342829,2019-01-28,16.65,17.07,16.56,17.02,17.02,0.0,0.9971402355799227,1.0011580775911986,1.009929906542056,1.0092592592592593,1.0082791247782377,1.0011580775911986,1.008097165991903,1.0005737234652898,1.0140762463343107,0.9976689976689977,0.998250728862974,0.9891242129364627,1.0047534165181224,0.9976689976689977,1.0087616822429906,1.0005790387955993,1.0124186871673566,1.0082304526748969,1.0088235294117647,1.0145180023228804,1.012330827067669,1.0082304526748969,1.000583090379009,1.018065268065268,1.0190136660724896,0.9803921568627451,0.9855072463768116,0.984,0.9654471544715448,0.9803921568627451,1.0005882352941178,1.0123456790123455,1.0225563909774436,1.0005800464037125,1.0117302052785924,1.0144927536231885,1.0123456790123455,1.0005800464037125,1.0052173913043478,1.0092272202998847,1.0017421602787457,UP,KIM
5,2019-02-04,0.0,1.2181349789503717,0.0,1.131255592126556,0.0,3.685936531124875,0.0,1.2896638379768897,0.0,0.9406709466342829,16.65,17.07,16.56,17.02,17.02,0.0,0.9971402355799227,2019-01-25,16.48,16.7,16.45,16.7,16.7,0.0,1.2327210392067995,0.9976689976689977,0.998250728862974,0.9891242129364627,1.0047534165181224,0.9976689976689977,1.0087616822429906,1.0005790387955993,1.0124186871673566,1.0082304526748969,1.0088235294117647,1.0145180023228804,1.012330827067669,1.0082304526748969,1.000583090379009,1.018065268065268,1.0190136660724896,0.9803921568627451,0.9855072463768116,0.984,0.9654471544715448,0.9803921568627451,1.0005882352941178,1.0123456790123455,1.0225563909774436,1.0005800464037125,1.0117302052785924,1.0144927536231885,1.0123456790123455,1.0005800464037125,1.0052173913043478,1.0092272202998847,1.0017421602787457,1.001762632197415,1.0240240240240241,1.0105448154657293,1.0271739130434785,1.001762632197415,1.0111436950146626,1.0005800464037125,1.0023515579071134,DOWN,KIM
6,2019-02-01,0.0,1.131255592126556,0.0,3.685936531124875,0.0,1.2896638379768897,0.0,0.9406709466342829,0.0,0.9971402355799227,16.48,16.7,16.45,16.7,16.7,0.0,1.2327210392067995,2019-01-24,16.28,16.45,16.22,16.4,16.4,0.0,0.4745219364058736,1.0082304526748969,1.0088235294117647,1.0145180023228804,1.012330827067669,1.0082304526748969,1.000583090379009,1.018065268065268,1.0190136660724896,0.9803921568627451,0.9855072463768116,0.984,0.9654471544715448,0.9803921568627451,1.0005882352941178,1.0123456790123455,1.0225563909774436,1.0005800464037125,1.0117302052785924,1.0144927536231885,1.0123456790123455,1.0005800464037125,1.0052173913043478,1.0092272202998847,1.0017421602787457,1.001762632197415,1.0240240240240241,1.0105448154657293,1.0271739130434785,1.001762632197415,1.0111436950146626,1.0005800464037125,1.0023515579071134,0.997005988023952,1.0103155339805825,1.0221556886227545,1.0066869300911854,0.997005988023952,1.0222222222222224,1.0029377203290246,1.0054347826086956,UP,KIM
7,2019-01-31,0.0,3.685936531124875,0.0,1.2896638379768897,0.0,0.9406709466342829,0.0,0.9971402355799227,0.0,1.2327210392067995,16.28,16.45,16.22,16.4,16.4,0.0,0.4745219364058736,2019-01-23,16.47,16.5,16.21,16.28,16.28,0.0,0.9887489563084875,0.9803921568627451,0.9855072463768116,0.984,0.9654471544715448,0.9803921568627451,1.0005882352941178,1.0123456790123455,1.0225563909774436,1.0005800464037125,1.0117302052785924,1.0144927536231885,1.0123456790123455,1.0005800464037125,1.0052173913043478,1.0092272202998847,1.0017421602787457,1.001762632197415,1.0240240240240241,1.0105448154657293,1.0271739130434785,1.001762632197415,1.0111436950146626,1.0005800464037125,1.0023515579071134,0.997005988023952,1.0103155339805825,1.0221556886227545,1.0066869300911854,0.997005988023952,1.0222222222222224,1.0029377203290246,1.0054347826086956,1.0048780487804878,1.0122850122850122,1.0151975683890577,1.0141800246609125,1.0048780487804878,1.0133495145631066,1.0,1.001823708206687,DOWN,KIM
8,2019-01-30,0.0,1.2896638379768897,0.0,0.9406709466342829,0.0,0.9971402355799227,0.0,1.2327210392067995,0.0,0.4745219364058736,16.47,16.5,16.21,16.28,16.28,0.0,0.9887489563084875,2019-01-22,16.56,16.57,16.3047,16.45,16.45,0.0,0.8844507703508087,1.0005800464037125,1.0117302052785924,1.0144927536231885,1.0123456790123455,1.0005800464037125,1.0052173913043478,1.0092272202998847,1.0017421602787457,1.001762632197415,1.0240240240240241,1.0105448154657293,1.0271739130434785,1.001762632197415,1.0111436950146626,1.0005800464037125,1.0023515579071134,0.997005988023952,1.0103155339805825,1.0221556886227545,1.0066869300911854,0.997005988023952,1.0222222222222224,1.0029377203290246,1.0054347826086956,1.0048780487804878,1.0122850122850122,1.0151975683890577,1.0141800246609125,1.0048780487804878,1.0133495145631066,1.0,1.001823708206687,1.0,0.9884638737097755,0.996969696969697,1.000616903146206,1.0,1.0073710073710072,1.003048780487805,1.0036991368680643,UP,KIM
9,2019-01-29,0.0,0.9406709466342829,0.0,0.9971402355799227,0.0,1.2327210392067995,0.0,0.4745219364058736,0.0,0.9887489563084875,16.56,16.57,16.3047,16.45,16.45,0.0,0.8844507703508087,2019-01-18,16.59,16.63,16.43,16.55,16.55,0.0,1.6189829467064032,1.001762632197415,1.0240240240240241,1.0105448154657293,1.0271739130434785,1.001762632197415,1.0111436950146626,1.0005800464037125,1.0023515579071134,0.997005988023952,1.0103155339805825,1.0221556886227545,1.0066869300911854,0.997005988023952,1.0222222222222224,1.0029377203290246,1.0054347826086956,1.0048780487804878,1.0122850122850122,1.0151975683890577,1.0141800246609125,1.0048780487804878,1.0133495145631066,1.0,1.001823708206687,1.0,0.9884638737097755,0.996969696969697,1.000616903146206,1.0,1.0073710073710072,1.003048780487805,1.0036991368680643,1.0012158054711247,0.9945652173913043,0.9957754978877489,0.9941918587891835,1.0012158054711247,0.9884638737097755,1.0018214936247725,1.0043183220234424,UP,KIM
10,2019-01-28,0.0,0.9971402355799227,0.0,1.2327210392067995,0.0,0.4745219364058736,0.0,0.9887489563084875,0.0,0.8844507703508087,16.59,16.63,16.43,16.55,16.55,0.0,1.6189829467064032,2019-01-17,16.29,16.58,16.24,16.56,16.56,0.0,1.4358792670246066,0.997005988023952,1.0103155339805825,1.0221556886227545,1.0066869300911854,0.997005988023952,1.0222222222222224,1.0029377203290246,1.0054347826086956,1.0048780487804878,1.0122850122850122,1.0151975683890577,1.0141800246609125,1.0048780487804878,1.0133495145631066,1.0,1.001823708206687,1.0,0.9884638737097755,0.996969696969697,1.000616903146206,1.0,1.0073710073710072,1.003048780487805,1.0036991368680643,1.0012158054711247,0.9945652173913043,0.9957754978877489,0.9941918587891835,1.0012158054711247,0.9884638737097755,1.0018214936247725,1.0043183220234424,1.0006042296072506,0.9981916817359855,0.9963920625375827,0.9923737066342058,1.0006042296072506,0.9933574879227054,1.0006038647342996,1.008911540844051,DOWN,KIM
