,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,2.2053583837909776,0.0,1.532038223472553,0.0,0.6755718878768626,0.0,0.4980139988532374,0.0,0.8238053330619098,65.8,67.19,65.24,67.13,67.13,0.0,0.6927487078289593,2019-02-01,64.13,67.2062,63.93,65.8,65.8,0.0,1.2409287903077093,1.0,1.004566210045662,1.0051112447384245,1.0091063435715386,1.0,0.998939393939394,1.013030303030303,1.0084123585194251,0.9807433945364981,0.9693124815579818,0.976798825256975,0.9779622641509434,0.9807433945364981,1.004566210045662,1.0078787878787878,1.0140453773730513,0.994424882629108,1.0019216555801922,0.996488147497805,0.9848372231306676,0.994424882629108,0.9883446444378872,1.0047211566833874,1.0111698113207546,1.0,1.0109085475194262,1.0047044986768598,1.0067345106255612,1.0,1.0075388026607537,1.0026408450704227,1.0056488776572026,0.996871741397289,1.0170212765957447,1.0123530287245126,1.0242182709993868,0.996871741397289,1.0109085475194262,1.0054693274205468,1.0014965579167916,FLAT,NTAP
1,2019-02-08,0.0,1.532038223472553,0.0,0.6755718878768626,0.0,0.4980139988532374,0.0,0.8238053330619098,0.0,0.6927487078289593,64.13,67.2062,63.93,65.8,65.8,0.0,1.2409287903077093,2019-01-31,63.45,64.04,63.04,63.77,63.77,0.0,0.9375111991731561,0.9807433945364981,0.9693124815579818,0.976798825256975,0.9779622641509434,0.9807433945364981,1.004566210045662,1.0078787878787878,1.0140453773730513,0.994424882629108,1.0019216555801922,0.996488147497805,0.9848372231306676,0.994424882629108,0.9883446444378872,1.0047211566833874,1.0111698113207546,1.0,1.0109085475194262,1.0047044986768598,1.0067345106255612,1.0,1.0075388026607537,1.0026408450704227,1.0056488776572026,0.996871741397289,1.0170212765957447,1.0123530287245126,1.0242182709993868,0.996871741397289,1.0109085475194262,1.0054693274205468,1.0014965579167916,1.0,1.0260408545142679,0.9997589508110859,1.0204911622086656,1.0,1.0202127659574467,1.0008937881722033,1.0085836909871244,DOWN,NTAP
2,2019-02-07,0.0,0.6755718878768626,0.0,0.4980139988532374,0.0,0.8238053330619098,0.0,0.6927487078289593,0.0,1.2409287903077093,63.45,64.04,63.04,63.77,63.77,0.0,0.9375111991731561,2019-01-30,63.22,63.67,62.44,63.38,63.38,0.0,0.5267656204640846,0.994424882629108,1.0019216555801922,0.996488147497805,0.9848372231306676,0.994424882629108,0.9883446444378872,1.0047211566833874,1.0111698113207546,1.0,1.0109085475194262,1.0047044986768598,1.0067345106255612,1.0,1.0075388026607537,1.0026408450704227,1.0056488776572026,0.996871741397289,1.0170212765957447,1.0123530287245126,1.0242182709993868,0.996871741397289,1.0109085475194262,1.0054693274205468,1.0014965579167916,1.0,1.0260408545142679,0.9997589508110859,1.0204911622086656,1.0,1.0202127659574467,1.0008937881722033,1.0085836909871244,1.0056452877528617,1.010717100078802,1.0494409743910054,1.0141180203045685,1.0056452877528617,1.0260408545142679,1.021370820668693,1.0031284217112466,DOWN,NTAP
3,2019-02-06,0.0,0.4980139988532374,0.0,0.8238053330619098,0.0,0.6927487078289593,0.0,1.2409287903077093,0.0,0.9375111991731561,63.22,63.67,62.44,63.38,63.38,0.0,0.5267656204640846,2019-01-29,63.64,63.87,62.56,62.59,62.59,0.0,0.6561116258936742,1.0,1.0109085475194262,1.0047044986768598,1.0067345106255612,1.0,1.0075388026607537,1.0026408450704227,1.0056488776572026,0.996871741397289,1.0170212765957447,1.0123530287245126,1.0242182709993868,0.996871741397289,1.0109085475194262,1.0054693274205468,1.0014965579167916,1.0,1.0260408545142679,0.9997589508110859,1.0204911622086656,1.0,1.0202127659574467,1.0008937881722033,1.0085836909871244,1.0056452877528617,1.010717100078802,1.0494409743910054,1.0141180203045685,1.0056452877528617,1.0260408545142679,1.021370820668693,1.0031284217112466,1.0011044493531083,1.0036380892122747,1.0058112140725617,1.0096092248558617,1.0011044493531083,1.005043341213554,1.0042339658146464,1.006503807106599,FLAT,NTAP
4,2019-02-05,0.0,0.8238053330619098,0.0,0.6927487078289593,0.0,1.2409287903077093,0.0,0.9375111991731561,0.0,0.5267656204640846,63.64,63.87,62.56,62.59,62.59,0.0,0.6561116258936742,2019-01-28,62.77,63.36,62.12,63.21,63.21,0.0,0.4939110615611166,0.996871741397289,1.0170212765957447,1.0123530287245126,1.0242182709993868,0.996871741397289,1.0109085475194262,1.0054693274205468,1.0014965579167916,1.0,1.0260408545142679,0.9997589508110859,1.0204911622086656,1.0,1.0202127659574467,1.0008937881722033,1.0085836909871244,1.0056452877528617,1.010717100078802,1.0494409743910054,1.0141180203045685,1.0056452877528617,1.0260408545142679,1.021370820668693,1.0031284217112466,1.0011044493531083,1.0036380892122747,1.0058112140725617,1.0096092248558617,1.0011044493531083,1.005043341213554,1.0042339658146464,1.006503807106599,1.0100655056718324,0.9934003771213074,0.9968686394238297,0.998081841432225,1.0100655056718324,1.0025308446694086,1.0045755758914483,1.01249199231262,DOWN,NTAP
5,2019-02-04,0.0,0.6927487078289593,0.0,1.2409287903077093,0.0,0.9375111991731561,0.0,0.5267656204640846,0.0,0.6561116258936742,62.77,63.36,62.12,63.21,63.21,0.0,0.4939110615611166,2019-01-25,63.18,63.82,62.68,63.73,63.73,0.0,0.8823587503677776,1.0,1.0260408545142679,0.9997589508110859,1.0204911622086656,1.0,1.0202127659574467,1.0008937881722033,1.0085836909871244,1.0056452877528617,1.010717100078802,1.0494409743910054,1.0141180203045685,1.0056452877528617,1.0260408545142679,1.021370820668693,1.0031284217112466,1.0011044493531083,1.0036380892122747,1.0058112140725617,1.0096092248558617,1.0011044493531083,1.005043341213554,1.0042339658146464,1.006503807106599,1.0100655056718324,0.9934003771213074,0.9968686394238297,0.998081841432225,1.0100655056718324,1.0025308446694086,1.0045755758914483,1.01249199231262,1.0068027210884354,1.013860124263183,1.0080492424242424,1.0070830650354154,1.0068027210884354,0.9835009428032684,1.0036140791954744,1.0004795396419437,FLAT,NTAP
6,2019-02-01,0.0,1.2409287903077093,0.0,0.9375111991731561,0.0,0.5267656204640846,0.0,0.6561116258936742,0.0,0.4939110615611166,63.18,63.82,62.68,63.73,63.73,0.0,0.8823587503677776,2019-01-24,61.33,62.3,60.98,61.97,61.97,0.0,0.9590080534260569,1.0056452877528617,1.010717100078802,1.0494409743910054,1.0141180203045685,1.0056452877528617,1.0260408545142679,1.021370820668693,1.0031284217112466,1.0011044493531083,1.0036380892122747,1.0058112140725617,1.0096092248558617,1.0011044493531083,1.005043341213554,1.0042339658146464,1.006503807106599,1.0100655056718324,0.9934003771213074,0.9968686394238297,0.998081841432225,1.0100655056718324,1.0025308446694086,1.0045755758914483,1.01249199231262,1.0068027210884354,1.013860124263183,1.0080492424242424,1.0070830650354154,1.0068027210884354,0.9835009428032684,1.0036140791954744,1.0004795396419437,0.9849364506511847,0.9935106046217158,0.9927922281416484,0.9910657306955967,0.9849364506511847,1.0070097180181614,1.0023730422401518,1.0104636188023182,UP,NTAP
7,2019-01-31,0.0,0.9375111991731561,0.0,0.5267656204640846,0.0,0.6561116258936742,0.0,0.4939110615611166,0.0,0.8823587503677776,61.33,62.3,60.98,61.97,61.97,0.0,0.9590080534260569,2019-01-23,62.02,62.94,60.95,61.12,61.12,0.0,0.7255006033874595,1.0011044493531083,1.0036380892122747,1.0058112140725617,1.0096092248558617,1.0011044493531083,1.005043341213554,1.0042339658146464,1.006503807106599,1.0100655056718324,0.9934003771213074,0.9968686394238297,0.998081841432225,1.0100655056718324,1.0025308446694086,1.0045755758914483,1.01249199231262,1.0068027210884354,1.013860124263183,1.0080492424242424,1.0070830650354154,1.0068027210884354,0.9835009428032684,1.0036140791954744,1.0004795396419437,0.9849364506511847,0.9935106046217158,0.9927922281416484,0.9910657306955967,0.9849364506511847,1.0070097180181614,1.0023730422401518,1.0104636188023182,1.0195255768920446,1.0301646828631992,1.0243980738362761,1.0278779927845196,1.0195255768920446,1.0087052864830641,1.0014122077514516,1.007977026164646,UP,NTAP
8,2019-01-30,0.0,0.5267656204640846,0.0,0.6561116258936742,0.0,0.4939110615611166,0.0,0.8823587503677776,0.0,0.9590080534260569,62.02,62.94,60.95,61.12,61.12,0.0,0.7255006033874595,2019-01-22,62.69,62.88,61.04,61.47,61.47,0.0,0.49881013020285203,1.0100655056718324,0.9934003771213074,0.9968686394238297,0.998081841432225,1.0100655056718324,1.0025308446694086,1.0045755758914483,1.01249199231262,1.0068027210884354,1.013860124263183,1.0080492424242424,1.0070830650354154,1.0068027210884354,0.9835009428032684,1.0036140791954744,1.0004795396419437,0.9849364506511847,0.9935106046217158,0.9927922281416484,0.9910657306955967,0.9849364506511847,1.0070097180181614,1.0023730422401518,1.0104636188023182,1.0195255768920446,1.0301646828631992,1.0243980738362761,1.0278779927845196,1.0195255768920446,1.0087052864830641,1.0014122077514516,1.007977026164646,1.0034358638743455,0.9888745565946468,0.9898315856371147,1.0004922067268252,1.0034358638743455,1.010435349747269,1.005325157334194,1.005739586749754,UP,NTAP
9,2019-01-29,0.0,0.6561116258936742,0.0,0.4939110615611166,0.0,0.8823587503677776,0.0,0.9590080534260569,0.0,0.7255006033874595,62.69,62.88,61.04,61.47,61.47,0.0,0.49881013020285203,2019-01-18,62.62,63.28,62.34,62.98,62.98,0.0,0.5442844335955228,1.0068027210884354,1.013860124263183,1.0080492424242424,1.0070830650354154,1.0068027210884354,0.9835009428032684,1.0036140791954744,1.0004795396419437,0.9849364506511847,0.9935106046217158,0.9927922281416484,0.9910657306955967,0.9849364506511847,1.0070097180181614,1.0023730422401518,1.0104636188023182,1.0195255768920446,1.0301646828631992,1.0243980738362761,1.0278779927845196,1.0195255768920446,1.0087052864830641,1.0014122077514516,1.007977026164646,1.0034358638743455,0.9888745565946468,0.9898315856371147,1.0004922067268252,1.0034358638743455,1.010435349747269,1.005325157334194,1.005739586749754,1.0089474540426224,0.989312490030308,1.0009541984732824,0.9985255570117956,1.0089474540426224,0.9854885520799741,1.0148339245404707,1.0027891714520099,UP,NTAP
