,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,1.0070782195649834,0.0,0.6114390628760473,0.0,0.9619875085540739,0.0,1.4384656253987975,0.0,2.2904602341553715,186.51,188.81,185.6129,188.64,188.64,0.0,0.8131761715262752,2019-01-17,183.74,186.0,183.35,185.32,185.32,0.0,0.6729547377078994,0.9934498969943478,0.9904155037126758,0.9884026028547439,0.9817525991937195,0.9934498969943478,1.0004785452225236,1.0010097789115646,1.0161551761400474,1.0070000530307048,1.0127466666666667,1.0052753745515932,1.0069437025958765,1.0070000530307048,0.9969456000842594,1.0035283585233556,1.0041905368130701,0.9994669509594883,0.9997867121680708,1.0044510385756678,1.0024630541871922,0.9994669509594883,1.0057066666666665,1.0052500397730286,1.001495566712958,1.0013348283410752,0.997924759218858,1.0013264710564016,1.0026844196284763,1.0013348283410752,1.0003199317478937,1.0059701492537314,1.004176483186978,0.9962362171331638,1.007613532786446,0.9981992479211906,1.0034862878603803,0.9962362171331638,0.996594476666844,1.0028734103123502,1.0055299044346613,DOWN,SPGI
11,2019-01-25,0.0,0.6114390628760473,0.0,0.9619875085540739,0.0,1.4384656253987975,0.0,2.2904602341553715,0.0,0.8131761715262752,183.74,186.0,183.35,185.32,185.32,0.0,0.6729547377078994,2019-01-16,182.4,185.74,182.0,185.0,185.0,0.0,1.1393030039252385,1.0070000530307048,1.0127466666666667,1.0052753745515932,1.0069437025958765,1.0070000530307048,0.9969456000842594,1.0035283585233556,1.0041905368130701,0.9994669509594883,0.9997867121680708,1.0044510385756678,1.0024630541871922,0.9994669509594883,1.0057066666666665,1.0052500397730286,1.001495566712958,1.0013348283410752,0.997924759218858,1.0013264710564016,1.0026844196284763,1.0013348283410752,1.0003199317478937,1.0059701492537314,1.004176483186978,0.9962362171331638,1.007613532786446,0.9981992479211906,1.0034862878603803,0.9962362171331638,0.996594476666844,1.0028734103123502,1.0055299044346613,1.0064213252751997,1.0150756503755305,1.0151075268817205,1.012341968911917,1.0064213252751997,1.0114202991796686,1.000901187446989,1.0048331770044,UP,SPGI
12,2019-01-24,0.0,0.9619875085540739,0.0,1.4384656253987975,0.0,2.2904602341553715,0.0,0.8131761715262752,0.0,0.6729547377078994,182.4,185.74,182.0,185.0,185.0,0.0,1.1393030039252385,2019-01-15,176.42,181.77,176.12,181.62,181.62,0.0,0.8307682293488169,0.9994669509594883,0.9997867121680708,1.0044510385756678,1.0024630541871922,0.9994669509594883,1.0057066666666665,1.0052500397730286,1.001495566712958,1.0013348283410752,0.997924759218858,1.0013264710564016,1.0026844196284763,1.0013348283410752,1.0003199317478937,1.0059701492537314,1.004176483186978,0.9962362171331638,1.007613532786446,0.9981992479211906,1.0034862878603803,0.9962362171331638,0.996594476666844,1.0028734103123502,1.0055299044346613,1.0064213252751997,1.0150756503755305,1.0151075268817205,1.012341968911917,1.0064213252751997,1.0114202991796686,1.000901187446989,1.0048331770044,0.9931891891891892,1.0073464912280703,1.0013998061806826,1.0074175824175824,0.9931891891891892,1.008599107434418,1.0036693287286855,1.0021270793564223,DOWN,SPGI
13,2019-01-23,0.0,1.4384656253987975,0.0,2.2904602341553715,0.0,0.8131761715262752,0.0,0.6729547377078994,0.0,1.1393030039252385,176.42,181.77,176.12,181.62,181.62,0.0,0.8307682293488169,2019-01-14,174.33,177.58,174.01,177.02,177.02,0.0,0.7976202473679718,1.0013348283410752,0.997924759218858,1.0013264710564016,1.0026844196284763,1.0013348283410752,1.0003199317478937,1.0059701492537314,1.004176483186978,0.9962362171331638,1.007613532786446,0.9981992479211906,1.0034862878603803,0.9962362171331638,0.996594476666844,1.0028734103123502,1.0055299044346613,1.0064213252751997,1.0150756503755305,1.0151075268817205,1.012341968911917,1.0064213252751997,1.0114202991796686,1.000901187446989,1.0048331770044,0.9931891891891892,1.0073464912280703,1.0013998061806826,1.0074175824175824,0.9931891891891892,1.008599107434418,1.0036693287286855,1.0021270793564223,1.0042946812025106,1.033896383629974,1.0218407878087694,1.0333863275039745,1.0042946812025106,1.0142543859649122,1.004,1.0021978021978022,UP,SPGI
14,2019-01-22,0.0,2.2904602341553715,0.0,0.8131761715262752,0.0,0.6729547377078994,0.0,1.1393030039252385,0.0,0.8307682293488169,174.33,177.58,174.01,177.02,177.02,0.0,0.7976202473679718,2019-01-11,176.91,177.72,175.17,175.98,175.98,0.0,0.5817209897345403,0.9962362171331638,1.007613532786446,0.9981992479211906,1.0034862878603803,0.9962362171331638,0.996594476666844,1.0028734103123502,1.0055299044346613,1.0064213252751997,1.0150756503755305,1.0151075268817205,1.012341968911917,1.0064213252751997,1.0114202991796686,1.000901187446989,1.0048331770044,0.9931891891891892,1.0073464912280703,1.0013998061806826,1.0074175824175824,0.9931891891891892,1.008599107434418,1.0036693287286855,1.0021270793564223,1.0042946812025106,1.033896383629974,1.0218407878087694,1.0333863275039745,1.0042946812025106,1.0142543859649122,1.004,1.0021978021978022,0.9966105524799457,1.0119887569551997,1.0235949994368736,1.0121257399000059,0.9966105524799457,1.0294751161999773,1.000825900231252,1.0017033840563252,DOWN,SPGI
15,2019-01-18,0.0,0.8131761715262752,0.0,0.6729547377078994,0.0,1.1393030039252385,0.0,0.8307682293488169,0.0,0.7976202473679718,176.91,177.72,175.17,175.98,175.98,0.0,0.5817209897345403,2019-01-10,173.42,177.3,172.9,177.15,177.15,0.0,0.8028573247567531,1.0064213252751997,1.0150756503755305,1.0151075268817205,1.012341968911917,1.0064213252751997,1.0114202991796686,1.000901187446989,1.0048331770044,0.9931891891891892,1.0073464912280703,1.0013998061806826,1.0074175824175824,0.9931891891891892,1.008599107434418,1.0036693287286855,1.0021270793564223,1.0042946812025106,1.033896383629974,1.0218407878087694,1.0333863275039745,1.0042946812025106,1.0142543859649122,1.004,1.0021978021978022,0.9966105524799457,1.0119887569551997,1.0235949994368736,1.0121257399000059,0.9966105524799457,1.0294751161999773,1.000825900231252,1.0017033840563252,0.9906239345380158,0.9854163133796847,0.9992122439792933,0.9933778615059656,0.9906239345380158,1.0154305053633912,1.0031634843520507,1.001838974771565,UP,SPGI
16,2019-01-17,0.0,0.6729547377078994,0.0,1.1393030039252385,0.0,0.8307682293488169,0.0,0.7976202473679718,0.0,0.5817209897345403,173.42,177.3,172.9,177.15,177.15,0.0,0.8028573247567531,2019-01-09,175.14,176.285,173.28,173.66,173.66,0.0,0.7309097480612907,0.9931891891891892,1.0073464912280703,1.0013998061806826,1.0074175824175824,0.9931891891891892,1.008599107434418,1.0036693287286855,1.0021270793564223,1.0042946812025106,1.033896383629974,1.0218407878087694,1.0333863275039745,1.0042946812025106,1.0142543859649122,1.004,1.0021978021978022,0.9966105524799457,1.0119887569551997,1.0235949994368736,1.0121257399000059,0.9966105524799457,1.0294751161999773,1.000825900231252,1.0017033840563252,0.9906239345380158,0.9854163133796847,0.9992122439792933,0.9933778615059656,0.9906239345380158,1.0154305053633912,1.0031634843520507,1.001838974771565,0.9986452159187129,1.0201245531080614,1.002368866328257,1.013128976286871,0.9986452159187129,0.9947430897066305,1.0045785992877734,1.004624079465662,DOWN,SPGI
17,2019-01-16,0.0,1.1393030039252385,0.0,0.8307682293488169,0.0,0.7976202473679718,0.0,0.5817209897345403,0.0,0.8028573247567531,175.14,176.285,173.28,173.66,173.66,0.0,0.7309097480612907,2019-01-08,174.76,175.25,173.05,175.23,175.23,0.0,0.8146042058207957,1.0042946812025106,1.033896383629974,1.0218407878087694,1.0333863275039745,1.0042946812025106,1.0142543859649122,1.004,1.0021978021978022,0.9966105524799457,1.0119887569551997,1.0235949994368736,1.0121257399000059,0.9966105524799457,1.0294751161999773,1.000825900231252,1.0017033840563252,0.9906239345380158,0.9854163133796847,0.9992122439792933,0.9933778615059656,0.9906239345380158,1.0154305053633912,1.0031634843520507,1.001838974771565,0.9986452159187129,1.0201245531080614,1.002368866328257,1.013128976286871,0.9986452159187129,0.9947430897066305,1.0045785992877734,1.004624079465662,0.9986179891742485,0.9901792851433139,1.0057577218708342,0.9978070175438597,0.9986179891742485,1.0215084765309654,1.0008467400508045,1.0030075187969925,UP,SPGI
18,2019-01-15,0.0,0.8307682293488169,0.0,0.7976202473679718,0.0,0.5817209897345403,0.0,0.8028573247567531,0.0,0.7309097480612907,174.76,175.25,173.05,175.23,175.23,0.0,0.8146042058207957,2019-01-07,171.91,175.32,171.91,173.64,173.64,0.0,1.039487917522312,0.9966105524799457,1.0119887569551997,1.0235949994368736,1.0121257399000059,0.9966105524799457,1.0294751161999773,1.000825900231252,1.0017033840563252,0.9906239345380158,0.9854163133796847,0.9992122439792933,0.9933778615059656,0.9906239345380158,1.0154305053633912,1.0031634843520507,1.001838974771565,0.9986452159187129,1.0201245531080614,1.002368866328257,1.013128976286871,0.9986452159187129,0.9947430897066305,1.0045785992877734,1.004624079465662,0.9986179891742485,0.9901792851433139,1.0057577218708342,0.9978070175438597,0.9986179891742485,1.0215084765309654,1.0008467400508045,1.0030075187969925,0.9994863893168978,1.0021744106202792,1.0059058487874464,1.001329095637099,0.9994863893168978,0.9915496174488981,1.0065376270412243,1.0021929824561404,DOWN,SPGI
19,2019-01-14,0.0,0.7976202473679718,0.0,0.5817209897345403,0.0,0.8028573247567531,0.0,0.7309097480612907,0.0,0.8146042058207957,171.91,175.32,171.91,173.64,173.64,0.0,1.039487917522312,2019-01-04,167.03,172.92,166.64,172.26,172.26,0.0,1.1115776695633703,0.9906239345380158,0.9854163133796847,0.9992122439792933,0.9933778615059656,0.9906239345380158,1.0154305053633912,1.0031634843520507,1.001838974771565,0.9986452159187129,1.0201245531080614,1.002368866328257,1.013128976286871,0.9986452159187129,0.9947430897066305,1.0045785992877734,1.004624079465662,0.9986179891742485,0.9901792851433139,1.0057577218708342,0.9978070175438597,0.9986179891742485,1.0215084765309654,1.0008467400508045,1.0030075187969925,0.9994863893168978,1.0021744106202792,1.0059058487874464,1.001329095637099,0.9994863893168978,0.9915496174488981,1.0065376270412243,1.0021929824561404,1.0064501266989174,1.016578442208132,0.9996007300935432,1.0066313768832529,1.0064501266989174,1.0026894026092927,1.0001141357073562,1.0098815371279977,DOWN,SPGI
20,2019-01-11,0.0,0.5817209897345403,0.0,0.8028573247567531,0.0,0.7309097480612907,0.0,0.8146042058207957,0.0,1.039487917522312,167.03,172.92,166.64,172.26,172.26,0.0,1.1115776695633703,2019-01-03,169.29,169.4,163.99,164.37,164.37,0.0,0.8961597525578001,0.9986452159187129,1.0201245531080614,1.002368866328257,1.013128976286871,0.9986452159187129,0.9947430897066305,1.0045785992877734,1.004624079465662,0.9986179891742485,0.9901792851433139,1.0057577218708342,0.9978070175438597,0.9986179891742485,1.0215084765309654,1.0008467400508045,1.0030075187969925,0.9994863893168978,1.0021744106202792,1.0059058487874464,1.001329095637099,0.9994863893168978,0.9915496174488981,1.0065376270412243,1.0021929824561404,1.0064501266989174,1.016578442208132,0.9996007300935432,1.0066313768832529,1.0064501266989174,1.0026894026092927,1.0001141357073562,1.0098815371279977,0.99796818762336,1.0292163084475843,1.013879250520472,1.0316250600096015,0.99796818762336,1.0100634052701996,1.009675190048376,1.0,DOWN,SPGI
21,2019-01-10,0.0,0.8028573247567531,0.0,0.7309097480612907,0.0,0.8146042058207957,0.0,1.039487917522312,0.0,1.1115776695633703,169.29,169.4,163.99,164.37,164.37,0.0,0.8961597525578001,2019-01-02,169.27,171.27,167.0,169.85,169.85,0.0,0.7778139084602039,0.9986179891742485,0.9901792851433139,1.0057577218708342,0.9978070175438597,0.9986179891742485,1.0215084765309654,1.0008467400508045,1.0030075187969925,0.9994863893168978,1.0021744106202792,1.0059058487874464,1.001329095637099,0.9994863893168978,0.9915496174488981,1.0065376270412243,1.0021929824561404,1.0064501266989174,1.016578442208132,0.9996007300935432,1.0066313768832529,1.0064501266989174,1.0026894026092927,1.0001141357073562,1.0098815371279977,0.99796818762336,1.0292163084475843,1.013879250520472,1.0316250600096015,0.99796818762336,1.0100634052701996,1.009675190048376,1.0,1.0161830017643123,0.9866501270010043,1.0207792207792206,1.0161595219220683,1.0161830017643123,1.0313117404059151,1.003831417624521,1.0023403744599138,DOWN,SPGI
22,2019-01-09,0.0,0.7309097480612907,0.0,0.8146042058207957,0.0,1.039487917522312,0.0,1.1115776695633703,0.0,0.8961597525578001,169.27,171.27,167.0,169.85,169.85,0.0,0.7778139084602039,2018-12-31,169.12,170.72,168.41,169.94,169.94,0.0,0.5394794954887877,0.9994863893168978,1.0021744106202792,1.0059058487874464,1.001329095637099,0.9994863893168978,0.9915496174488981,1.0065376270412243,1.0021929824561404,1.0064501266989174,1.016578442208132,0.9996007300935432,1.0066313768832529,1.0064501266989174,1.0026894026092927,1.0001141357073562,1.0098815371279977,0.99796818762336,1.0292163084475843,1.013879250520472,1.0316250600096015,0.99796818762336,1.0100634052701996,1.009675190048376,1.0,1.0161830017643123,0.9866501270010043,1.0207792207792206,1.0161595219220683,1.0161830017643123,1.0313117404059151,1.003831417624521,1.0023403744599138,0.9967029732116574,1.000118154427837,0.9890815671162492,0.9819760479041917,0.9967029732116574,0.9709374446216552,1.0006497725795973,1.0023172144642967,DOWN,SPGI
23,2019-01-08,0.0,0.8146042058207957,0.0,1.039487917522312,0.0,1.1115776695633703,0.0,0.8961597525578001,0.0,0.7778139084602039,169.12,170.72,168.41,169.94,169.94,0.0,0.5394794954887877,2018-12-28,169.51,170.6,166.42,168.3,168.3,0.0,0.6482550545762047,1.0064501266989174,1.016578442208132,0.9996007300935432,1.0066313768832529,1.0064501266989174,1.0026894026092927,1.0001141357073562,1.0098815371279977,0.99796818762336,1.0292163084475843,1.013879250520472,1.0316250600096015,0.99796818762336,1.0100634052701996,1.009675190048376,1.0,1.0161830017643123,0.9866501270010043,1.0207792207792206,1.0161595219220683,1.0161830017643123,1.0313117404059151,1.003831417624521,1.0023403744599138,0.9967029732116574,1.000118154427837,0.9890815671162492,0.9819760479041917,0.9967029732116574,0.9709374446216552,1.0006497725795973,1.0023172144642967,0.9960574320348359,1.0008869441816461,1.003221649484536,0.9916275755596461,0.9960574320348359,1.0034264784072782,1.0083603179275833,1.0135928143712576,UP,SPGI
24,2019-01-07,0.0,1.039487917522312,0.0,1.1115776695633703,0.0,0.8961597525578001,0.0,0.7778139084602039,0.0,0.5394794954887877,169.51,170.6,166.42,168.3,168.3,0.0,0.6482550545762047,2018-12-27,163.01,169.17,161.97,169.14,169.14,0.0,0.898002893182635,0.99796818762336,1.0292163084475843,1.013879250520472,1.0316250600096015,0.99796818762336,1.0100634052701996,1.009675190048376,1.0,1.0161830017643123,0.9866501270010043,1.0207792207792206,1.0161595219220683,1.0161830017643123,1.0313117404059151,1.003831417624521,1.0023403744599138,0.9967029732116574,1.000118154427837,0.9890815671162492,0.9819760479041917,0.9967029732116574,0.9709374446216552,1.0006497725795973,1.0023172144642967,0.9960574320348359,1.0008869441816461,1.003221649484536,0.9916275755596461,0.9960574320348359,1.0034264784072782,1.0083603179275833,1.0135928143712576,1.0048722519310753,0.9976992507816649,1.0007033997655335,1.0119576973921405,1.0048722519310753,1.004848628192999,1.004589855243027,1.004215901668547,DOWN,SPGI
