,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8079014729365398,0.0,0.5560135468860803,0.0,0.5562792011763137,0.0,0.7355746653464207,0.0,1.0093362655800835,85.48,86.29,84.64,85.2,85.2,0.0,1.1385581024721796,2019-02-01,85.29,86.23,82.8,85.83,85.83,0.0,2.2729178080718007,0.9997634535777646,1.0123353293413173,1.0047309284447072,1.008451044307618,0.9997634535777646,1.0027209274813675,1.0022416234072675,1.0119717466778404,0.9913332541849696,0.9866477608413092,0.9945888718974237,0.9949549549549549,0.9913332541849696,1.0125748502994012,1.0,1.0080888566944344,0.9908675799086758,1.0022501184272856,0.9847098343565389,0.9887173396674585,0.9908675799086758,0.9952735436606406,1.0044901335223917,1.0117717717717718,0.9935286504294624,0.9927110275099928,1.0080569827183559,0.9949190594351885,0.9935286504294624,1.0114874467077215,1.010771572415408,1.0028503562945368,0.998356807511737,0.9950865699578849,0.9924672615598562,0.9998818525519848,0.998356807511737,0.9991770514930637,1.0068187162003293,1.0042538107054235,DOWN,FMC
1,2019-02-08,0.0,0.5560135468860803,0.0,0.5562792011763137,0.0,0.7355746653464207,0.0,1.0093362655800835,0.0,1.1385581024721796,85.29,86.23,82.8,85.83,85.83,0.0,2.2729178080718007,2019-01-31,79.49,80.51,77.65,79.8,79.8,0.0,1.1444369171806335,0.9913332541849696,0.9866477608413092,0.9945888718974237,0.9949549549549549,0.9913332541849696,1.0125748502994012,1.0,1.0080888566944344,0.9908675799086758,1.0022501184272856,0.9847098343565389,0.9887173396674585,0.9908675799086758,0.9952735436606406,1.0044901335223917,1.0117717717717718,0.9935286504294624,0.9927110275099928,1.0080569827183559,0.9949190594351885,0.9935286504294624,1.0114874467077215,1.010771572415408,1.0028503562945368,0.998356807511737,0.9950865699578849,0.9924672615598562,0.9998818525519848,0.998356807511737,0.9991770514930637,1.0068187162003293,1.0042538107054235,0.9959221717348247,1.0022276937507328,1.0006958135219761,1.0222222222222224,0.9959221717348247,0.9967243799719232,1.0094759007955076,1.0066162570888468,DOWN,FMC
2,2019-02-07,0.0,0.5562792011763137,0.0,0.7355746653464207,0.0,1.0093362655800835,0.0,1.1385581024721796,0.0,2.2729178080718007,79.49,80.51,77.65,79.8,79.8,0.0,1.1444369171806335,2019-01-30,80.49,81.33,79.41,80.6,80.6,0.0,0.7054551172972688,0.9908675799086758,1.0022501184272856,0.9847098343565389,0.9887173396674585,0.9908675799086758,0.9952735436606406,1.0044901335223917,1.0117717717717718,0.9935286504294624,0.9927110275099928,1.0080569827183559,0.9949190594351885,0.9935286504294624,1.0114874467077215,1.010771572415408,1.0028503562945368,0.998356807511737,0.9950865699578849,0.9924672615598562,0.9998818525519848,0.998356807511737,0.9991770514930637,1.0068187162003293,1.0042538107054235,0.9959221717348247,1.0022276937507328,1.0006958135219761,1.0222222222222224,0.9959221717348247,0.9967243799719232,1.0094759007955076,1.0066162570888468,1.068796992481203,1.072965152849415,1.0710470748975283,1.066323245331616,1.068796992481203,1.0063313401336615,1.0046603751602006,1.030072463768116,DOWN,FMC
3,2019-02-06,0.0,0.7355746653464207,0.0,1.0093362655800835,0.0,1.1385581024721796,0.0,2.2729178080718007,0.0,1.1444369171806335,80.49,81.33,79.41,80.6,80.6,0.0,0.7054551172972688,2019-01-29,79.25,80.3,79.24,80.1,80.1,0.0,0.6638939007478327,0.9935286504294624,0.9927110275099928,1.0080569827183559,0.9949190594351885,0.9935286504294624,1.0114874467077215,1.010771572415408,1.0028503562945368,0.998356807511737,0.9950865699578849,0.9924672615598562,0.9998818525519848,0.998356807511737,0.9991770514930637,1.0068187162003293,1.0042538107054235,0.9959221717348247,1.0022276937507328,1.0006958135219761,1.0222222222222224,0.9959221717348247,0.9967243799719232,1.0094759007955076,1.0066162570888468,1.068796992481203,1.072965152849415,1.0710470748975283,1.066323245331616,1.068796992481203,1.0063313401336615,1.0046603751602006,1.030072463768116,0.9862282878411911,0.9875760964094918,0.9899176195745728,0.9778365445158042,0.9862282878411911,1.0038998616178136,1.0088972431077696,1.0236960721184802,DOWN,FMC
4,2019-02-05,0.0,1.0093362655800835,0.0,1.1385581024721796,0.0,2.2729178080718007,0.0,1.1444369171806335,0.0,0.7054551172972688,79.25,80.3,79.24,80.1,80.1,0.0,0.6638939007478327,2019-01-28,78.39,79.18,78.18,79.12,79.12,0.0,0.5372694744077526,0.998356807511737,0.9950865699578849,0.9924672615598562,0.9998818525519848,0.998356807511737,0.9991770514930637,1.0068187162003293,1.0042538107054235,0.9959221717348247,1.0022276937507328,1.0006958135219761,1.0222222222222224,0.9959221717348247,0.9967243799719232,1.0094759007955076,1.0066162570888468,1.068796992481203,1.072965152849415,1.0710470748975283,1.066323245331616,1.068796992481203,1.0063313401336615,1.0046603751602006,1.030072463768116,0.9862282878411911,0.9875760964094918,0.9899176195745728,0.9778365445158042,0.9862282878411911,1.0038998616178136,1.0088972431077696,1.0236960721184802,1.0048689138576778,1.0156466876971608,1.012826899128269,1.0021453811206462,1.0048689138576778,1.001366629394956,1.0090570719602978,1.0136003022289384,DOWN,FMC
5,2019-02-04,0.0,1.1385581024721796,0.0,2.2729178080718007,0.0,1.1444369171806335,0.0,0.7054551172972688,0.0,0.6638939007478327,78.39,79.18,78.18,79.12,79.12,0.0,0.5372694744077526,2019-01-25,78.85,79.77,78.85,79.37,79.37,0.0,0.6820281157027341,0.9959221717348247,1.0022276937507328,1.0006958135219761,1.0222222222222224,0.9959221717348247,0.9967243799719232,1.0094759007955076,1.0066162570888468,1.068796992481203,1.072965152849415,1.0710470748975283,1.066323245331616,1.068796992481203,1.0063313401336615,1.0046603751602006,1.030072463768116,0.9862282878411911,0.9875760964094918,0.9899176195745728,0.9778365445158042,0.9862282878411911,1.0038998616178136,1.0088972431077696,1.0236960721184802,1.0048689138576778,1.0156466876971608,1.012826899128269,1.0021453811206462,1.0048689138576778,1.001366629394956,1.0090570719602978,1.0136003022289384,1.0016430738119313,1.01097078709019,1.0141449861076028,1.013558454847787,1.0016430738119313,1.0107255520504732,1.0024968789013733,1.0001261988894499,DOWN,FMC
6,2019-02-01,0.0,2.2729178080718007,0.0,1.1444369171806335,0.0,0.7054551172972688,0.0,0.6638939007478327,0.0,0.5372694744077526,78.85,79.77,78.85,79.37,79.37,0.0,0.6820281157027341,2019-01-24,77.88,78.65,77.53,77.8,77.8,0.0,0.4909441320819716,1.068796992481203,1.072965152849415,1.0710470748975283,1.066323245331616,1.068796992481203,1.0063313401336615,1.0046603751602006,1.030072463768116,0.9862282878411911,0.9875760964094918,0.9899176195745728,0.9778365445158042,0.9862282878411911,1.0038998616178136,1.0088972431077696,1.0236960721184802,1.0048689138576778,1.0156466876971608,1.012826899128269,1.0021453811206462,1.0048689138576778,1.001366629394956,1.0090570719602978,1.0136003022289384,1.0016430738119313,1.01097078709019,1.0141449861076028,1.013558454847787,1.0016430738119313,1.0107255520504732,1.0024968789013733,1.0001261988894499,0.9876527655285372,0.9941661382371593,0.9926037357402534,0.9915028535193406,0.9876527655285372,1.009312412297487,1.0007583417593529,1.0026861089792785,UP,FMC
7,2019-01-31,0.0,1.1444369171806335,0.0,0.7054551172972688,0.0,0.6638939007478327,0.0,0.5372694744077526,0.0,0.6820281157027341,77.88,78.65,77.53,77.8,77.8,0.0,0.4909441320819716,2019-01-23,79.6,79.84,77.63,78.09,78.09,0.0,0.7206689002043888,0.9862282878411911,0.9875760964094918,0.9899176195745728,0.9778365445158042,0.9862282878411911,1.0038998616178136,1.0088972431077696,1.0236960721184802,1.0048689138576778,1.0156466876971608,1.012826899128269,1.0021453811206462,1.0048689138576778,1.001366629394956,1.0090570719602978,1.0136003022289384,1.0016430738119313,1.01097078709019,1.0141449861076028,1.013558454847787,1.0016430738119313,1.0107255520504732,1.0024968789013733,1.0001261988894499,0.9876527655285372,0.9941661382371593,0.9926037357402534,0.9915028535193406,0.9876527655285372,1.009312412297487,1.0007583417593529,1.0026861089792785,1.0134961439588688,1.0124550590652286,1.014240305149396,1.0170256674835547,1.0134961439588688,1.0065948002536462,1.0050396875393726,1.0,DOWN,FMC
8,2019-01-30,0.0,0.7054551172972688,0.0,0.6638939007478327,0.0,0.5372694744077526,0.0,0.6820281157027341,0.0,0.4909441320819716,79.6,79.84,77.63,78.09,78.09,0.0,0.7206689002043888,2019-01-22,80.01,80.24,79.0,79.56,79.56,0.0,1.1690262666164883,1.0048689138576778,1.0156466876971608,1.012826899128269,1.0021453811206462,1.0048689138576778,1.001366629394956,1.0090570719602978,1.0136003022289384,1.0016430738119313,1.01097078709019,1.0141449861076028,1.013558454847787,1.0016430738119313,1.0107255520504732,1.0024968789013733,1.0001261988894499,0.9876527655285372,0.9941661382371593,0.9926037357402534,0.9915028535193406,0.9876527655285372,1.009312412297487,1.0007583417593529,1.0026861089792785,1.0134961439588688,1.0124550590652286,1.014240305149396,1.0170256674835547,1.0134961439588688,1.0065948002536462,1.0050396875393726,1.0,0.9973107952362658,0.978391959798995,0.9850951903807615,0.9987118382068788,0.9973107952362658,0.9989727786337956,1.0098870056497176,1.0034825228943633,UP,FMC
9,2019-01-29,0.0,0.6638939007478327,0.0,0.5372694744077526,0.0,0.6820281157027341,0.0,0.4909441320819716,0.0,0.7206689002043888,80.01,80.24,79.0,79.56,79.56,0.0,1.1690262666164883,2019-01-18,80.03,81.21,79.84,80.65,80.65,0.0,1.0126414991911268,1.0016430738119313,1.01097078709019,1.0141449861076028,1.013558454847787,1.0016430738119313,1.0107255520504732,1.0024968789013733,1.0001261988894499,0.9876527655285372,0.9941661382371593,0.9926037357402534,0.9915028535193406,0.9876527655285372,1.009312412297487,1.0007583417593529,1.0026861089792785,1.0134961439588688,1.0124550590652286,1.014240305149396,1.0170256674835547,1.0134961439588688,1.0065948002536462,1.0050396875393726,1.0,0.9973107952362658,0.978391959798995,0.9850951903807615,0.9987118382068788,0.9973107952362658,0.9989727786337956,1.0098870056497176,1.0034825228943633,1.0005027652086476,0.9948756405449317,0.9950149551345964,0.9826582278481012,1.0005027652086476,0.981030150753769,1.0030150753768845,1.0059255442483577,UP,FMC
