,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,1.3271361576558782,0.0,0.49039849370019994,0.0,0.3975474670853926,0.0,0.5417367608266368,0.0,0.7587229934679727,47.05,47.61,46.908,47.53,47.53,0.0,0.983306730278188,2019-01-17,45.67,46.99,45.59,46.79,46.79,0.0,0.6973593276778048,0.9866471938243271,0.9916124973789054,1.0125026047093144,0.9978880675818373,0.9866471938243271,1.0228378092620003,1.0045482737233824,1.0008465608465609,1.0148967865503298,1.017712334613743,1.0141589180050719,1.013484589041096,1.0148967865503298,1.0050325015726569,1.0012518255789693,1.007180570221753,1.0029965753424657,1.0017101325352715,1.0050977060322854,1.0138888888888888,1.0029965753424657,1.0027742210840802,1.0070227708022983,1.0029965753424657,1.003862660944206,0.9915218312844426,0.9938779818450496,0.9963243243243243,1.003862660944206,0.9987174005985463,1.006412997007268,1.0138888888888888,0.9926362297496317,1.0027630180658873,0.9949590422180213,0.9859725419971007,0.9926362297496317,0.9877066553624417,1.0040271301398898,1.0075675675675675,DOWN,NCLH
11,2019-01-25,0.0,0.49039849370019994,0.0,0.3975474670853926,0.0,0.5417367608266368,0.0,0.7587229934679727,0.0,0.983306730278188,45.67,46.99,45.59,46.79,46.79,0.0,0.6973593276778048,2019-01-16,45.93,46.34,45.475,45.85,45.85,0.0,0.7751300982103272,1.0148967865503298,1.017712334613743,1.0141589180050719,1.013484589041096,1.0148967865503298,1.0050325015726569,1.0012518255789693,1.007180570221753,1.0029965753424657,1.0017101325352715,1.0050977060322854,1.0138888888888888,1.0029965753424657,1.0027742210840802,1.0070227708022983,1.0029965753424657,1.003862660944206,0.9915218312844426,0.9938779818450496,0.9963243243243243,1.003862660944206,0.9987174005985463,1.006412997007268,1.0138888888888888,0.9926362297496317,1.0027630180658873,0.9949590422180213,0.9859725419971007,0.9926362297496317,0.9877066553624417,1.0040271301398898,1.0075675675675675,1.0055567428937806,1.0302167724983577,1.0131942966588636,1.02890984865102,1.0055567428937806,1.010201912858661,1.0016831474857983,1.0030272021829965,UP,NCLH
12,2019-01-24,0.0,0.3975474670853926,0.0,0.5417367608266368,0.0,0.7587229934679727,0.0,0.983306730278188,0.0,0.6973593276778048,45.93,46.34,45.475,45.85,45.85,0.0,0.7751300982103272,2019-01-15,45.54,46.16,45.46,46.03,46.03,0.0,0.6427899002681979,1.0029965753424657,1.0017101325352715,1.0050977060322854,1.0138888888888888,1.0029965753424657,1.0027742210840802,1.0070227708022983,1.0029965753424657,1.003862660944206,0.9915218312844426,0.9938779818450496,0.9963243243243243,1.003862660944206,0.9987174005985463,1.006412997007268,1.0138888888888888,0.9926362297496317,1.0027630180658873,0.9949590422180213,0.9859725419971007,0.9926362297496317,0.9877066553624417,1.0040271301398898,1.0075675675675675,1.0055567428937806,1.0302167724983577,1.0131942966588636,1.02890984865102,1.0055567428937806,1.010201912858661,1.0016831474857983,1.0030272021829965,0.9960741548527808,0.9943392118441107,1.0140267587397496,1.0025288620120947,0.9960741548527808,1.0245237573899715,1.0042744176106007,1.0017547707830665,UP,NCLH
13,2019-01-23,0.0,0.5417367608266368,0.0,0.7587229934679727,0.0,0.983306730278188,0.0,0.6973593276778048,0.0,0.7751300982103272,45.54,46.16,45.46,46.03,46.03,0.0,0.6427899002681979,2019-01-14,45.7,46.1,45.415,45.54,45.54,0.0,0.5249245271536659,1.003862660944206,0.9915218312844426,0.9938779818450496,0.9963243243243243,1.003862660944206,0.9987174005985463,1.006412997007268,1.0138888888888888,0.9926362297496317,1.0027630180658873,0.9949590422180213,0.9859725419971007,0.9926362297496317,0.9877066553624417,1.0040271301398898,1.0075675675675675,1.0055567428937806,1.0302167724983577,1.0131942966588636,1.02890984865102,1.0055567428937806,1.010201912858661,1.0016831474857983,1.0030272021829965,0.9960741548527808,0.9943392118441107,1.0140267587397496,1.0025288620120947,0.9960741548527808,1.0245237573899715,1.0042744176106007,1.0017547707830665,0.9978275038018684,1.0085638998682478,1.0038994800693242,1.0003299604047515,0.9978275038018684,0.9982582190289572,1.008926627476595,1.0082462891698736,UP,NCLH
14,2019-01-22,0.0,0.7587229934679727,0.0,0.983306730278188,0.0,0.6973593276778048,0.0,0.7751300982103272,0.0,0.6427899002681979,45.7,46.1,45.415,45.54,45.54,0.0,0.5249245271536659,2019-01-11,45.99,46.41,45.775,46.19,46.19,0.0,0.6629032149534808,0.9926362297496317,1.0027630180658873,0.9949590422180213,0.9859725419971007,0.9926362297496317,0.9877066553624417,1.0040271301398898,1.0075675675675675,1.0055567428937806,1.0302167724983577,1.0131942966588636,1.02890984865102,1.0055567428937806,1.010201912858661,1.0016831474857983,1.0030272021829965,0.9960741548527808,0.9943392118441107,1.0140267587397496,1.0025288620120947,0.9960741548527808,1.0245237573899715,1.0042744176106007,1.0017547707830665,0.9978275038018684,1.0085638998682478,1.0038994800693242,1.0003299604047515,0.9978275038018684,0.9982582190289572,1.008926627476595,1.0082462891698736,1.0,0.9964989059080962,1.0013015184381777,1.0009908620499834,1.0,1.0107597716293368,1.002824245057571,1.001759788825341,DOWN,NCLH
15,2019-01-18,0.0,0.983306730278188,0.0,0.6973593276778048,0.0,0.7751300982103272,0.0,0.6427899002681979,0.0,0.5249245271536659,45.99,46.41,45.775,46.19,46.19,0.0,0.6629032149534808,2019-01-10,45.35,46.24,44.97,46.17,46.17,0.0,0.6995815729692977,1.0055567428937806,1.0302167724983577,1.0131942966588636,1.02890984865102,1.0055567428937806,1.010201912858661,1.0016831474857983,1.0030272021829965,0.9960741548527808,0.9943392118441107,1.0140267587397496,1.0025288620120947,0.9960741548527808,1.0245237573899715,1.0042744176106007,1.0017547707830665,0.9978275038018684,1.0085638998682478,1.0038994800693242,1.0003299604047515,0.9978275038018684,0.9982582190289572,1.008926627476595,1.0082462891698736,1.0,0.9964989059080962,1.0013015184381777,1.0009908620499834,1.0,1.0107597716293368,1.002824245057571,1.001759788825341,0.9893916432128167,0.9936942813655143,0.9933204050851111,0.9921354451119607,0.9893916432128167,0.9964989059080962,1.0087527352297592,1.0027523945832875,UP,NCLH
16,2019-01-17,0.0,0.6973593276778048,0.0,0.7751300982103272,0.0,0.6427899002681979,0.0,0.5249245271536659,0.0,0.6629032149534808,45.35,46.24,44.97,46.17,46.17,0.0,0.6995815729692977,2019-01-09,45.63,46.045,45.03,45.74,45.74,0.0,0.7743005093239786,0.9960741548527808,0.9943392118441107,1.0140267587397496,1.0025288620120947,0.9960741548527808,1.0245237573899715,1.0042744176106007,1.0017547707830665,0.9978275038018684,1.0085638998682478,1.0038994800693242,1.0003299604047515,0.9978275038018684,0.9982582190289572,1.008926627476595,1.0082462891698736,1.0,0.9964989059080962,1.0013015184381777,1.0009908620499834,1.0,1.0107597716293368,1.002824245057571,1.001759788825341,0.9893916432128167,0.9936942813655143,0.9933204050851111,0.9921354451119607,0.9893916432128167,0.9964989059080962,1.0087527352297592,1.0027523945832875,0.9961013645224172,1.0141124586549064,1.0036764705882353,1.017900822770736,0.9961013645224172,1.0043487714720591,1.004762935700368,1.0046968869470236,DOWN,NCLH
17,2019-01-16,0.0,0.7751300982103272,0.0,0.6427899002681979,0.0,0.5249245271536659,0.0,0.6629032149534808,0.0,0.6995815729692977,45.63,46.045,45.03,45.74,45.74,0.0,0.7743005093239786,2019-01-08,44.98,45.68,44.495,45.03,45.03,0.0,0.9151076962667876,0.9978275038018684,1.0085638998682478,1.0038994800693242,1.0003299604047515,0.9978275038018684,0.9982582190289572,1.008926627476595,1.0082462891698736,1.0,0.9964989059080962,1.0013015184381777,1.0009908620499834,1.0,1.0107597716293368,1.002824245057571,1.001759788825341,0.9893916432128167,0.9936942813655143,0.9933204050851111,0.9921354451119607,0.9893916432128167,0.9964989059080962,1.0087527352297592,1.0027523945832875,0.9961013645224172,1.0141124586549064,1.0036764705882353,1.017900822770736,0.9961013645224172,1.0043487714720591,1.004762935700368,1.0046968869470236,0.9914735461303017,0.9938636861713784,1.0042349875122163,0.9986675549633577,0.9914735461303017,1.0180815876515987,1.00151613601906,1.0084500778296643,DOWN,NCLH
18,2019-01-15,0.0,0.6427899002681979,0.0,0.5249245271536659,0.0,0.6629032149534808,0.0,0.6995815729692977,0.0,0.7743005093239786,44.98,45.68,44.495,45.03,45.03,0.0,0.9151076962667876,2019-01-07,43.0,44.13,42.81,43.71,43.71,0.0,0.6249621708290423,1.0,0.9964989059080962,1.0013015184381777,1.0009908620499834,1.0,1.0107597716293368,1.002824245057571,1.001759788825341,0.9893916432128167,0.9936942813655143,0.9933204050851111,0.9921354451119607,0.9893916432128167,0.9964989059080962,1.0087527352297592,1.0027523945832875,0.9961013645224172,1.0141124586549064,1.0036764705882353,1.017900822770736,0.9961013645224172,1.0043487714720591,1.004762935700368,1.0046968869470236,0.9914735461303017,0.9938636861713784,1.0042349875122163,0.9986675549633577,0.9914735461303017,1.0180815876515987,1.00151613601906,1.0084500778296643,1.0133244503664225,1.0144508670520231,1.007990367775832,1.0120238229014498,1.0133244503664225,1.002410694718387,1.0066681241801487,1.0133244503664225,FLAT,NCLH
19,2019-01-14,0.0,0.5249245271536659,0.0,0.6629032149534808,0.0,0.6995815729692977,0.0,0.7743005093239786,0.0,0.9151076962667876,43.0,44.13,42.81,43.71,43.71,0.0,0.6249621708290423,2019-01-04,41.52,43.34,41.4054,43.03,43.03,0.0,0.9536702122837758,0.9893916432128167,0.9936942813655143,0.9933204050851111,0.9921354451119607,0.9893916432128167,0.9964989059080962,1.0087527352297592,1.0027523945832875,0.9961013645224172,1.0141124586549064,1.0036764705882353,1.017900822770736,0.9961013645224172,1.0043487714720591,1.004762935700368,1.0046968869470236,0.9914735461303017,0.9938636861713784,1.0042349875122163,0.9986675549633577,0.9914735461303017,1.0180815876515987,1.00151613601906,1.0084500778296643,1.0133244503664225,1.0144508670520231,1.007990367775832,1.0120238229014498,1.0133244503664225,1.002410694718387,1.0066681241801487,1.0133244503664225,1.0290551361244566,1.046046511627907,1.0351234987536821,1.0393599626255547,1.0290551361244566,1.001111605157848,1.014434821230291,1.010900101134959,DOWN,NCLH
20,2019-01-11,0.0,0.6629032149534808,0.0,0.6995815729692977,0.0,0.7743005093239786,0.0,0.9151076962667876,0.0,0.6249621708290423,41.52,43.34,41.4054,43.03,43.03,0.0,0.9536702122837758,2019-01-03,41.87,42.12,40.5,40.71,40.71,0.0,1.0918031369861096,0.9961013645224172,1.0141124586549064,1.0036764705882353,1.017900822770736,0.9961013645224172,1.0043487714720591,1.004762935700368,1.0046968869470236,0.9914735461303017,0.9938636861713784,1.0042349875122163,0.9986675549633577,0.9914735461303017,1.0180815876515987,1.00151613601906,1.0084500778296643,1.0133244503664225,1.0144508670520231,1.007990367775832,1.0120238229014498,1.0133244503664225,1.002410694718387,1.0066681241801487,1.0133244503664225,1.0290551361244566,1.046046511627907,1.0351234987536821,1.0393599626255547,1.0290551361244566,1.001111605157848,1.014434821230291,1.010900101134959,0.9993028119916337,1.035645472061657,1.0182279649284725,1.033923111478213,0.9993028119916337,1.0165116279069768,1.0096087851750173,1.0044382153702405,DOWN,NCLH
21,2019-01-10,0.0,0.6995815729692977,0.0,0.7743005093239786,0.0,0.9151076962667876,0.0,0.6249621708290423,0.0,0.9536702122837758,41.87,42.12,40.5,40.71,40.71,0.0,1.0918031369861096,2019-01-02,41.88,42.84,41.52,42.38,42.38,0.0,0.7886346700964787,0.9914735461303017,0.9938636861713784,1.0042349875122163,0.9986675549633577,0.9914735461303017,1.0180815876515987,1.00151613601906,1.0084500778296643,1.0133244503664225,1.0144508670520231,1.007990367775832,1.0120238229014498,1.0133244503664225,1.002410694718387,1.0066681241801487,1.0133244503664225,1.0290551361244566,1.046046511627907,1.0351234987536821,1.0393599626255547,1.0290551361244566,1.001111605157848,1.014434821230291,1.010900101134959,0.9993028119916337,1.035645472061657,1.0182279649284725,1.033923111478213,0.9993028119916337,1.0165116279069768,1.0096087851750173,1.0044382153702405,1.0198968312453942,0.9916407929304993,1.0289648622981957,1.0223555555555555,1.0198968312453942,1.036368015414258,1.0072042760864515,1.0027677549305163,DOWN,NCLH
22,2019-01-09,0.0,0.7743005093239786,0.0,0.9151076962667876,0.0,0.6249621708290423,0.0,0.9536702122837758,0.0,1.0918031369861096,41.88,42.84,41.52,42.38,42.38,0.0,0.7886346700964787,2018-12-31,42.29,42.47,41.51,42.39,42.39,0.0,0.8719003873427424,1.0133244503664225,1.0144508670520231,1.007990367775832,1.0120238229014498,1.0133244503664225,1.002410694718387,1.0066681241801487,1.0133244503664225,1.0290551361244566,1.046046511627907,1.0351234987536821,1.0393599626255547,1.0290551361244566,1.001111605157848,1.014434821230291,1.010900101134959,0.9993028119916337,1.035645472061657,1.0182279649284725,1.033923111478213,0.9993028119916337,1.0165116279069768,1.0096087851750173,1.0044382153702405,1.0198968312453942,0.9916407929304993,1.0289648622981957,1.0223555555555555,1.0198968312453942,1.036368015414258,1.0072042760864515,1.0027677549305163,0.9879660217083529,0.9997612225405921,0.9831932773109242,0.9754335260115606,0.9879660217083529,0.9722951994267973,1.0059708621925005,1.0051851851851852,UP,NCLH
23,2019-01-08,0.0,0.9151076962667876,0.0,0.6249621708290423,0.0,0.9536702122837758,0.0,1.0918031369861096,0.0,0.7886346700964787,42.29,42.47,41.51,42.39,42.39,0.0,0.8719003873427424,2018-12-28,41.82,42.41,41.3,41.98,41.98,0.0,0.7053594929868604,1.0290551361244566,1.046046511627907,1.0351234987536821,1.0393599626255547,1.0290551361244566,1.001111605157848,1.014434821230291,1.010900101134959,0.9993028119916337,1.035645472061657,1.0182279649284725,1.033923111478213,0.9993028119916337,1.0165116279069768,1.0096087851750173,1.0044382153702405,1.0198968312453942,0.9916407929304993,1.0289648622981957,1.0223555555555555,1.0198968312453942,1.036368015414258,1.0072042760864515,1.0027677549305163,0.9879660217083529,0.9997612225405921,0.9831932773109242,0.9754335260115606,0.9879660217083529,0.9722951994267973,1.0059708621925005,1.0051851851851852,0.9879688605803256,0.9903050366516908,1.0087120320226044,1.0002409058058301,0.9879688605803256,1.0119388729703915,1.0108541764983483,1.0086705202312138,UP,NCLH
24,2019-01-07,0.0,0.6249621708290423,0.0,0.9536702122837758,0.0,1.0918031369861096,0.0,0.7886346700964787,0.0,0.8719003873427424,41.82,42.41,41.3,41.98,41.98,0.0,0.7053594929868604,2018-12-27,41.1,41.56,39.84,41.56,41.56,0.0,0.7683917964130799,0.9993028119916337,1.035645472061657,1.0182279649284725,1.033923111478213,0.9993028119916337,1.0165116279069768,1.0096087851750173,1.0044382153702405,1.0198968312453942,0.9916407929304993,1.0289648622981957,1.0223555555555555,1.0198968312453942,1.036368015414258,1.0072042760864515,1.0027677549305163,0.9879660217083529,0.9997612225405921,0.9831932773109242,0.9754335260115606,0.9879660217083529,0.9722951994267973,1.0059708621925005,1.0051851851851852,0.9879688605803256,0.9903050366516908,1.0087120320226044,1.0002409058058301,0.9879688605803256,1.0119388729703915,1.0108541764983483,1.0086705202312138,1.0073844687946643,1.0112386417981827,1.0014147606696535,1.005084745762712,1.0073844687946643,1.0023646252069047,1.0018872375560273,1.018790652854734,DOWN,NCLH
25,2019-01-04,0.0,0.9536702122837758,0.0,1.0918031369861096,0.0,0.7886346700964787,0.0,0.8719003873427424,0.0,0.7053594929868604,41.1,41.56,39.84,41.56,41.56,0.0,0.7683917964130799,2018-12-26,39.75,41.94,39.36,41.94,41.94,0.0,0.9371220321879172,1.0198968312453942,0.9916407929304993,1.0289648622981957,1.0223555555555555,1.0198968312453942,1.036368015414258,1.0072042760864515,1.0027677549305163,0.9879660217083529,0.9997612225405921,0.9831932773109242,0.9754335260115606,0.9879660217083529,0.9722951994267973,1.0059708621925005,1.0051851851851852,0.9879688605803256,0.9903050366516908,1.0087120320226044,1.0002409058058301,0.9879688605803256,1.0119388729703915,1.0108541764983483,1.0086705202312138,1.0073844687946643,1.0112386417981827,1.0014147606696535,1.005084745762712,1.0073844687946643,1.0023646252069047,1.0018872375560273,1.018790652854734,1.0062560153994224,1.0175182481751825,1.0204523580365734,1.0366465863453813,1.0062560153994224,1.0038259206121471,1.0102429728442115,1.012590799031477,UP,NCLH
