,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.547814998703502,0.0,0.9192310698628853,0.0,0.8428906506751023,0.0,0.9342506850234668,0.0,0.7972888867117561,10.27,10.34,10.1,10.21,10.21,0.0,0.8005513911673371,2019-02-01,10.2,10.43,9.96,10.19,10.19,0.0,1.2263840410803788,1.0061162079510702,0.9860139860139859,1.004950495049505,1.030398322851153,1.0061162079510702,1.0162107396149949,1.0119641076769692,1.0040691759918616,0.9950298210735585,0.9606525911708254,0.9674329501915709,0.9568706118355064,0.9950298210735585,0.9800199800199801,1.008991008991009,1.028301886792453,0.9952244508118433,0.9765606695344936,0.9569202566452795,0.955896452540748,0.9952244508118433,0.9654510556621881,1.0019193857965452,1.0090270812437312,1.003772342427093,1.0409853658536585,1.0244131455399061,1.0255653883972469,1.003772342427093,0.9812466612309164,1.0224833881594362,1.0038350910834133,1.0039177277179234,0.9980525803310614,1.0299806576402322,1.006930693069307,1.0039177277179234,1.0370731707317074,1.0018814675446848,1.007866273352999,UP,GE
1,2019-02-08,0.0,0.9192310698628853,0.0,0.8428906506751023,0.0,0.9342506850234668,0.0,0.7972888867117561,0.0,0.8005513911673371,10.2,10.43,9.96,10.19,10.19,0.0,1.2263840410803788,2019-01-31,9.94,10.77,9.76,10.16,10.16,0.0,2.703345020977643,0.9950298210735585,0.9606525911708254,0.9674329501915709,0.9568706118355064,0.9950298210735585,0.9800199800199801,1.008991008991009,1.028301886792453,0.9952244508118433,0.9765606695344936,0.9569202566452795,0.955896452540748,0.9952244508118433,0.9654510556621881,1.0019193857965452,1.0090270812437312,1.003772342427093,1.0409853658536585,1.0244131455399061,1.0255653883972469,1.003772342427093,0.9812466612309164,1.0224833881594362,1.0038350910834133,1.0039177277179234,0.9980525803310614,1.0299806576402322,1.006930693069307,1.0039177277179234,1.0370731707317074,1.0018814675446848,1.007866273352999,1.0078508341511285,1.0068627450980392,0.9913710450623202,1.0140562248995983,1.0078508341511285,0.9941577409931841,1.0068159688412854,1.010891089108911,DOWN,GE
2,2019-02-07,0.0,0.8428906506751023,0.0,0.9342506850234668,0.0,0.7972888867117561,0.0,0.8005513911673371,0.0,1.2263840410803788,9.94,10.77,9.76,10.16,10.16,0.0,2.703345020977643,2019-01-30,8.98,9.28,8.88,9.1,9.1,0.0,0.6702122864625983,0.9952244508118433,0.9765606695344936,0.9569202566452795,0.955896452540748,0.9952244508118433,0.9654510556621881,1.0019193857965452,1.0090270812437312,1.003772342427093,1.0409853658536585,1.0244131455399061,1.0255653883972469,1.003772342427093,0.9812466612309164,1.0224833881594362,1.0038350910834133,1.0039177277179234,0.9980525803310614,1.0299806576402322,1.006930693069307,1.0039177277179234,1.0370731707317074,1.0018814675446848,1.007866273352999,1.0078508341511285,1.0068627450980392,0.9913710450623202,1.0140562248995983,1.0078508341511285,0.9941577409931841,1.0068159688412854,1.010891089108911,1.0039370078740157,1.0261569416498995,0.968430826369545,1.0204918032786887,1.0039370078740157,0.9990196078431373,1.0225490196078433,1.0230923694779115,DOWN,GE
3,2019-02-06,0.0,0.9342506850234668,0.0,0.7972888867117561,0.0,0.8005513911673371,0.0,1.2263840410803788,0.0,2.703345020977643,8.98,9.28,8.88,9.1,9.1,0.0,0.6702122864625983,2019-01-29,8.9,9.13,8.65,8.9,8.9,0.0,0.8875807089035196,1.003772342427093,1.0409853658536585,1.0244131455399061,1.0255653883972469,1.003772342427093,0.9812466612309164,1.0224833881594362,1.0038350910834133,1.0039177277179234,0.9980525803310614,1.0299806576402322,1.006930693069307,1.0039177277179234,1.0370731707317074,1.0018814675446848,1.007866273352999,1.0078508341511285,1.0068627450980392,0.9913710450623202,1.0140562248995983,1.0078508341511285,0.9941577409931841,1.0068159688412854,1.010891089108911,1.0039370078740157,1.0261569416498995,0.968430826369545,1.0204918032786887,1.0039370078740157,0.9990196078431373,1.0225490196078433,1.0230923694779115,1.0923076923076922,1.106904231625835,1.1605603448275863,1.099099099099099,1.0923076923076922,1.0221327967806841,1.06003937007874,1.0184426229508197,UP,GE
4,2019-02-05,0.0,0.7972888867117561,0.0,0.8005513911673371,0.0,1.2263840410803788,0.0,2.703345020977643,0.0,0.6702122864625983,8.9,9.13,8.65,8.9,8.9,0.0,0.8875807089035196,2019-01-28,8.98,9.0,8.75,8.93,8.93,0.0,0.710543116678096,1.0039177277179234,0.9980525803310614,1.0299806576402322,1.006930693069307,1.0039177277179234,1.0370731707317074,1.0018814675446848,1.007866273352999,1.0078508341511285,1.0068627450980392,0.9913710450623202,1.0140562248995983,1.0078508341511285,0.9941577409931841,1.0068159688412854,1.010891089108911,1.0039370078740157,1.0261569416498995,0.968430826369545,1.0204918032786887,1.0039370078740157,0.9990196078431373,1.0225490196078433,1.0230923694779115,1.0923076923076922,1.106904231625835,1.1605603448275863,1.099099099099099,1.0923076923076922,1.0221327967806841,1.06003937007874,1.0184426229508197,1.0089887640449438,1.0089887640449438,1.0164293537787512,1.0265895953757227,1.0089887640449438,1.0133630289532294,1.0197802197802197,1.0112612612612613,UP,GE
5,2019-02-04,0.0,0.8005513911673371,0.0,1.2263840410803788,0.0,2.703345020977643,0.0,0.6702122864625983,0.0,0.8875807089035196,8.98,9.0,8.75,8.93,8.93,0.0,0.710543116678096,2019-01-25,8.85,9.21,8.84,9.16,9.16,0.0,0.8710798035739636,1.0078508341511285,1.0068627450980392,0.9913710450623202,1.0140562248995983,1.0078508341511285,0.9941577409931841,1.0068159688412854,1.010891089108911,1.0039370078740157,1.0261569416498995,0.968430826369545,1.0204918032786887,1.0039370078740157,0.9990196078431373,1.0225490196078433,1.0230923694779115,1.0923076923076922,1.106904231625835,1.1605603448275863,1.099099099099099,1.0923076923076922,1.0221327967806841,1.06003937007874,1.0184426229508197,1.0089887640449438,1.0089887640449438,1.0164293537787512,1.0265895953757227,1.0089887640449438,1.0133630289532294,1.0197802197802197,1.0112612612612613,0.9966405375139978,0.9910913140311804,1.0144444444444445,0.9885714285714287,0.9966405375139978,1.0,1.0258426966292136,1.0289017341040463,UP,GE
6,2019-02-01,0.0,1.2263840410803788,0.0,2.703345020977643,0.0,0.6702122864625983,0.0,0.8875807089035196,0.0,0.710543116678096,8.85,9.21,8.84,9.16,9.16,0.0,0.8710798035739636,2019-01-24,8.63,8.97,8.61,8.78,8.78,0.0,0.7004294319564361,1.0039370078740157,1.0261569416498995,0.968430826369545,1.0204918032786887,1.0039370078740157,0.9990196078431373,1.0225490196078433,1.0230923694779115,1.0923076923076922,1.106904231625835,1.1605603448275863,1.099099099099099,1.0923076923076922,1.0221327967806841,1.06003937007874,1.0184426229508197,1.0089887640449438,1.0089887640449438,1.0164293537787512,1.0265895953757227,1.0089887640449438,1.0133630289532294,1.0197802197802197,1.0112612612612613,0.9966405375139978,0.9910913140311804,1.0144444444444445,0.9885714285714287,0.9966405375139978,1.0,1.0258426966292136,1.0289017341040463,0.980349344978166,1.0146892655367232,0.9771986970684038,0.9898190045248869,0.980349344978166,0.9944320712694876,1.0022271714922049,1.0205714285714285,UP,GE
7,2019-01-31,0.0,2.703345020977643,0.0,0.6702122864625983,0.0,0.8875807089035196,0.0,0.710543116678096,0.0,0.8710798035739636,8.63,8.97,8.61,8.78,8.78,0.0,0.7004294319564361,2019-01-23,8.69,8.84,8.61,8.73,8.73,0.0,0.5612792576358634,1.0923076923076922,1.106904231625835,1.1605603448275863,1.099099099099099,1.0923076923076922,1.0221327967806841,1.06003937007874,1.0184426229508197,1.0089887640449438,1.0089887640449438,1.0164293537787512,1.0265895953757227,1.0089887640449438,1.0133630289532294,1.0197802197802197,1.0112612612612613,0.9966405375139978,0.9910913140311804,1.0144444444444445,0.9885714285714287,0.9966405375139978,1.0,1.0258426966292136,1.0289017341040463,0.980349344978166,1.0146892655367232,0.9771986970684038,0.9898190045248869,0.980349344978166,0.9944320712694876,1.0022271714922049,1.0205714285714285,1.0079726651480638,1.0254924681344146,1.0267558528428093,1.0267131242740999,1.0079726651480638,1.0350282485875706,1.005458515283843,1.001131221719457,UP,GE
8,2019-01-30,0.0,0.6702122864625983,0.0,0.8875807089035196,0.0,0.710543116678096,0.0,0.8710798035739636,0.0,0.7004294319564361,8.69,8.84,8.61,8.73,8.73,0.0,0.5612792576358634,2019-01-22,8.9795,8.99,8.56,8.66,8.66,0.0,0.8387640654569425,1.0089887640449438,1.0089887640449438,1.0164293537787512,1.0265895953757227,1.0089887640449438,1.0133630289532294,1.0197802197802197,1.0112612612612613,0.9966405375139978,0.9910913140311804,1.0144444444444445,0.9885714285714287,0.9966405375139978,1.0,1.0258426966292136,1.0289017341040463,0.980349344978166,1.0146892655367232,0.9771986970684038,0.9898190045248869,0.980349344978166,0.9944320712694876,1.0022271714922049,1.0205714285714285,1.0079726651480638,1.0254924681344146,1.0267558528428093,1.0267131242740999,1.0079726651480638,1.0350282485875706,1.005458515283843,1.001131221719457,0.9885452462772051,0.993095512082854,1.0147058823529413,1.0,0.9885452462772051,1.0173812282734644,1.0216400911161734,1.002322880371661,UP,GE
9,2019-01-29,0.0,0.8875807089035196,0.0,0.710543116678096,0.0,0.8710798035739636,0.0,0.7004294319564361,0.0,0.5612792576358634,8.9795,8.99,8.56,8.66,8.66,0.0,0.8387640654569425,2019-01-18,9.23,9.25,9.03,9.06,9.06,0.0,0.7190620006527562,0.9966405375139978,0.9910913140311804,1.0144444444444445,0.9885714285714287,0.9966405375139978,1.0,1.0258426966292136,1.0289017341040463,0.980349344978166,1.0146892655367232,0.9771986970684038,0.9898190045248869,0.980349344978166,0.9944320712694876,1.0022271714922049,1.0205714285714285,1.0079726651480638,1.0254924681344146,1.0267558528428093,1.0267131242740999,1.0079726651480638,1.0350282485875706,1.005458515283843,1.001131221719457,0.9885452462772051,0.993095512082854,1.0147058823529413,1.0,0.9885452462772051,1.0173812282734644,1.0216400911161734,1.002322880371661,1.0034642032332564,0.9677598975444067,0.9833147942157953,1.005841121495327,1.0034642032332564,1.004602991944764,1.0126002290950744,1.0092915214866434,DOWN,GE
