,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5092608589879163,0.0,0.6127797833545419,0.0,0.9131417864242045,0.0,0.5500299465873751,0.0,0.8171352396439457,36.4,36.88,36.3,36.57,36.57,0.0,0.669903830575121,2019-02-01,36.55,37.0897,36.3,36.65,36.65,0.0,1.0894878055365804,1.0039716312056737,1.001698273422021,1.010579259677875,1.0159280017493182,1.0039716312056737,1.008476970895733,1.0020846175399272,1.00226564712546,0.9924157303370785,0.9792128603104213,0.9808758314855877,0.991623395149786,0.9924157303370785,0.9977356354373055,1.001698273422021,1.0142017009816897,0.9912087912087912,0.9860617655097019,0.9828384636338872,0.9672968124741271,0.9912087912087912,0.9866962305986697,1.0,1.015691868758916,0.9994537011745426,0.9975463467829881,0.9956604285326824,1.000690417011875,0.9994537011745426,0.9948073244055752,1.0032795845859523,1.0045536083896784,1.0030079299972654,1.0076923076923077,0.9997288503253795,0.9975206611570249,1.0030079299972654,0.9980916030534351,1.0051799345692476,1.0110466721900027,UP,HOG
1,2019-02-08,0.0,0.6127797833545419,0.0,0.9131417864242045,0.0,0.5500299465873751,0.0,0.8171352396439457,0.0,0.669903830575121,36.55,37.0897,36.3,36.65,36.65,0.0,1.0894878055365804,2019-01-31,36.4,36.97,36.12,36.86,36.86,0.0,1.870648769048269,0.9924157303370785,0.9792128603104213,0.9808758314855877,0.991623395149786,0.9924157303370785,0.9977356354373055,1.001698273422021,1.0142017009816897,0.9912087912087912,0.9860617655097019,0.9828384636338872,0.9672968124741271,0.9912087912087912,0.9866962305986697,1.0,1.015691868758916,0.9994537011745426,0.9975463467829881,0.9956604285326824,1.000690417011875,0.9994537011745426,0.9948073244055752,1.0032795845859523,1.0045536083896784,1.0030079299972654,1.0076923076923077,0.9997288503253795,0.9975206611570249,1.0030079299972654,0.9980916030534351,1.0051799345692476,1.0110466721900027,0.9931787175989086,0.9958960328317373,0.9943461392246365,1.0,0.9931787175989086,1.0046703296703297,1.0084768936286574,1.0027548209366393,DOWN,HOG
2,2019-02-07,0.0,0.9131417864242045,0.0,0.5500299465873751,0.0,0.8171352396439457,0.0,0.669903830575121,0.0,1.0894878055365804,36.4,36.97,36.12,36.86,36.86,0.0,1.870648769048269,2019-01-30,34.61,36.61,34.12,36.48,36.48,0.0,2.618137333656745,0.9912087912087912,0.9860617655097019,0.9828384636338872,0.9672968124741271,0.9912087912087912,0.9866962305986697,1.0,1.015691868758916,0.9994537011745426,0.9975463467829881,0.9956604285326824,1.000690417011875,0.9994537011745426,0.9948073244055752,1.0032795845859523,1.0045536083896784,1.0030079299972654,1.0076923076923077,0.9997288503253795,0.9975206611570249,1.0030079299972654,0.9980916030534351,1.0051799345692476,1.0110466721900027,0.9931787175989086,0.9958960328317373,0.9943461392246365,1.0,0.9931787175989086,1.0046703296703297,1.0084768936286574,1.0027548209366393,0.9915897992403689,1.004120879120879,1.0032377603462268,1.004983388704319,0.9915897992403689,1.0027359781121752,1.0119972714870396,1.0068870523415978,DOWN,HOG
3,2019-02-06,0.0,0.5500299465873751,0.0,0.8171352396439457,0.0,0.669903830575121,0.0,1.0894878055365804,0.0,1.870648769048269,34.61,36.61,34.12,36.48,36.48,0.0,2.618137333656745,2019-01-29,33.2,35.27,33.15,34.76,34.76,0.0,3.974592535454615,0.9994537011745426,0.9975463467829881,0.9956604285326824,1.000690417011875,0.9994537011745426,0.9948073244055752,1.0032795845859523,1.0045536083896784,1.0030079299972654,1.0076923076923077,0.9997288503253795,0.9975206611570249,1.0030079299972654,0.9980916030534351,1.0051799345692476,1.0110466721900027,0.9931787175989086,0.9958960328317373,0.9943461392246365,1.0,0.9931787175989086,1.0046703296703297,1.0084768936286574,1.0027548209366393,0.9915897992403689,1.004120879120879,1.0032377603462268,1.004983388704319,0.9915897992403689,1.0027359781121752,1.0119972714870396,1.0068870523415978,0.9978070175438597,1.0517191563132042,1.0098333788582354,1.0586166471277842,0.9978070175438597,1.0126373626373626,1.0029842647856755,1.0077519379844961,DOWN,HOG
4,2019-02-05,0.0,0.8171352396439457,0.0,0.669903830575121,0.0,1.0894878055365804,0.0,1.870648769048269,0.0,2.618137333656745,33.2,35.27,33.15,34.76,34.76,0.0,3.974592535454615,2019-01-28,36.43,36.77,36.13,36.61,36.61,0.0,1.364540750411577,1.0030079299972654,1.0076923076923077,0.9997288503253795,0.9975206611570249,1.0030079299972654,0.9980916030534351,1.0051799345692476,1.0110466721900027,0.9931787175989086,0.9958960328317373,0.9943461392246365,1.0,0.9931787175989086,1.0046703296703297,1.0084768936286574,1.0027548209366393,0.9915897992403689,1.004120879120879,1.0032377603462268,1.004983388704319,0.9915897992403689,1.0027359781121752,1.0119972714870396,1.0068870523415978,0.9978070175438597,1.0517191563132042,1.0098333788582354,1.0586166471277842,0.9978070175438597,1.0126373626373626,1.0029842647856755,1.0077519379844961,0.9956846950517837,1.0424698795180722,1.0379926282960021,1.029260935143288,0.9956846950517837,1.0540306269864201,1.0035635964912282,1.0143610785463073,UP,HOG
5,2019-02-04,0.0,0.669903830575121,0.0,1.0894878055365804,0.0,1.870648769048269,0.0,2.618137333656745,0.0,3.974592535454615,36.43,36.77,36.13,36.61,36.61,0.0,1.364540750411577,2019-01-25,36.72,37.28,36.72,36.88,36.88,0.0,0.7186157735827353,0.9931787175989086,0.9958960328317373,0.9943461392246365,1.0,0.9931787175989086,1.0046703296703297,1.0084768936286574,1.0027548209366393,0.9915897992403689,1.004120879120879,1.0032377603462268,1.004983388704319,0.9915897992403689,1.0027359781121752,1.0119972714870396,1.0068870523415978,0.9978070175438597,1.0517191563132042,1.0098333788582354,1.0586166471277842,0.9978070175438597,1.0126373626373626,1.0029842647856755,1.0077519379844961,0.9956846950517837,1.0424698795180722,1.0379926282960021,1.029260935143288,0.9956846950517837,1.0540306269864201,1.0035635964912282,1.0143610785463073,0.906856050259492,0.911336810321164,0.959205874354093,0.9175200664267921,0.906856050259492,1.0469879518072287,1.0146720368239357,1.001508295625943,DOWN,HOG
6,2019-02-01,0.0,1.0894878055365804,0.0,1.870648769048269,0.0,2.618137333656745,0.0,3.974592535454615,0.0,1.364540750411577,36.72,37.28,36.72,36.88,36.88,0.0,0.7186157735827353,2019-01-24,36.04,36.71,35.74,36.5,36.5,0.0,0.7847478789924046,0.9915897992403689,1.004120879120879,1.0032377603462268,1.004983388704319,0.9915897992403689,1.0027359781121752,1.0119972714870396,1.0068870523415978,0.9978070175438597,1.0517191563132042,1.0098333788582354,1.0586166471277842,0.9978070175438597,1.0126373626373626,1.0029842647856755,1.0077519379844961,0.9956846950517837,1.0424698795180722,1.0379926282960021,1.029260935143288,0.9956846950517837,1.0540306269864201,1.0035635964912282,1.0143610785463073,0.906856050259492,0.911336810321164,0.959205874354093,0.9175200664267921,0.906856050259492,1.0469879518072287,1.0146720368239357,1.001508295625943,0.9877982646420823,0.9921023965141612,0.9863197424892705,0.9839324618736385,0.9877982646420823,1.0049409827065605,1.0043703906036603,1.008303349017437,DOWN,HOG
7,2019-01-31,0.0,1.870648769048269,0.0,2.618137333656745,0.0,3.974592535454615,0.0,1.364540750411577,0.0,0.7186157735827353,36.04,36.71,35.74,36.5,36.5,0.0,0.7847478789924046,2019-01-23,36.54,36.89,35.695,36.05,36.05,0.0,0.7541052125768033,0.9978070175438597,1.0517191563132042,1.0098333788582354,1.0586166471277842,0.9978070175438597,1.0126373626373626,1.0029842647856755,1.0077519379844961,0.9956846950517837,1.0424698795180722,1.0379926282960021,1.029260935143288,0.9956846950517837,1.0540306269864201,1.0035635964912282,1.0143610785463073,0.906856050259492,0.911336810321164,0.959205874354093,0.9175200664267921,0.906856050259492,1.0469879518072287,1.0146720368239357,1.001508295625943,0.9877982646420823,0.9921023965141612,0.9863197424892705,0.9839324618736385,0.9877982646420823,1.0049409827065605,1.0043703906036603,1.008303349017437,1.006027397260274,1.0188679245283019,1.0155271043312448,1.0274202574146614,1.006027397260274,1.0043572984749456,1.0108459869848156,1.0,DOWN,HOG
8,2019-01-30,0.0,2.618137333656745,0.0,3.974592535454615,0.0,1.364540750411577,0.0,0.7186157735827353,0.0,0.7847478789924046,36.54,36.89,35.695,36.05,36.05,0.0,0.7541052125768033,2019-01-22,37.34,37.34,36.11,36.33,36.33,0.0,0.8880865382730257,0.9956846950517837,1.0424698795180722,1.0379926282960021,1.029260935143288,0.9956846950517837,1.0540306269864201,1.0035635964912282,1.0143610785463073,0.906856050259492,0.911336810321164,0.959205874354093,0.9175200664267921,0.906856050259492,1.0469879518072287,1.0146720368239357,1.001508295625943,0.9877982646420823,0.9921023965141612,0.9863197424892705,0.9839324618736385,0.9877982646420823,1.0049409827065605,1.0043703906036603,1.008303349017437,1.006027397260274,1.0188679245283019,1.0155271043312448,1.0274202574146614,1.006027397260274,1.0043572984749456,1.0108459869848156,1.0,0.9997226074895978,0.9863163656267104,0.99512062889672,1.0012606807676145,0.9997226074895978,1.0127635960044394,1.0057534246575344,1.0083939563514268,DOWN,HOG
9,2019-01-29,0.0,3.974592535454615,0.0,1.364540750411577,0.0,0.7186157735827353,0.0,0.7847478789924046,0.0,0.7541052125768033,37.34,37.34,36.11,36.33,36.33,0.0,0.8880865382730257,2019-01-18,37.35,37.65,37.21,37.43,37.43,0.0,1.055133516973227,0.906856050259492,0.911336810321164,0.959205874354093,0.9175200664267921,0.906856050259492,1.0469879518072287,1.0146720368239357,1.001508295625943,0.9877982646420823,0.9921023965141612,0.9863197424892705,0.9839324618736385,0.9877982646420823,1.0049409827065605,1.0043703906036603,1.008303349017437,1.006027397260274,1.0188679245283019,1.0155271043312448,1.0274202574146614,1.006027397260274,1.0043572984749456,1.0108459869848156,1.0,0.9997226074895978,0.9863163656267104,0.99512062889672,1.0012606807676145,0.9997226074895978,1.0127635960044394,1.0057534246575344,1.0083939563514268,1.0057803468208093,0.9785752544188536,0.9879485806106052,0.9885073386873442,1.0057803468208093,0.9865900383141762,1.0095785440613028,1.00994537050007,DOWN,HOG
