,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1664657479415987,0.0,2.482806611440714,0.0,5.986966682038172,0.0,1.1656159542699196,0.0,0.7956644440737357,38.34,38.62,38.13,38.48,38.48,0.0,0.8128150110984994,2019-02-01,38.7,39.0,38.51,38.63,38.63,0.0,0.9147399635193711,1.0070880094506793,1.0185185185185186,1.013706435285611,1.015844544095665,1.0070880094506793,1.0161290322580645,1.0115122655122657,1.0035314891112421,1.0,0.99288256227758,1.011556465769456,1.0482607333124414,1.0,1.0113500597371565,1.0211163614884822,1.000896860986547,0.8577969982192826,0.8573607932875668,0.8624779207670956,0.8249741468459152,0.8577969982192826,0.99288256227758,1.0136417556346382,1.0492008774678783,1.0152297367062466,1.0113139624582155,1.0122605363984676,1.003893070334804,1.0152297367062466,0.9994914823290111,1.0076277650648362,1.016287487073423,1.0106548856548858,1.0143453312467396,1.0137234593474884,1.01049042748492,1.0106548856548858,0.9961429673437903,1.0066855232707637,1.0054502984687257,UP,TPR
1,2019-02-08,0.0,2.482806611440714,0.0,5.986966682038172,0.0,1.1656159542699196,0.0,0.7956644440737357,0.0,0.8128150110984994,38.7,39.0,38.51,38.63,38.63,0.0,0.9147399635193711,2019-01-31,38.38,38.87,37.99,38.71,38.71,0.0,0.9987023351967614,1.0,0.99288256227758,1.011556465769456,1.0482607333124414,1.0,1.0113500597371565,1.0211163614884822,1.000896860986547,0.8577969982192826,0.8573607932875668,0.8624779207670956,0.8249741468459152,0.8577969982192826,0.99288256227758,1.0136417556346382,1.0492008774678783,1.0152297367062466,1.0113139624582155,1.0122605363984676,1.003893070334804,1.0152297367062466,0.9994914823290111,1.0076277650648362,1.016287487073423,1.0106548856548858,1.0143453312467396,1.0137234593474884,1.01049042748492,1.0106548856548858,0.9961429673437903,1.0066855232707637,1.0054502984687257,0.9924928811804298,0.9906976744186047,0.9902564102564102,0.9901324331342509,0.9924928811804298,1.0036515388628062,1.0036382536382538,1.005507474429583,FLAT,TPR
2,2019-02-07,0.0,5.986966682038172,0.0,1.1656159542699196,0.0,0.7956644440737357,0.0,0.8128150110984994,0.0,0.9147399635193711,38.38,38.87,37.99,38.71,38.71,0.0,0.9987023351967614,2019-01-30,38.26,38.38,37.35,38.38,38.38,0.0,1.0751873394272227,0.8577969982192826,0.8573607932875668,0.8624779207670956,0.8249741468459152,0.8577969982192826,0.99288256227758,1.0136417556346382,1.0492008774678783,1.0152297367062466,1.0113139624582155,1.0122605363984676,1.003893070334804,1.0152297367062466,0.9994914823290111,1.0076277650648362,1.016287487073423,1.0106548856548858,1.0143453312467396,1.0137234593474884,1.01049042748492,1.0106548856548858,0.9961429673437903,1.0066855232707637,1.0054502984687257,0.9924928811804298,0.9906976744186047,0.9902564102564102,0.9901324331342509,0.9924928811804298,1.0036515388628062,1.0036382536382538,1.005507474429583,0.9997416688194266,1.0083376758728504,1.0033444816053512,1.0136878125822584,0.9997416688194266,0.9981912144702842,1.0077519379844961,1.0031160737470788,DOWN,TPR
3,2019-02-06,0.0,1.1656159542699196,0.0,0.7956644440737357,0.0,0.8128150110984994,0.0,0.9147399635193711,0.0,0.9987023351967614,38.26,38.38,37.35,38.38,38.38,0.0,1.0751873394272227,2019-01-29,37.76,38.45,37.44,37.79,37.79,0.0,1.0607574395555852,1.0152297367062466,1.0113139624582155,1.0122605363984676,1.003893070334804,1.0152297367062466,0.9994914823290111,1.0076277650648362,1.016287487073423,1.0106548856548858,1.0143453312467396,1.0137234593474884,1.01049042748492,1.0106548856548858,0.9961429673437903,1.0066855232707637,1.0054502984687257,0.9924928811804298,0.9906976744186047,0.9902564102564102,0.9901324331342509,0.9924928811804298,1.0036515388628062,1.0036382536382538,1.005507474429583,0.9997416688194266,1.0083376758728504,1.0033444816053512,1.0136878125822584,0.9997416688194266,0.9981912144702842,1.0077519379844961,1.0031160737470788,1.0,1.0031364349189755,1.012767066180302,1.0171352074966533,1.0,1.008598228243877,1.0041332988891758,1.0102658594366938,UP,TPR
4,2019-02-05,0.0,0.7956644440737357,0.0,0.8128150110984994,0.0,0.9147399635193711,0.0,0.9987023351967614,0.0,1.0751873394272227,37.76,38.45,37.44,37.79,37.79,0.0,1.0607574395555852,2019-01-28,37.19,37.96,37.01,37.88,37.88,0.0,0.7801667499910336,1.0106548856548858,1.0143453312467396,1.0137234593474884,1.01049042748492,1.0106548856548858,0.9961429673437903,1.0066855232707637,1.0054502984687257,0.9924928811804298,0.9906976744186047,0.9902564102564102,0.9901324331342509,0.9924928811804298,1.0036515388628062,1.0036382536382538,1.005507474429583,0.9997416688194266,1.0083376758728504,1.0033444816053512,1.0136878125822584,0.9997416688194266,0.9981912144702842,1.0077519379844961,1.0031160737470788,1.0,1.0031364349189755,1.012767066180302,1.0171352074966533,1.0,1.008598228243877,1.0041332988891758,1.0102658594366938,1.0124371526858957,1.0132415254237288,0.9981794538361508,0.997596153846154,1.0124371526858957,1.0031364349189755,1.0,1.0243641231593037,UP,TPR
5,2019-02-04,0.0,0.8128150110984994,0.0,0.9147399635193711,0.0,0.9987023351967614,0.0,1.0751873394272227,0.0,1.0607574395555852,37.19,37.96,37.01,37.88,37.88,0.0,0.7801667499910336,2019-01-25,36.8,37.795,36.8,37.5,37.5,0.0,0.914780296171857,0.9924928811804298,0.9906976744186047,0.9902564102564102,0.9901324331342509,0.9924928811804298,1.0036515388628062,1.0036382536382538,1.005507474429583,0.9997416688194266,1.0083376758728504,1.0033444816053512,1.0136878125822584,0.9997416688194266,0.9981912144702842,1.0077519379844961,1.0031160737470788,1.0,1.0031364349189755,1.012767066180302,1.0171352074966533,1.0,1.008598228243877,1.0041332988891758,1.0102658594366938,1.0124371526858957,1.0132415254237288,0.9981794538361508,0.997596153846154,1.0124371526858957,1.0031364349189755,1.0,1.0243641231593037,0.9968321013727559,1.0153267007260016,1.0129083245521602,1.0116184814914888,0.9968321013727559,1.0007944915254237,1.0174649378142366,1.0085470085470085,DOWN,TPR
6,2019-02-01,0.0,0.9147399635193711,0.0,0.9987023351967614,0.0,1.0751873394272227,0.0,1.0607574395555852,0.0,0.7801667499910336,36.8,37.795,36.8,37.5,37.5,0.0,0.914780296171857,2019-01-24,36.2,36.36,35.735,36.12,36.12,0.0,1.0576582070629876,0.9997416688194266,1.0083376758728504,1.0033444816053512,1.0136878125822584,0.9997416688194266,0.9981912144702842,1.0077519379844961,1.0031160737470788,1.0,1.0031364349189755,1.012767066180302,1.0171352074966533,1.0,1.008598228243877,1.0041332988891758,1.0102658594366938,1.0124371526858957,1.0132415254237288,0.9981794538361508,0.997596153846154,1.0124371526858957,1.0031364349189755,1.0,1.0243641231593037,0.9968321013727559,1.0153267007260016,1.0129083245521602,1.0116184814914888,0.9968321013727559,1.0007944915254237,1.0174649378142366,1.0085470085470085,0.9917333333333332,1.0105978260869566,1.0043656568329145,1.0057065217391306,0.9917333333333332,1.0185533745630546,1.0021119324181627,1.004863550391786,DOWN,TPR
7,2019-01-31,0.0,0.9987023351967614,0.0,1.0751873394272227,0.0,1.0607574395555852,0.0,0.7801667499910336,0.0,0.914780296171857,36.2,36.36,35.735,36.12,36.12,0.0,1.0576582070629876,2019-01-23,36.6,36.75,36.12,36.51,36.51,0.0,0.7685940866970786,1.0,1.0031364349189755,1.012767066180302,1.0171352074966533,1.0,1.008598228243877,1.0041332988891758,1.0102658594366938,1.0124371526858957,1.0132415254237288,0.9981794538361508,0.997596153846154,1.0124371526858957,1.0031364349189755,1.0,1.0243641231593037,0.9968321013727559,1.0153267007260016,1.0129083245521602,1.0116184814914888,0.9968321013727559,1.0007944915254237,1.0174649378142366,1.0085470085470085,0.9917333333333332,1.0105978260869566,1.0043656568329145,1.0057065217391306,0.9917333333333332,1.0185533745630546,1.0021119324181627,1.004863550391786,1.0188261351052048,1.016574585635359,1.0394664466446646,1.029802714425633,1.0188261351052048,1.0190217391304348,1.0078666666666667,1.0,FLAT,TPR
8,2019-01-30,0.0,1.0751873394272227,0.0,1.0607574395555852,0.0,0.7801667499910336,0.0,0.914780296171857,0.0,1.0576582070629876,36.6,36.75,36.12,36.51,36.51,0.0,0.7685940866970786,2019-01-22,37.0,37.0,36.01,36.35,36.35,0.0,0.6433132099775324,1.0124371526858957,1.0132415254237288,0.9981794538361508,0.997596153846154,1.0124371526858957,1.0031364349189755,1.0,1.0243641231593037,0.9968321013727559,1.0153267007260016,1.0129083245521602,1.0116184814914888,0.9968321013727559,1.0007944915254237,1.0174649378142366,1.0085470085470085,0.9917333333333332,1.0105978260869566,1.0043656568329145,1.0057065217391306,0.9917333333333332,1.0185533745630546,1.0021119324181627,1.004863550391786,1.0188261351052048,1.016574585635359,1.0394664466446646,1.029802714425633,1.0188261351052048,1.0190217391304348,1.0078666666666667,1.0,0.9915091755683376,0.9890710382513661,0.9893877551020408,0.9893410852713179,0.9915091755683376,0.9977900552486186,1.0044198895027623,1.0107737512242898,UP,TPR
9,2019-01-29,0.0,1.0607574395555852,0.0,0.7801667499910336,0.0,0.914780296171857,0.0,1.0576582070629876,0.0,0.7685940866970786,37.0,37.0,36.01,36.35,36.35,0.0,0.6433132099775324,2019-01-18,36.53,37.27,36.37,37.08,37.08,0.0,0.8053184984051371,0.9968321013727559,1.0153267007260016,1.0129083245521602,1.0116184814914888,0.9968321013727559,1.0007944915254237,1.0174649378142366,1.0085470085470085,0.9917333333333332,1.0105978260869566,1.0043656568329145,1.0057065217391306,0.9917333333333332,1.0185533745630546,1.0021119324181627,1.004863550391786,1.0188261351052048,1.016574585635359,1.0394664466446646,1.029802714425633,1.0188261351052048,1.0190217391304348,1.0078666666666667,1.0,0.9915091755683376,0.9890710382513661,0.9893877551020408,0.9893410852713179,0.9915091755683376,0.9977900552486186,1.0044198895027623,1.0107737512242898,1.0068775790921596,0.9891891891891892,0.9932432432432432,1.0030547070258262,1.0068775790921596,0.9975409836065573,1.0040983606557377,1.010797342192691,DOWN,TPR
