,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7850069098669408,0.0,0.7406183018660746,0.0,1.230909929937168,0.0,2.647317510970744,0.0,0.8926480636613019,81.74,82.93,80.77,82.58,82.58,0.0,0.7779955301370688,2019-02-01,80.54,81.91,79.91,81.87,81.87,0.0,0.9001179219346183,1.0038897151355681,1.011760636457973,1.018974358974359,1.0112751365802626,1.0038897151355681,1.0137891737891738,1.0051146582733814,1.0086206896551724,0.9847848302486659,0.9896166134185304,0.9840753616687227,0.9941067714351745,0.9847848302486659,1.0078404243053152,1.0038897151355681,1.0081366965012206,0.9813010861045796,0.9902824858757062,0.9718801089918256,0.9832973525735712,0.9813010861045796,1.0049064354176174,1.0124900647212445,1.0127108851398197,1.0631907736665065,1.0757262671690775,1.0953915950334288,1.0697702686276895,1.0631907736665065,1.0091525423728813,1.0273205688052849,1.005567549142143,0.9962460644223783,1.0064839735747493,1.010008440853732,1.0185712517023648,0.9962460644223783,1.0117904460921356,1.0062469966362326,1.0,UP,MCHP
1,2019-02-08,0.0,0.7406183018660746,0.0,1.230909929937168,0.0,2.647317510970744,0.0,0.8926480636613019,0.0,0.7779955301370688,80.54,81.91,79.91,81.87,81.87,0.0,0.9001179219346183,2019-01-31,80.35,81.34,79.81,80.37,80.37,0.0,0.5833413628000035,0.9847848302486659,0.9896166134185304,0.9840753616687227,0.9941067714351745,0.9847848302486659,1.0078404243053152,1.0038897151355681,1.0081366965012206,0.9813010861045796,0.9902824858757062,0.9718801089918256,0.9832973525735712,0.9813010861045796,1.0049064354176174,1.0124900647212445,1.0127108851398197,1.0631907736665065,1.0757262671690775,1.0953915950334288,1.0697702686276895,1.0631907736665065,1.0091525423728813,1.0273205688052849,1.005567549142143,0.9962460644223783,1.0064839735747493,1.010008440853732,1.0185712517023648,0.9962460644223783,1.0117904460921356,1.0062469966362326,1.0,0.9984121167704897,1.014899428855227,1.0124526919790016,1.0107621073707922,0.9984121167704897,1.0102764864203573,1.004238314361831,1.0120094094341958,DOWN,MCHP
2,2019-02-07,0.0,1.230909929937168,0.0,2.647317510970744,0.0,0.8926480636613019,0.0,0.7779955301370688,0.0,0.9001179219346183,80.35,81.34,79.81,80.37,80.37,0.0,0.5833413628000035,2019-01-30,80.04,81.64,78.21,80.49,80.49,0.0,0.7237287460469802,0.9813010861045796,0.9902824858757062,0.9718801089918256,0.9832973525735712,0.9813010861045796,1.0049064354176174,1.0124900647212445,1.0127108851398197,1.0631907736665065,1.0757262671690775,1.0953915950334288,1.0697702686276895,1.0631907736665065,1.0091525423728813,1.0273205688052849,1.005567549142143,0.9962460644223783,1.0064839735747493,1.010008440853732,1.0185712517023648,0.9962460644223783,1.0117904460921356,1.0062469966362326,1.0,0.9984121167704897,1.014899428855227,1.0124526919790016,1.0107621073707922,0.9984121167704897,1.0102764864203573,1.004238314361831,1.0120094094341958,1.0021152171208163,1.0023646546359677,1.0070076223260387,1.0012529758175666,1.0021152171208163,1.0165135336478768,1.0004885794552338,1.0078838693530223,DOWN,MCHP
3,2019-02-06,0.0,2.647317510970744,0.0,0.8926480636613019,0.0,0.7779955301370688,0.0,0.9001179219346183,0.0,0.5833413628000035,80.04,81.64,78.21,80.49,80.49,0.0,0.7237287460469802,2019-01-29,81.02,81.73,79.29,79.49,79.49,0.0,0.5334721607755377,1.0631907736665065,1.0757262671690775,1.0953915950334288,1.0697702686276895,1.0631907736665065,1.0091525423728813,1.0273205688052849,1.005567549142143,0.9962460644223783,1.0064839735747493,1.010008440853732,1.0185712517023648,0.9962460644223783,1.0117904460921356,1.0062469966362326,1.0,0.9984121167704897,1.014899428855227,1.0124526919790016,1.0107621073707922,0.9984121167704897,1.0102764864203573,1.004238314361831,1.0120094094341958,1.0021152171208163,1.0023646546359677,1.0070076223260387,1.0012529758175666,1.0021152171208163,1.0165135336478768,1.0004885794552338,1.0078838693530223,0.9982606534973288,1.0038730634682658,0.9963253307202352,1.0204577419767293,0.9982606534973288,1.0002489110143125,1.0120691800423043,1.0067660694148601,UP,MCHP
4,2019-02-05,0.0,0.8926480636613019,0.0,0.7779955301370688,0.0,0.9001179219346183,0.0,0.5833413628000035,0.0,0.7237287460469802,81.02,81.73,79.29,79.49,79.49,0.0,0.5334721607755377,2019-01-28,78.2,80.6,78.02,80.25,80.25,0.0,0.6907143745305164,0.9962460644223783,1.0064839735747493,1.010008440853732,1.0185712517023648,0.9962460644223783,1.0117904460921356,1.0062469966362326,1.0,0.9984121167704897,1.014899428855227,1.0124526919790016,1.0107621073707922,0.9984121167704897,1.0102764864203573,1.004238314361831,1.0120094094341958,1.0021152171208163,1.0023646546359677,1.0070076223260387,1.0012529758175666,1.0021152171208163,1.0165135336478768,1.0004885794552338,1.0078838693530223,0.9982606534973288,1.0038730634682658,0.9963253307202352,1.0204577419767293,0.9982606534973288,1.0002489110143125,1.0120691800423043,1.0067660694148601,1.0069191093219274,0.9879042211799557,0.9988988131653004,0.9863791146424516,1.0069191093219274,1.005622188905547,1.0142874891290845,1.0233985423858842,DOWN,MCHP
5,2019-02-04,0.0,0.7779955301370688,0.0,0.9001179219346183,0.0,0.5833413628000035,0.0,0.7237287460469802,0.0,0.5334721607755377,78.2,80.6,78.02,80.25,80.25,0.0,0.6907143745305164,2019-01-25,79.01,81.4,78.53,80.63,80.63,0.0,0.7639041033328341,0.9984121167704897,1.014899428855227,1.0124526919790016,1.0107621073707922,0.9984121167704897,1.0102764864203573,1.004238314361831,1.0120094094341958,1.0021152171208163,1.0023646546359677,1.0070076223260387,1.0012529758175666,1.0021152171208163,1.0165135336478768,1.0004885794552338,1.0078838693530223,0.9982606534973288,1.0038730634682658,0.9963253307202352,1.0204577419767293,0.9982606534973288,1.0002489110143125,1.0120691800423043,1.0067660694148601,1.0069191093219274,0.9879042211799557,0.9988988131653004,0.9863791146424516,1.0069191093219274,1.005622188905547,1.0142874891290845,1.0233985423858842,1.009595015576324,1.0360613810741688,1.0140198511166254,1.0162778774673162,1.009595015576324,0.9811157738829919,1.0087632683288077,1.0025223861773236,DOWN,MCHP
6,2019-02-01,0.0,0.9001179219346183,0.0,0.5833413628000035,0.0,0.7237287460469802,0.0,0.5334721607755377,0.0,0.6907143745305164,79.01,81.4,78.53,80.63,80.63,0.0,0.7639041033328341,2019-01-24,75.42,79.58,74.95,78.44,78.44,0.0,1.3182628859989864,1.0021152171208163,1.0023646546359677,1.0070076223260387,1.0012529758175666,1.0021152171208163,1.0165135336478768,1.0004885794552338,1.0078838693530223,0.9982606534973288,1.0038730634682658,0.9963253307202352,1.0204577419767293,0.9982606534973288,1.0002489110143125,1.0120691800423043,1.0067660694148601,1.0069191093219274,0.9879042211799557,0.9988988131653004,0.9863791146424516,1.0069191093219274,1.005622188905547,1.0142874891290845,1.0233985423858842,1.009595015576324,1.0360613810741688,1.0140198511166254,1.0162778774673162,1.009595015576324,0.9811157738829919,1.0087632683288077,1.0025223861773236,0.9698623341188144,0.9897481331477028,0.99017199017199,0.99350566662422,0.9698623341188144,1.0262148337595907,1.0043613707165109,1.0023071007433992,UP,MCHP
7,2019-01-31,0.0,0.5833413628000035,0.0,0.7237287460469802,0.0,0.5334721607755377,0.0,0.6907143745305164,0.0,0.7639041033328341,75.42,79.58,74.95,78.44,78.44,0.0,1.3182628859989864,2019-01-23,76.96,76.96,73.74,74.36,74.36,0.0,0.6427182505645187,0.9982606534973288,1.0038730634682658,0.9963253307202352,1.0204577419767293,0.9982606534973288,1.0002489110143125,1.0120691800423043,1.0067660694148601,1.0069191093219274,0.9879042211799557,0.9988988131653004,0.9863791146424516,1.0069191093219274,1.005622188905547,1.0142874891290845,1.0233985423858842,1.009595015576324,1.0360613810741688,1.0140198511166254,1.0162778774673162,1.009595015576324,0.9811157738829919,1.0087632683288077,1.0025223861773236,0.9698623341188144,0.9897481331477028,0.99017199017199,0.99350566662422,0.9698623341188144,1.0262148337595907,1.0043613707165109,1.0023071007433992,1.0072667006629272,1.0476001060726599,1.0228700678562455,1.047765176784523,1.0072667006629272,1.0205037337045941,1.009549795361528,1.00611231376544,DOWN,MCHP
8,2019-01-30,0.0,0.7237287460469802,0.0,0.5334721607755377,0.0,0.6907143745305164,0.0,0.7639041033328341,0.0,1.3182628859989864,76.96,76.96,73.74,74.36,74.36,0.0,0.6427182505645187,2019-01-22,76.9,77.1,74.39,75.18,75.18,0.0,0.6101819395338446,1.0069191093219274,0.9879042211799557,0.9988988131653004,0.9863791146424516,1.0069191093219274,1.005622188905547,1.0142874891290845,1.0233985423858842,1.009595015576324,1.0360613810741688,1.0140198511166254,1.0162778774673162,1.009595015576324,0.9811157738829919,1.0087632683288077,1.0025223861773236,0.9698623341188144,0.9897481331477028,0.99017199017199,0.99350566662422,0.9698623341188144,1.0262148337595907,1.0043613707165109,1.0023071007433992,1.0072667006629272,1.0476001060726599,1.0228700678562455,1.047765176784523,1.0072667006629272,1.0205037337045941,1.009549795361528,1.00611231376544,1.0142549757934374,0.9799896049896051,1.034043659043659,1.0164090046107948,1.0142549757934374,1.0400424290639088,1.0145334013258542,1.0062708472314876,UP,MCHP
9,2019-01-29,0.0,0.5334721607755377,0.0,0.6907143745305164,0.0,0.7639041033328341,0.0,1.3182628859989864,0.0,0.6427182505645187,76.9,77.1,74.39,75.18,75.18,0.0,0.6101819395338446,2019-01-18,76.78,78.03,75.74,77.64,77.64,0.0,0.6379355569661053,1.009595015576324,1.0360613810741688,1.0140198511166254,1.0162778774673162,1.009595015576324,0.9811157738829919,1.0087632683288077,1.0025223861773236,0.9698623341188144,0.9897481331477028,0.99017199017199,0.99350566662422,0.9698623341188144,1.0262148337595907,1.0043613707165109,1.0023071007433992,1.0072667006629272,1.0476001060726599,1.0228700678562455,1.047765176784523,1.0072667006629272,1.0205037337045941,1.009549795361528,1.00611231376544,1.0142549757934374,0.9799896049896051,1.034043659043659,1.0164090046107948,1.0142549757934374,1.0400424290639088,1.0145334013258542,1.0062708472314876,1.023676509710029,1.000780234070221,0.9981841763942931,0.9912622664336603,1.023676509710029,0.9662162162162163,1.0,1.0084079197179279,UP,MCHP
