timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,57.6000,58.5500,57.5300,58.4200,58.4200,2876790,0.0000,1.0000
2019-02-08,57.4800,58.1500,57.2000,58.0800,58.0800,1461987,0.0000,1.0000
2019-02-07,55.6300,57.7100,55.5026,57.6900,57.6900,2849820,0.0000,1.0000
2019-02-06,56.1300,56.4300,55.5400,55.6100,55.6100,2361992,0.0000,1.0000
2019-02-05,56.0900,56.8400,55.7300,56.1400,56.1400,2636283,0.0000,1.0000
2019-02-04,56.3800,56.4000,54.9900,56.1400,56.1400,3996443,0.0000,1.0000
2019-02-01,56.9100,57.2700,56.3300,56.5900,56.5900,2537683,0.0000,1.0000
2019-01-31,55.7500,57.0500,55.4600,56.9700,56.9700,3678273,0.0000,1.0000
2019-01-30,55.2700,56.2300,54.9700,55.8300,55.8300,1849153,0.0000,1.0000
2019-01-29,54.7900,55.7600,54.5500,55.1800,55.1800,4393825,0.0000,1.0000
2019-01-28,55.4200,55.7000,54.2500,54.5100,54.5100,2725390,0.0000,1.0000
2019-01-25,54.9600,56.8000,54.5200,55.4300,55.4300,2971264,0.0000,1.0000
2019-01-24,54.8400,56.3300,54.2100,55.1400,55.1400,4729377,0.0000,1.0000
2019-01-23,54.4500,55.0100,53.9000,54.9300,54.9300,1492921,0.0000,1.0000
2019-01-22,54.7900,55.4200,53.9500,54.2100,54.2100,3097881,0.0000,1.0000
2019-01-18,53.5800,55.0400,53.4000,54.8800,54.8800,3069141,0.0000,1.0000
2019-01-17,54.3400,54.5700,53.4100,53.5100,53.5100,3011130,0.0000,1.0000
2019-01-16,54.7600,55.7400,53.6600,54.1800,54.1800,4778289,0.0000,1.0000
2019-01-15,56.1600,56.5800,54.6000,55.0500,55.0500,5251275,0.0000,1.0000
2019-01-14,57.6800,59.0100,57.0700,58.1500,58.1500,3424929,0.0000,1.0000
2019-01-11,59.0900,59.4000,58.6300,59.3200,59.3200,1927804,0.0000,1.0000
2019-01-10,58.5500,59.4300,58.2100,59.3400,59.3400,1523251,0.0000,1.0000
2019-01-09,57.5700,59.1500,57.5700,58.4000,58.4000,1563463,0.0000,1.0000
2019-01-08,57.0400,57.7200,56.3550,57.6600,57.6600,2216494,0.0000,1.0000
2019-01-07,56.5100,57.9000,55.7300,57.3400,57.3400,2794373,0.0000,1.0000
2019-01-04,56.8000,58.4300,56.8000,58.4200,58.4200,2466760,0.0000,1.0000
2019-01-03,56.5800,57.1200,55.7700,56.8400,56.8400,1701388,0.0000,1.0000
2019-01-02,56.1800,57.0800,55.3402,56.7500,56.7500,1801769,0.0000,1.0000
2018-12-31,57.1900,57.1900,55.9000,56.7700,56.7700,2085306,0.0000,1.0000
2018-12-28,56.5000,57.8200,56.2900,57.2300,57.2300,1639090,0.6125,1.0000
2018-12-27,55.9600,58.1400,54.0000,57.0000,56.3964,2803144,0.0000,1.0000
2018-12-26,54.3300,56.2600,53.4300,56.2000,55.6049,2315052,0.0000,1.0000
2018-12-24,55.9900,56.4600,54.3200,54.3300,53.7547,1140473,0.0000,1.0000
2018-12-21,58.2600,59.6200,56.1600,56.1800,55.5851,4980094,0.0000,1.0000
2018-12-20,58.3300,59.1600,57.5000,58.2600,57.6431,2457204,0.0000,1.0000
2018-12-19,57.4000,59.1600,57.2400,58.4200,57.8014,2526882,0.0000,1.0000
2018-12-18,58.3600,59.1100,57.1200,57.4900,56.8812,2332755,0.0000,1.0000
2018-12-17,59.3800,59.4600,58.1701,58.1900,57.5738,3860247,0.0000,1.0000
2018-12-14,59.4900,60.0200,59.1000,59.6400,59.0085,2377271,0.0000,1.0000
2018-12-13,59.4400,60.1500,59.0500,59.5300,58.8996,2053130,0.0000,1.0000
2018-12-12,59.1900,60.0950,59.0500,59.5400,58.9095,1812973,0.0000,1.0000
2018-12-11,58.9700,59.4400,58.2700,58.8900,58.2664,1361898,0.0000,1.0000
2018-12-10,58.1500,59.0600,56.9400,58.8400,58.2169,1769697,0.0000,1.0000
2018-12-07,57.7000,59.1300,57.7000,58.5100,57.8904,1910086,0.0000,1.0000
2018-12-06,58.0700,58.1800,56.1200,57.5400,56.9307,2848942,0.0000,1.0000
2018-12-04,57.4000,58.1800,57.1600,57.7300,57.1187,2855937,0.0000,1.0000
2018-12-03,55.2500,57.5600,55.0000,57.0000,56.3964,3323295,0.0000,1.0000
2018-11-30,54.6400,55.6500,54.6100,55.3200,54.7342,4336656,0.0000,1.0000
2018-11-29,54.6800,55.3900,54.4300,54.7200,54.1406,1903155,0.0000,1.0000
2018-11-28,55.5800,56.0400,54.3900,54.7600,54.1801,2600356,0.0000,1.0000
2018-11-27,54.0500,55.5900,53.6300,55.3100,54.7243,3242673,0.0000,1.0000
2018-11-26,53.1000,54.1100,52.7400,53.9900,53.4183,2267307,0.0000,1.0000
2018-11-23,53.3900,53.5300,52.3000,53.2500,52.6861,1209143,0.0000,1.0000
2018-11-21,53.1000,54.2200,53.0700,53.5900,53.0225,2592761,0.0000,1.0000
2018-11-20,54.0400,54.6800,52.5300,52.7800,52.2211,3446046,0.0000,1.0000
2018-11-19,53.7700,54.7800,52.6700,53.9100,53.3391,7564804,0.0000,1.0000
2018-11-16,52.8600,55.0100,52.5100,54.4500,53.8734,8828715,0.0000,1.0000
2018-11-15,53.3100,53.3100,46.6502,47.1900,46.6903,10222793,0.0000,1.0000
2018-11-14,52.4500,56.0581,52.4500,53.8700,53.2996,11277027,0.0000,1.0000
2018-11-13,53.0200,55.9800,53.0200,55.5400,54.9519,5180623,0.0000,1.0000
