,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9100690661607774,0.0,1.2492517815496051,0.0,0.9631850530977145,0.0,0.6691279202711783,0.0,0.78754149175772,68.64,69.02,68.04,69.02,69.02,0.0,1.0796266530895324,2019-02-01,69.41,69.54,68.38,69.14,69.14,0.0,1.1098478700579093,0.995146324054247,0.9987106017191977,1.0058504566210045,1.0041786743515848,0.995146324054247,1.0063118634342276,1.004846756949394,1.0002869852202612,0.9968580405598401,1.0104226983207876,1.0008568980291346,1.0095279656702305,0.9968580405598401,1.0035816618911175,1.0004282655246253,1.0057636887608068,1.0008693132425384,0.9982658959537571,1.006612995974698,0.9986925256047071,1.0008693132425384,1.0136074116965836,1.0,1.0048730816786675,0.9984129274274997,1.0021723388848662,1.0014396775122374,1.0028277601255227,0.9984129274274997,0.9973988439306357,1.0052023121387283,1.0026875862569913,1.0004346566212692,1.0059731934731935,1.0063749637786148,1.0088315696649028,1.0004346566212692,1.0037653874004346,1.0021641898715912,1.0059600034381833,DOWN,ES
1,2019-02-08,0.0,1.2492517815496051,0.0,0.9631850530977145,0.0,0.6691279202711783,0.0,0.78754149175772,0.0,1.0796266530895324,69.41,69.54,68.38,69.14,69.14,0.0,1.1098478700579093,2019-01-31,68.14,69.82,67.48,69.41,69.41,0.0,2.3540575556847663,0.9968580405598401,1.0104226983207876,1.0008568980291346,1.0095279656702305,0.9968580405598401,1.0035816618911175,1.0004282655246253,1.0057636887608068,1.0008693132425384,0.9982658959537571,1.006612995974698,0.9986925256047071,1.0008693132425384,1.0136074116965836,1.0,1.0048730816786675,0.9984129274274997,1.0021723388848662,1.0014396775122374,1.0028277601255227,0.9984129274274997,0.9973988439306357,1.0052023121387283,1.0026875862569913,1.0004346566212692,1.0059731934731935,1.0063749637786148,1.0088315696649028,1.0004346566212692,1.0037653874004346,1.0021641898715912,1.0059600034381833,0.9927682962105873,0.988906497622821,0.992522289329882,0.9950277859023108,0.9927682962105873,1.0055361305361306,1.0,1.0088183421516754,DOWN,ES
2,2019-02-07,0.0,0.9631850530977145,0.0,0.6691279202711783,0.0,0.78754149175772,0.0,1.0796266530895324,0.0,1.1098478700579093,68.14,69.82,67.48,69.41,69.41,0.0,2.3540575556847663,2019-01-30,66.94,67.76,66.87,67.58,67.58,0.0,0.914172817237718,1.0008693132425384,0.9982658959537571,1.006612995974698,0.9986925256047071,1.0008693132425384,1.0136074116965836,1.0,1.0048730816786675,0.9984129274274997,1.0021723388848662,1.0014396775122374,1.0028277601255227,0.9984129274274997,0.9973988439306357,1.0052023121387283,1.0026875862569913,1.0004346566212692,1.0059731934731935,1.0063749637786148,1.0088315696649028,1.0004346566212692,1.0037653874004346,1.0021641898715912,1.0059600034381833,0.9927682962105873,0.988906497622821,0.992522289329882,0.9950277859023108,0.9927682962105873,1.0055361305361306,1.0,1.0088183421516754,1.0,1.0186380980334604,0.9959896877685479,1.0133372851215174,1.0,0.9961100705950152,1.0018729289727706,1.011114360924247,UP,ES
3,2019-02-06,0.0,0.6691279202711783,0.0,0.78754149175772,0.0,1.0796266530895324,0.0,1.1098478700579093,0.0,2.3540575556847663,66.94,67.76,66.87,67.58,67.58,0.0,0.914172817237718,2019-01-29,67.33,67.77,67.11,67.35,67.35,0.0,0.8985960515775597,0.9984129274274997,1.0021723388848662,1.0014396775122374,1.0028277601255227,0.9984129274274997,0.9973988439306357,1.0052023121387283,1.0026875862569913,1.0004346566212692,1.0059731934731935,1.0063749637786148,1.0088315696649028,1.0004346566212692,1.0037653874004346,1.0021641898715912,1.0059600034381833,0.9927682962105873,0.988906497622821,0.992522289329882,0.9950277859023108,0.9927682962105873,1.0055361305361306,1.0,1.0088183421516754,1.0,1.0186380980334604,0.9959896877685479,1.0133372851215174,1.0,0.9961100705950152,1.0018729289727706,1.011114360924247,1.008286475288547,1.0179265013444876,1.030401416765053,1.0091221773590549,1.008286475288547,1.0186380980334604,1.0059069298371992,1.0097806757557795,DOWN,ES
4,2019-02-05,0.0,0.78754149175772,0.0,1.0796266530895324,0.0,1.1098478700579093,0.0,2.3540575556847663,0.0,0.914172817237718,67.33,67.77,67.11,67.35,67.35,0.0,0.8985960515775597,2019-01-28,67.42,67.66,66.68,67.11,67.11,0.0,0.9341434007298514,1.0004346566212692,1.0059731934731935,1.0063749637786148,1.0088315696649028,1.0004346566212692,1.0037653874004346,1.0021641898715912,1.0059600034381833,0.9927682962105873,0.988906497622821,0.992522289329882,0.9950277859023108,0.9927682962105873,1.0055361305361306,1.0,1.0088183421516754,1.0,1.0186380980334604,0.9959896877685479,1.0133372851215174,1.0,0.9961100705950152,1.0018729289727706,1.011114360924247,1.008286475288547,1.0179265013444876,1.030401416765053,1.0091221773590549,1.008286475288547,1.0186380980334604,1.0059069298371992,1.0097806757557795,0.9939123979213067,0.9942076340412892,0.9998524420835179,0.9964237818506929,0.9939123979213067,1.00956080071706,1.0026635099141759,1.0010468072379242,UP,ES
5,2019-02-04,0.0,1.0796266530895324,0.0,1.1098478700579093,0.0,2.3540575556847663,0.0,0.914172817237718,0.0,0.8985960515775597,67.42,67.66,66.68,67.11,67.11,0.0,0.9341434007298514,2019-01-25,68.24,68.58,67.21,67.28,67.28,0.0,0.7455577965004779,0.9927682962105873,0.988906497622821,0.992522289329882,0.9950277859023108,0.9927682962105873,1.0055361305361306,1.0,1.0088183421516754,1.0,1.0186380980334604,0.9959896877685479,1.0133372851215174,1.0,0.9961100705950152,1.0018729289727706,1.011114360924247,1.008286475288547,1.0179265013444876,1.030401416765053,1.0091221773590549,1.008286475288547,1.0186380980334604,1.0059069298371992,1.0097806757557795,0.9939123979213067,0.9942076340412892,0.9998524420835179,0.9964237818506929,0.9939123979213067,1.00956080071706,1.0026635099141759,1.0010468072379242,1.003278199970198,0.9986650845446454,1.001625775938516,1.0064487102579482,1.003278199970198,1.000297044408139,1.0062360801781738,1.003278199970198,DOWN,ES
6,2019-02-01,0.0,1.1098478700579093,0.0,2.3540575556847663,0.0,0.914172817237718,0.0,0.8985960515775597,0.0,0.9341434007298514,68.24,68.58,67.21,67.28,67.28,0.0,0.7455577965004779,2019-01-24,68.52,68.57,67.76,68.46,68.46,0.0,0.9540651372216566,1.0,1.0186380980334604,0.9959896877685479,1.0133372851215174,1.0,0.9961100705950152,1.0018729289727706,1.011114360924247,1.008286475288547,1.0179265013444876,1.030401416765053,1.0091221773590549,1.008286475288547,1.0186380980334604,1.0059069298371992,1.0097806757557795,0.9939123979213067,0.9942076340412892,0.9998524420835179,0.9964237818506929,0.9939123979213067,1.00956080071706,1.0026635099141759,1.0010468072379242,1.003278199970198,0.9986650845446454,1.001625775938516,1.0064487102579482,1.003278199970198,1.000297044408139,1.0062360801781738,1.003278199970198,1.0020808561236623,0.9879835873388043,0.9865850102070575,0.9921142687100136,1.0020808561236623,0.9954019578760012,1.003559774547612,1.0064487102579482,FLAT,ES
7,2019-01-31,0.0,2.3540575556847663,0.0,0.914172817237718,0.0,0.8985960515775597,0.0,0.9341434007298514,0.0,0.7455577965004779,68.52,68.57,67.76,68.46,68.46,0.0,0.9540651372216566,2019-01-23,67.42,68.33,67.42,68.3,68.3,0.0,0.774483663386082,1.008286475288547,1.0179265013444876,1.030401416765053,1.0091221773590549,1.008286475288547,1.0186380980334604,1.0059069298371992,1.0097806757557795,0.9939123979213067,0.9942076340412892,0.9998524420835179,0.9964237818506929,0.9939123979213067,1.00956080071706,1.0026635099141759,1.0010468072379242,1.003278199970198,0.9986650845446454,1.001625775938516,1.0064487102579482,1.003278199970198,1.000297044408139,1.0062360801781738,1.003278199970198,1.0020808561236623,0.9879835873388043,0.9865850102070575,0.9921142687100136,1.0020808561236623,0.9954019578760012,1.003559774547612,1.0064487102579482,0.9967864446392054,0.9959136018680677,1.0001458363715912,0.9918831168831167,0.9967864446392054,0.9859320046893318,1.0049824150058617,1.0010415116798097,UP,ES
8,2019-01-30,0.0,0.914172817237718,0.0,0.8985960515775597,0.0,0.9341434007298514,0.0,0.7455577965004779,0.0,0.9540651372216566,67.42,68.33,67.42,68.3,68.3,0.0,0.774483663386082,2019-01-22,67.8,68.3,66.82,67.49,67.49,0.0,1.0739435156686523,0.9939123979213067,0.9942076340412892,0.9998524420835179,0.9964237818506929,0.9939123979213067,1.00956080071706,1.0026635099141759,1.0010468072379242,1.003278199970198,0.9986650845446454,1.001625775938516,1.0064487102579482,1.003278199970198,1.000297044408139,1.0062360801781738,1.003278199970198,1.0020808561236623,0.9879835873388043,0.9865850102070575,0.9921142687100136,1.0020808561236623,0.9954019578760012,1.003559774547612,1.0064487102579482,0.9967864446392054,0.9959136018680677,1.0001458363715912,0.9918831168831167,0.9967864446392054,0.9859320046893318,1.0049824150058617,1.0010415116798097,1.003221083455344,1.0163156333432215,1.0035123664569003,1.0050430139424504,1.003221083455344,0.999124343257443,1.0007297139521307,1.0103305785123966,DOWN,ES
9,2019-01-29,0.0,0.8985960515775597,0.0,0.9341434007298514,0.0,0.7455577965004779,0.0,0.9540651372216566,0.0,0.774483663386082,67.8,68.3,66.82,67.49,67.49,0.0,1.0739435156686523,2019-01-18,67.36,67.82,67.21,67.67,67.67,0.0,0.9389099030828476,1.003278199970198,0.9986650845446454,1.001625775938516,1.0064487102579482,1.003278199970198,1.000297044408139,1.0062360801781738,1.003278199970198,1.0020808561236623,0.9879835873388043,0.9865850102070575,0.9921142687100136,1.0020808561236623,0.9954019578760012,1.003559774547612,1.0064487102579482,0.9967864446392054,0.9959136018680677,1.0001458363715912,0.9918831168831167,0.9967864446392054,0.9859320046893318,1.0049824150058617,1.0010415116798097,1.003221083455344,1.0163156333432215,1.0035123664569003,1.0050430139424504,1.003221083455344,0.999124343257443,1.0007297139521307,1.0103305785123966,0.9989628093050823,0.9943952802359882,1.0004392386530014,1.0089793475007485,0.9989628093050823,1.0130525066745772,1.0004392386530014,1.0,UP,ES
