timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,57.1200,57.4100,56.2818,56.9100,56.9100,8877184,0.0000,1.0000
2018-12-28,56.3300,57.5300,56.2400,56.8100,56.8100,12749599,0.0000,1.0000
2018-12-27,55.5400,56.3900,54.7700,56.0900,56.0900,15804838,0.0000,1.0000
2018-12-26,54.2500,56.0000,53.5120,55.9600,55.9600,18451560,0.0000,1.0000
2018-12-24,53.7000,54.8900,53.5700,53.6500,53.6500,8274961,0.0000,1.0000
2018-12-21,56.2600,57.2800,54.6900,54.8500,54.8500,38202294,0.0000,1.0000
2018-12-20,57.2200,57.9400,56.0600,56.3700,56.3700,21742329,0.0000,1.0000
2018-12-19,57.5400,58.5000,56.0600,56.6900,56.6900,17376507,0.0000,1.0000
2018-12-18,57.6900,58.5400,57.4000,57.7800,57.7800,12384197,0.0000,1.0000
2018-12-17,57.5900,58.3400,56.6700,57.0000,57.0000,16648217,0.0000,1.0000
2018-12-14,57.5600,59.0000,57.3600,57.6200,57.6200,13551412,0.0000,1.0000
2018-12-13,58.1400,58.3800,57.5600,58.0900,58.0900,8949912,0.0000,1.0000
2018-12-12,58.4400,58.5800,57.5300,57.7200,57.7200,13246546,0.0000,1.0000
2018-12-11,58.4500,58.6600,56.8313,57.3500,57.3500,13116286,0.0000,1.0000
2018-12-10,57.7700,58.2500,56.6400,57.2400,57.2400,20484897,0.0000,1.0000
2018-12-07,56.6100,57.1200,55.7300,55.9900,55.9900,17054650,0.0000,1.0000
2018-12-06,56.0100,57.2100,55.6941,57.1100,57.1100,18203348,0.6200,1.0000
2018-12-04,58.9900,59.4800,57.2200,57.7300,57.1100,15836503,0.0000,1.0000
2018-12-03,60.5100,60.5100,58.4000,59.1400,58.5049,17114477,0.0000,1.0000
2018-11-30,58.2200,58.4700,57.0200,58.2600,57.6343,18197779,0.0000,1.0000
2018-11-29,57.8900,59.0500,57.7700,58.1100,57.4859,26948983,0.0000,1.0000
2018-11-28,55.8900,56.7200,54.6910,56.6500,56.0416,17483506,0.0000,1.0000
2018-11-27,55.5900,56.2250,55.3500,55.5700,54.9732,9719306,0.0000,1.0000
2018-11-26,55.7900,56.3800,55.1750,55.7300,55.1315,10373671,0.0000,1.0000
2018-11-23,54.7700,55.7450,54.7500,55.2500,54.6566,4671883,0.0000,1.0000
2018-11-21,55.2100,56.5000,55.1800,55.2700,54.6764,13015508,0.0000,1.0000
2018-11-20,54.2000,55.4299,54.0700,54.9200,54.3302,20658304,0.0000,1.0000
2018-11-19,55.8500,56.6200,54.8700,54.9000,54.3104,20321370,0.0000,1.0000
2018-11-16,55.1200,57.0400,54.9900,55.8800,55.2799,57303280,0.0000,1.0000
2018-11-15,53.8300,55.5400,53.5300,55.3900,54.7951,18856314,0.0000,1.0000
2018-11-14,54.8400,54.8900,53.6700,53.9400,53.3607,14071939,0.0000,1.0000
2018-11-13,54.7400,55.4900,54.0500,54.1600,53.5783,20883770,0.0000,1.0000
2018-11-12,56.3700,56.5000,54.4300,54.4900,53.9048,24447787,0.0000,1.0000
2018-11-09,57.7800,58.2356,56.1900,56.7200,56.1108,21745221,0.0000,1.0000
2018-11-08,58.0000,60.1500,57.6000,58.0500,57.4266,32155154,0.0000,1.0000
2018-11-07,63.5000,63.7500,62.2800,63.2100,62.5311,18493450,0.0000,1.0000
2018-11-06,63.3500,64.3400,62.4100,63.6300,62.9466,8774149,0.0000,1.0000
2018-11-05,63.0800,63.8021,62.6600,63.4700,62.7884,13373798,0.0000,1.0000
2018-11-02,63.9400,63.9550,62.3401,63.3300,62.6499,13707886,0.0000,1.0000
2018-11-01,63.2000,64.3100,62.8800,63.7100,63.0258,11003853,0.0000,1.0000
2018-10-31,62.9100,63.5200,62.0681,62.8900,62.2146,12917453,0.0000,1.0000
2018-10-30,62.3600,63.7200,62.1700,63.1800,62.5015,18865333,0.0000,1.0000
2018-10-29,63.5000,63.6900,61.2700,62.1700,61.5023,14778286,0.0000,1.0000
2018-10-26,61.5000,63.6400,61.1800,62.4800,61.8090,17049442,0.0000,1.0000
2018-10-25,63.8100,63.8300,62.3500,63.2000,62.5213,20385717,0.0000,1.0000
2018-10-24,65.8700,66.3900,62.5000,62.6200,61.9475,23384304,0.0000,1.0000
2018-10-23,63.6600,66.9200,63.5700,66.3800,65.6671,13441036,0.0000,1.0000
2018-10-22,65.6900,66.6000,65.2250,66.1200,65.4099,12890414,0.0000,1.0000
2018-10-19,65.4500,66.2100,65.0000,65.3600,64.6581,10673025,0.0000,1.0000
2018-10-18,65.6800,66.3200,64.8700,65.1500,64.4503,12218743,0.0000,1.0000
2018-10-17,66.3800,66.6100,65.2900,66.1000,65.3901,14779126,0.0000,1.0000
2018-10-16,64.7800,66.3900,64.6200,66.1200,65.4099,15931414,0.0000,1.0000
2018-10-15,64.2300,65.2000,64.0100,64.1700,63.4808,12315113,0.0000,1.0000
2018-10-12,65.5500,65.6500,63.2700,64.2900,63.5995,15760920,0.0000,1.0000
2018-10-11,66.3500,66.9900,63.6100,64.2900,63.5995,25852567,0.0000,1.0000
2018-10-10,68.7700,69.5600,66.6200,66.7300,66.0133,22296820,0.0000,1.0000
2018-10-09,70.7600,70.9600,70.0900,70.1300,69.3768,10329200,0.0000,1.0000
2018-10-08,70.7800,71.6000,70.5600,70.9300,70.1682,10104637,0.0000,1.0000
2018-10-05,72.3900,72.6600,70.5500,71.2100,70.4452,23411309,0.0000,1.0000
2018-10-04,72.0000,72.7000,71.8569,72.3800,71.6027,8599520,0.0000,1.0000
2018-10-03,73.5900,73.8850,72.5900,72.6400,71.8599,7079843,0.0000,1.0000
2018-10-02,72.4000,73.9100,72.2719,73.3500,72.5622,9221188,0.0000,1.0000
2018-10-01,72.4600,73.4300,72.1000,72.6000,71.8203,9340494,0.0000,1.0000
2018-09-28,71.5100,73.2600,71.2500,72.0300,71.2564,20080887,0.0000,1.0000
2018-09-27,72.1800,72.6800,71.4750,71.7100,70.9399,12498284,0.0000,1.0000
2018-09-26,72.6800,73.2600,71.5800,71.7600,70.9893,11305976,0.0000,1.0000
2018-09-25,72.6400,73.5700,72.5800,72.7400,71.9588,20741990,0.0000,1.0000
2018-09-24,73.0800,73.8500,72.8000,73.5800,72.7898,15446159,0.0000,1.0000
2018-09-21,74.8300,74.8700,73.1300,73.7000,72.9085,23465801,0.0000,1.0000
2018-09-20,74.4800,75.1100,74.2081,74.6000,73.7988,12013867,0.0000,1.0000
2018-09-19,75.3700,75.3700,73.7700,74.0600,73.2646,12383155,0.0000,1.0000
2018-09-18,73.8000,76.5000,73.5100,74.7200,73.9175,11692006,0.0000,1.0000
