timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-28,95.0200,97.3000,94.7600,96.9300,96.3185,1338734,0.0000,1.0000
2018-11-27,94.9900,95.7200,93.8700,94.6600,94.0628,708127,0.0000,1.0000
2018-11-26,94.8900,95.2500,93.7300,94.8300,94.2317,873384,0.0000,1.0000
2018-11-23,92.8000,94.6100,92.6600,94.0600,93.4666,359075,0.0000,1.0000
2018-11-21,94.8700,95.2100,93.1900,93.2100,92.6220,978242,0.0000,1.0000
2018-11-20,94.0200,95.3800,93.6900,94.6400,94.0429,872428,0.0000,1.0000
2018-11-19,95.9600,96.0000,93.7800,94.2600,93.6653,662906,0.0000,1.0000
2018-11-16,95.3100,96.7500,95.2200,95.8500,95.2453,697243,0.0000,1.0000
2018-11-15,94.0800,95.9700,93.4800,95.7200,95.1161,1124328,0.0000,1.0000
2018-11-14,95.5500,96.1600,94.2000,94.7100,94.1125,948396,0.0000,1.0000
2018-11-13,96.2500,96.7100,94.3100,95.0400,94.4404,720200,0.0000,1.0000
2018-11-12,97.4600,97.9000,95.9800,96.0700,95.4639,750006,0.0000,1.0000
2018-11-09,97.6200,98.2500,96.8700,97.3300,96.7160,718680,0.0000,1.0000
2018-11-08,97.1400,98.2373,96.9000,97.8000,97.1830,745084,0.0000,1.0000
2018-11-07,96.3200,97.9900,96.2400,97.5500,96.9346,1647645,0.0000,1.0000
2018-11-06,93.7600,95.5900,93.6750,95.4800,94.8776,786883,0.0000,1.0000
2018-11-05,93.6800,94.7300,93.5100,94.0500,93.4567,937837,0.0000,1.0000
2018-11-02,93.9500,94.5500,92.3700,93.3800,92.7909,985135,0.0000,1.0000
2018-11-01,94.5700,95.0300,93.2000,93.6000,93.0095,1381138,0.0000,1.0000
2018-10-31,93.2700,95.2200,92.9400,94.1100,93.5163,1407190,0.0000,1.0000
2018-10-30,92.1600,93.0200,91.1400,92.8600,92.2742,1073942,0.0000,1.0000
2018-10-29,93.3000,93.3000,91.0100,91.8300,91.2507,1490452,0.0000,1.0000
2018-10-26,91.4500,92.2400,90.5400,91.4700,90.8929,2201106,0.0000,1.0000
2018-10-25,91.7500,92.7400,91.4000,91.8900,91.3103,1476201,0.0000,1.0000
2018-10-24,94.8500,95.0800,91.3450,91.4600,90.8830,3261066,0.0000,1.0000
2018-10-23,94.9000,97.4100,93.7200,95.2200,94.6193,3438174,0.0000,1.0000
2018-10-22,102.5300,103.1200,101.3800,101.5400,100.8994,1433465,0.0000,1.0000
2018-10-19,103.3900,104.2200,102.4500,102.5000,101.8534,1161922,0.0000,1.0000
2018-10-18,102.7400,103.6100,101.6500,102.3800,101.7341,1356268,0.0000,1.0000
2018-10-17,102.1700,102.9800,101.6500,102.3800,101.7341,1253654,0.0000,1.0000
2018-10-16,100.3900,102.3600,100.2300,102.2400,101.5950,1067281,0.0000,1.0000
2018-10-15,99.6900,100.9400,99.5750,99.9600,99.3294,1064726,0.0000,1.0000
2018-10-12,100.9900,101.7300,99.2900,100.2500,99.6175,951447,0.0000,1.0000
2018-10-11,103.1300,103.3500,100.4000,100.4400,99.8063,1488033,0.0000,1.0000
2018-10-10,103.7300,105.1600,103.3400,103.3900,102.7377,979237,0.0000,1.0000
2018-10-09,102.8100,103.8400,102.6900,103.6000,102.9464,1306336,0.0000,1.0000
2018-10-08,103.2500,103.8100,102.3000,102.9800,102.3303,710596,0.0000,1.0000
2018-10-05,103.3800,104.0000,102.9500,103.3300,102.6781,1029107,0.0000,1.0000
2018-10-04,105.3900,105.5650,103.1200,103.3800,102.7278,1565500,0.5000,1.0000
2018-10-03,107.7100,107.7850,106.0100,106.2400,105.0616,853776,0.0000,1.0000
2018-10-02,108.2600,108.5000,107.0000,107.6700,106.4758,915064,0.0000,1.0000
2018-10-01,108.0700,108.7600,107.9300,108.3800,107.1779,900502,0.0000,1.0000
2018-09-28,107.2500,107.9600,106.9800,107.9100,106.7131,982402,0.0000,1.0000
2018-09-27,107.5000,108.2400,107.0600,107.2500,106.0604,876630,0.0000,1.0000
2018-09-26,107.8000,108.2120,107.1400,107.4800,106.2879,744202,0.0000,1.0000
2018-09-25,108.0300,108.6100,107.4800,107.5900,106.3966,997618,0.0000,1.0000
2018-09-24,107.4900,107.7100,106.3700,107.5900,106.3966,1354248,0.0000,1.0000
2018-09-21,108.0800,108.7300,107.5100,107.6100,106.4164,1209095,0.0000,1.0000
2018-09-20,107.8900,108.2000,107.4500,107.9300,106.7329,629305,0.0000,1.0000
2018-09-19,107.5100,108.2100,107.1900,107.5300,106.3373,828251,0.0000,1.0000
2018-09-18,107.8000,108.1600,107.1000,107.2200,106.0308,1113131,0.0000,1.0000
