,timestamp1,open1,high1,low1,close1,symbol
63,2018-11-07,78.2,79.28,77.97,79.21,FISV
64,2018-11-06,76.75,77.71,76.75,77.51,FISV
65,2018-11-05,75.4,76.94,75.34,76.71,FISV
66,2018-11-02,75.47,75.78,73.96,74.99,FISV
67,2018-11-01,74.09,77.7197,73.51,74.91,FISV
68,2018-10-31,78.77,79.73,78.29,79.3,FISV
69,2018-10-30,77.42,78.0,76.72,77.94,FISV
70,2018-10-29,78.77,79.35,76.22,77.18,FISV
71,2018-10-26,76.8,78.68,76.54,77.9,FISV
72,2018-10-25,77.89,79.29,77.16,78.89,FISV
73,2018-10-24,79.2,79.55,77.01,77.17,FISV
74,2018-10-23,78.35,79.99,77.73,79.36,FISV
75,2018-10-22,78.89,79.995,78.73,79.4,FISV
76,2018-10-19,78.49,79.83,78.4,78.53,FISV
77,2018-10-18,79.0,79.59,78.11,78.5,FISV
78,2018-10-17,78.94,79.2177,78.22,79.06,FISV
79,2018-10-16,77.55,79.18,77.42,78.86,FISV
80,2018-10-15,76.85,77.67,76.28,76.75,FISV
81,2018-10-12,76.59,77.39,76.1277,77.14,FISV
82,2018-10-11,77.34,77.7,75.74,75.9,FISV
83,2018-10-10,80.42,80.45,76.91,77.01,FISV
84,2018-10-09,80.67,81.5,80.29,80.76,FISV
85,2018-10-08,81.0,81.365,79.63,80.61,FISV
86,2018-10-05,80.65,81.29,80.49,81.06,FISV
87,2018-10-04,81.31,81.45,79.82,80.47,FISV
88,2018-10-03,82.21,82.38,81.65,81.68,FISV
89,2018-10-02,81.61,82.24,81.025,81.85,FISV
90,2018-10-01,82.66,82.79,81.38,81.53,FISV
91,2018-09-28,81.7,82.41,81.67,82.38,FISV
92,2018-09-27,81.75,82.05,81.52,81.63,FISV
93,2018-09-26,81.95,82.39,81.42,81.65,FISV
94,2018-09-25,81.2,81.88,81.155,81.68,FISV
95,2018-09-24,80.7,81.13,80.54,80.92,FISV
96,2018-09-21,80.73,81.5,80.0,81.44,FISV
97,2018-09-20,79.56,80.23,79.34,80.12,FISV
98,2018-09-19,80.47,80.87,79.28,79.42,FISV
99,2018-09-18,80.05,80.56,79.78,80.28,FISV
