,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0340867648731173,0.0,0.8762496475301016,0.0,0.8329419711628051,0.0,0.6038731053623896,0.0,0.5493578992078417,67.47,67.91,67.13,67.74,67.74,0.0,0.612393472778807,2019-02-01,67.26,68.23,66.78,68.04,68.04,0.0,1.0148179363478729,0.9926108374384238,0.9981424148606812,1.0012311480455525,1.008770338302508,0.9926108374384238,1.0055831265508686,1.0033929673041333,1.0084454175789803,0.9950708564386936,0.9773071104387292,0.9814227458087904,0.983309028855104,0.9950708564386936,1.0055727554179565,1.0003078817733992,1.0191830443281518,0.9920456250938016,0.9889287851585875,0.985854675402025,0.9696149217809866,0.9920456250938016,0.9821482602118005,1.0016641452344932,1.0071362085013964,0.9931649331352156,0.9886111521964207,0.9928404906252263,0.9920907327264588,0.9931649331352156,0.9968581687612207,1.0047875523638539,1.0022563176895305,0.9980808975494538,1.0020749962946496,0.996087468708585,0.9982124236555938,0.9980808975494538,0.9954148794557018,1.0005073214021594,1.0043277122817489,DOWN,OXY
1,2019-02-08,0.0,0.8762496475301016,0.0,0.8329419711628051,0.0,0.6038731053623896,0.0,0.5493578992078417,0.0,0.612393472778807,67.26,68.23,66.78,68.04,68.04,0.0,1.0148179363478729,2019-01-31,67.28,67.39,66.21,66.78,66.78,0.0,1.1140660604047843,0.9950708564386936,0.9773071104387292,0.9814227458087904,0.983309028855104,0.9950708564386936,1.0055727554179565,1.0003078817733992,1.0191830443281518,0.9920456250938016,0.9889287851585875,0.985854675402025,0.9696149217809866,0.9920456250938016,0.9821482602118005,1.0016641452344932,1.0071362085013964,0.9931649331352156,0.9886111521964207,0.9928404906252263,0.9920907327264588,0.9931649331352156,0.9968581687612207,1.0047875523638539,1.0022563176895305,0.9980808975494538,1.0020749962946496,0.996087468708585,0.9982124236555938,0.9980808975494538,0.9954148794557018,1.0005073214021594,1.0043277122817489,0.9916225749559082,1.003122212310437,0.9953099809467975,1.0052410901467503,0.9916225749559082,1.0040017785682525,1.0025095955122527,1.0050647996424849,DOWN,OXY
2,2019-02-07,0.0,0.8329419711628051,0.0,0.6038731053623896,0.0,0.5493578992078417,0.0,0.612393472778807,0.0,1.0148179363478729,67.28,67.39,66.21,66.78,66.78,0.0,1.1140660604047843,2019-01-30,66.96,67.46,66.44,66.97,66.97,0.0,0.7335595360809795,0.9920456250938016,0.9889287851585875,0.985854675402025,0.9696149217809866,0.9920456250938016,0.9821482602118005,1.0016641452344932,1.0071362085013964,0.9931649331352156,0.9886111521964207,0.9928404906252263,0.9920907327264588,0.9931649331352156,0.9968581687612207,1.0047875523638539,1.0022563176895305,0.9980808975494538,1.0020749962946496,0.996087468708585,0.9982124236555938,0.9980808975494538,0.9954148794557018,1.0005073214021594,1.0043277122817489,0.9916225749559082,1.003122212310437,0.9953099809467975,1.0052410901467503,0.9916225749559082,1.0040017785682525,1.0025095955122527,1.0050647996424849,1.0071877807726866,0.9997027348394769,1.012464757382401,1.0086089714544633,1.0071877807726866,1.0115967885816235,1.0027924750146973,1.0071877807726866,DOWN,OXY
3,2019-02-06,0.0,0.6038731053623896,0.0,0.5493578992078417,0.0,0.612393472778807,0.0,1.0148179363478729,0.0,1.1140660604047843,66.96,67.46,66.44,66.97,66.97,0.0,0.7335595360809795,2019-01-29,66.57,66.82,66.0,66.48,66.48,0.0,0.7322712428139528,0.9931649331352156,0.9886111521964207,0.9928404906252263,0.9920907327264588,0.9931649331352156,0.9968581687612207,1.0047875523638539,1.0022563176895305,0.9980808975494538,1.0020749962946496,0.996087468708585,0.9982124236555938,0.9980808975494538,0.9954148794557018,1.0005073214021594,1.0043277122817489,0.9916225749559082,1.003122212310437,0.9953099809467975,1.0052410901467503,0.9916225749559082,1.0040017785682525,1.0025095955122527,1.0050647996424849,1.0071877807726866,0.9997027348394769,1.012464757382401,1.0086089714544633,1.0071877807726866,1.0115967885816235,1.0027924750146973,1.0071877807726866,1.0046289383305957,1.0047789725209082,0.9989623480581086,0.9965382299819385,1.0046289383305957,0.9925683709869203,1.0016349583828774,1.0086089714544633,DOWN,OXY
4,2019-02-05,0.0,0.5493578992078417,0.0,0.612393472778807,0.0,1.0148179363478729,0.0,1.1140660604047843,0.0,0.7335595360809795,66.57,66.82,66.0,66.48,66.48,0.0,0.7322712428139528,2019-01-28,65.64,66.14,64.99,66.08,66.08,0.0,0.7149387158666827,0.9980808975494538,1.0020749962946496,0.996087468708585,0.9982124236555938,0.9980808975494538,0.9954148794557018,1.0005073214021594,1.0043277122817489,0.9916225749559082,1.003122212310437,0.9953099809467975,1.0052410901467503,0.9916225749559082,1.0040017785682525,1.0025095955122527,1.0050647996424849,1.0071877807726866,0.9997027348394769,1.012464757382401,1.0086089714544633,1.0071877807726866,1.0115967885816235,1.0027924750146973,1.0071877807726866,1.0046289383305957,1.0047789725209082,0.9989623480581086,0.9965382299819385,1.0046289383305957,0.9925683709869203,1.0016349583828774,1.0086089714544633,1.007220216606498,1.0058584948174853,1.0095779706674648,1.0066666666666666,1.007220216606498,1.0001493428912784,1.0073167089741675,1.007826610475617,DOWN,OXY
5,2019-02-04,0.0,0.612393472778807,0.0,1.0148179363478729,0.0,1.1140660604047843,0.0,0.7335595360809795,0.0,0.7322712428139528,65.64,66.14,64.99,66.08,66.08,0.0,0.7149387158666827,2019-01-25,65.55,66.7,65.42,66.53,66.53,0.0,0.6548417846360617,0.9916225749559082,1.003122212310437,0.9953099809467975,1.0052410901467503,0.9916225749559082,1.0040017785682525,1.0025095955122527,1.0050647996424849,1.0071877807726866,0.9997027348394769,1.012464757382401,1.0086089714544633,1.0071877807726866,1.0115967885816235,1.0027924750146973,1.0071877807726866,1.0046289383305957,1.0047789725209082,0.9989623480581086,0.9965382299819385,1.0046289383305957,0.9925683709869203,1.0016349583828774,1.0086089714544633,1.007220216606498,1.0058584948174853,1.0095779706674648,1.0066666666666666,1.007220216606498,1.0001493428912784,1.0073167089741675,1.007826610475617,1.007415254237288,1.0141681901279707,1.010281221651043,1.0155408524388367,1.007415254237288,0.9986480396575036,1.003755445395824,1.0072727272727273,DOWN,OXY
6,2019-02-01,0.0,1.0148179363478729,0.0,1.1140660604047843,0.0,0.7335595360809795,0.0,0.7322712428139528,0.0,0.7149387158666827,65.55,66.7,65.42,66.53,66.53,0.0,0.6548417846360617,2019-01-24,64.54,65.16,64.01,64.98,64.98,0.0,0.760148032902298,1.0071877807726866,0.9997027348394769,1.012464757382401,1.0086089714544633,1.0071877807726866,1.0115967885816235,1.0027924750146973,1.0071877807726866,1.0046289383305957,1.0047789725209082,0.9989623480581086,0.9965382299819385,1.0046289383305957,0.9925683709869203,1.0016349583828774,1.0086089714544633,1.007220216606498,1.0058584948174853,1.0095779706674648,1.0066666666666666,1.007220216606498,1.0001493428912784,1.0073167089741675,1.007826610475617,1.007415254237288,1.0141681901279707,1.010281221651043,1.0155408524388367,1.007415254237288,0.9986480396575036,1.003755445395824,1.0072727272727273,0.9866225762813768,1.0013729977116705,0.9916041979010495,0.9934270865178844,0.9866225762813768,1.0067032297379646,1.00090799031477,1.0100015386982613,UP,OXY
7,2019-01-31,0.0,1.1140660604047843,0.0,0.7335595360809795,0.0,0.7322712428139528,0.0,0.7149387158666827,0.0,0.6548417846360617,64.54,65.16,64.01,64.98,64.98,0.0,0.760148032902298,2019-01-23,65.26,65.707,63.94,64.57,64.57,0.0,0.702742031532691,1.0046289383305957,1.0047789725209082,0.9989623480581086,0.9965382299819385,1.0046289383305957,0.9925683709869203,1.0016349583828774,1.0086089714544633,1.007220216606498,1.0058584948174853,1.0095779706674648,1.0066666666666666,1.007220216606498,1.0001493428912784,1.0073167089741675,1.007826610475617,1.007415254237288,1.0141681901279707,1.010281221651043,1.0155408524388367,1.007415254237288,0.9986480396575036,1.003755445395824,1.0072727272727273,0.9866225762813768,1.0013729977116705,0.9916041979010495,0.9934270865178844,0.9866225762813768,1.0067032297379646,1.00090799031477,1.0100015386982613,1.0087719298245612,1.0156492097923766,1.023634131368938,1.0220278081549756,1.0087719298245612,1.0149504195270787,1.0025552382383887,1.001987159889942,UP,OXY
8,2019-01-30,0.0,0.7335595360809795,0.0,0.7322712428139528,0.0,0.7149387158666827,0.0,0.6548417846360617,0.0,0.760148032902298,65.26,65.707,63.94,64.57,64.57,0.0,0.702742031532691,2019-01-22,66.35,66.3999,64.855,65.12,65.12,0.0,0.780025122717092,1.007220216606498,1.0058584948174853,1.0095779706674648,1.0066666666666666,1.007220216606498,1.0001493428912784,1.0073167089741675,1.007826610475617,1.007415254237288,1.0141681901279707,1.010281221651043,1.0155408524388367,1.007415254237288,0.9986480396575036,1.003755445395824,1.0072727272727273,0.9866225762813768,1.0013729977116705,0.9916041979010495,0.9934270865178844,0.9866225762813768,1.0067032297379646,1.00090799031477,1.0100015386982613,1.0087719298245612,1.0156492097923766,1.023634131368938,1.0220278081549756,1.0087719298245612,1.0149504195270787,1.0025552382383887,1.001987159889942,0.9995353879510611,0.988967208090714,0.9916751639855723,1.0010947763528308,0.9995353879510611,1.0068174775333127,1.002770083102493,1.008279956256835,UP,OXY
9,2019-01-29,0.0,0.7322712428139528,0.0,0.7149387158666827,0.0,0.6548417846360617,0.0,0.760148032902298,0.0,0.702742031532691,66.35,66.3999,64.855,65.12,65.12,0.0,0.780025122717092,2019-01-18,66.56,67.23,65.86,67.03,67.03,0.0,0.8658628654785476,1.007415254237288,1.0141681901279707,1.010281221651043,1.0155408524388367,1.007415254237288,0.9986480396575036,1.003755445395824,1.0072727272727273,0.9866225762813768,1.0013729977116705,0.9916041979010495,0.9934270865178844,0.9866225762813768,1.0067032297379646,1.00090799031477,1.0100015386982613,1.0087719298245612,1.0156492097923766,1.023634131368938,1.0220278081549756,1.0087719298245612,1.0149504195270787,1.0025552382383887,1.001987159889942,0.9995353879510611,0.988967208090714,0.9916751639855723,1.0010947763528308,0.9995353879510611,1.0068174775333127,1.002770083102493,1.008279956256835,1.0021498771498771,0.983571966842502,0.9895647433203965,0.9858916043481611,1.0021498771498771,0.9894269077536008,1.0068495249770149,1.009852987175477,UP,OXY
