,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.2628842682694925,0.0,1.1826026398614145,0.0,0.6393533746606905,0.0,0.6683413187685577,0.0,0.9354887837250337,268.31,268.69,264.27,268.21,268.21,0.0,0.8839194373835519,2019-02-01,268.47,269.3885,266.03,268.72,268.72,0.0,1.0263867814829235,0.99721267659412,0.9763364485981308,0.972013759588299,0.9847111247695144,0.99721267659412,0.9845694375311099,1.0000382892368955,1.0031208551143014,0.9944237918215614,0.9957564026206076,0.9930515928745659,0.9740429818167667,0.9944237918215614,0.9790654205607475,1.0044856074766355,1.0060694529809464,0.996808905380334,1.0132005732820397,1.0024080317119253,1.008593856140086,0.996808905380334,1.0013400833829662,1.0058736059479554,1.0051740420838053,0.9956066238594119,0.9815637494446912,0.9920614502554304,0.9967649714113754,0.9956066238594119,1.0164441427170552,1.001595547309833,1.0006038191561626,1.0071212855598226,1.0067459282173605,1.0126539878670586,1.0059408937828735,1.0071212855598226,0.9858951577076854,1.0072930549385457,1.001767980740295,DOWN,UNH
1,2019-02-08,0.0,1.1826026398614145,0.0,0.6393533746606905,0.0,0.6683413187685577,0.0,0.9354887837250337,0.0,0.8839194373835519,268.47,269.3885,266.03,268.72,268.72,0.0,1.0263867814829235,2019-01-31,270.48,271.735,268.99,270.2,270.2,0.0,1.0545690642663972,0.9944237918215614,0.9957564026206076,0.9930515928745659,0.9740429818167667,0.9944237918215614,0.9790654205607475,1.0044856074766355,1.0060694529809464,0.996808905380334,1.0132005732820397,1.0024080317119253,1.008593856140086,0.996808905380334,1.0013400833829662,1.0058736059479554,1.0051740420838053,0.9956066238594119,0.9815637494446912,0.9920614502554304,0.9967649714113754,0.9956066238594119,1.0164441427170552,1.001595547309833,1.0006038191561626,1.0071212855598226,1.0067459282173605,1.0126539878670586,1.0059408937828735,1.0071212855598226,0.9858951577076854,1.0072930549385457,1.001767980740295,0.9984742482881809,0.999404030245465,0.9974070905031208,0.9933842047889336,0.9984742482881809,0.9996272967835712,1.0014162722224293,1.0149089945888674,DOWN,UNH
2,2019-02-07,0.0,0.6393533746606905,0.0,0.6683413187685577,0.0,0.9354887837250337,0.0,0.8839194373835519,0.0,1.0263867814829235,270.48,271.735,268.99,270.2,270.2,0.0,1.0545690642663972,2019-01-30,269.69,272.4351,267.19,270.37,270.37,0.0,0.9516147530808496,0.996808905380334,1.0132005732820397,1.0024080317119253,1.008593856140086,0.996808905380334,1.0013400833829662,1.0058736059479554,1.0051740420838053,0.9956066238594119,0.9815637494446912,0.9920614502554304,0.9967649714113754,0.9956066238594119,1.0164441427170552,1.001595547309833,1.0006038191561626,1.0071212855598226,1.0067459282173605,1.0126539878670586,1.0059408937828735,1.0071212855598226,0.9858951577076854,1.0072930549385457,1.001767980740295,0.9984742482881809,0.999404030245465,0.9974070905031208,0.9933842047889336,0.9984742482881809,0.9996272967835712,1.0014162722224293,1.0149089945888674,0.99359733530718,0.9925687666370897,0.9913647487441809,0.9889958734525446,0.99359733530718,1.000931202741461,1.0024877195593926,1.0091718979062514,DOWN,UNH
3,2019-02-06,0.0,0.6683413187685577,0.0,0.9354887837250337,0.0,0.8839194373835519,0.0,1.0263867814829235,0.0,1.0545690642663972,269.69,272.4351,267.19,270.37,270.37,0.0,0.9516147530808496,2019-01-29,266.0,268.45,265.44,267.34,267.34,0.0,0.5651134260099754,0.9956066238594119,0.9815637494446912,0.9920614502554304,0.9967649714113754,0.9956066238594119,1.0164441427170552,1.001595547309833,1.0006038191561626,1.0071212855598226,1.0067459282173605,1.0126539878670586,1.0059408937828735,1.0071212855598226,0.9858951577076854,1.0072930549385457,1.001767980740295,0.9984742482881809,0.999404030245465,0.9974070905031208,0.9933842047889336,0.9984742482881809,0.9996272967835712,1.0014162722224293,1.0149089945888674,0.99359733530718,0.9925687666370897,0.9913647487441809,0.9889958734525446,0.99359733530718,1.000931202741461,1.0024877195593926,1.0091718979062514,1.000406849872397,1.002929289183878,0.997430213654555,1.006736779071073,1.000406849872397,0.9989648033126293,1.004639899438036,1.0044983084873043,DOWN,UNH
4,2019-02-05,0.0,0.9354887837250337,0.0,0.8839194373835519,0.0,1.0263867814829235,0.0,1.0545690642663972,0.0,0.9516147530808496,266.0,268.45,265.44,267.34,267.34,0.0,0.5651134260099754,2019-01-28,266.9,266.93,264.61,266.77,266.77,0.0,0.7379626279353384,1.0071212855598226,1.0067459282173605,1.0126539878670586,1.0059408937828735,1.0071212855598226,0.9858951577076854,1.0072930549385457,1.001767980740295,0.9984742482881809,0.999404030245465,0.9974070905031208,0.9933842047889336,0.9984742482881809,0.9996272967835712,1.0014162722224293,1.0149089945888674,0.99359733530718,0.9925687666370897,0.9913647487441809,0.9889958734525446,0.99359733530718,1.000931202741461,1.0024877195593926,1.0091718979062514,1.000406849872397,1.002929289183878,0.997430213654555,1.006736779071073,1.000406849872397,0.9989648033126293,1.004639899438036,1.0044983084873043,1.008790304481185,1.0138721804511277,1.014844850065189,1.0065928270042195,1.008790304481185,1.0025214134747302,1.0076380515589747,1.0093566375987126,UP,UNH
5,2019-02-04,0.0,0.8839194373835519,0.0,1.0263867814829235,0.0,1.0545690642663972,0.0,0.9516147530808496,0.0,0.5651134260099754,266.9,266.93,264.61,266.77,266.77,0.0,0.7379626279353384,2019-01-25,268.8,270.41,265.7,268.05,268.05,0.0,0.7305533003713308,0.9984742482881809,0.999404030245465,0.9974070905031208,0.9933842047889336,0.9984742482881809,0.9996272967835712,1.0014162722224293,1.0149089945888674,0.99359733530718,0.9925687666370897,0.9913647487441809,0.9889958734525446,0.99359733530718,1.000931202741461,1.0024877195593926,1.0091718979062514,1.000406849872397,1.002929289183878,0.997430213654555,1.006736779071073,1.000406849872397,0.9989648033126293,1.004639899438036,1.0044983084873043,1.008790304481185,1.0138721804511277,1.014844850065189,1.0065928270042195,1.008790304481185,1.0025214134747302,1.0076380515589747,1.0093566375987126,0.9971136184728419,0.9966279505432747,1.005694376802907,1.0031366917350062,0.9971136184728419,1.0050375939849623,1.0041520161591981,1.0021097046413503,DOWN,UNH
6,2019-02-01,0.0,1.0263867814829235,0.0,1.0545690642663972,0.0,0.9516147530808496,0.0,0.5651134260099754,0.0,0.7379626279353384,268.8,270.41,265.7,268.05,268.05,0.0,0.7305533003713308,2019-01-24,266.8,268.16,264.26,266.13,266.13,0.0,0.7612823363342058,0.99359733530718,0.9925687666370897,0.9913647487441809,0.9889958734525446,0.99359733530718,1.000931202741461,1.0024877195593926,1.0091718979062514,1.000406849872397,1.002929289183878,0.997430213654555,1.006736779071073,1.000406849872397,0.9989648033126293,1.004639899438036,1.0044983084873043,1.008790304481185,1.0138721804511277,1.014844850065189,1.0065928270042195,1.008790304481185,1.0025214134747302,1.0076380515589747,1.0093566375987126,0.9971136184728419,0.9966279505432747,1.005694376802907,1.0031366917350062,0.9971136184728419,1.0050375939849623,1.0041520161591981,1.0021097046413503,0.9957097556426039,0.9929315476190474,0.9871306534521652,0.99589762890478,0.9957097556426039,0.9995129261895841,1.0001124016485576,1.0081629568043535,DOWN,UNH
7,2019-01-31,0.0,1.0545690642663972,0.0,0.9516147530808496,0.0,0.5651134260099754,0.0,0.7379626279353384,0.0,0.7305533003713308,266.8,268.16,264.26,266.13,266.13,0.0,0.7612823363342058,2019-01-23,267.75,269.47,263.67,267.02,267.02,0.0,0.7726929244331131,1.000406849872397,1.002929289183878,0.997430213654555,1.006736779071073,1.000406849872397,0.9989648033126293,1.004639899438036,1.0044983084873043,1.008790304481185,1.0138721804511277,1.014844850065189,1.0065928270042195,1.008790304481185,1.0025214134747302,1.0076380515589747,1.0093566375987126,0.9971136184728419,0.9966279505432747,1.005694376802907,1.0031366917350062,0.9971136184728419,1.0050375939849623,1.0041520161591981,1.0021097046413503,0.9957097556426039,0.9929315476190474,0.9871306534521652,0.99589762890478,0.9957097556426039,0.9995129261895841,1.0001124016485576,1.0081629568043535,1.0100326907902153,1.0074962518740629,1.0083905131264916,1.005449178839022,1.0100326907902153,0.9972098214285714,1.0059895833333334,1.0088445615355666,UP,UNH
8,2019-01-30,0.0,0.9516147530808496,0.0,0.5651134260099754,0.0,0.7379626279353384,0.0,0.7305533003713308,0.0,0.7612823363342058,267.75,269.47,263.67,267.02,267.02,0.0,0.7726929244331131,2019-01-22,264.06,267.5,263.74,265.69,265.69,0.0,1.0539381622738282,1.008790304481185,1.0138721804511277,1.014844850065189,1.0065928270042195,1.008790304481185,1.0025214134747302,1.0076380515589747,1.0093566375987126,0.9971136184728419,0.9966279505432747,1.005694376802907,1.0031366917350062,0.9971136184728419,1.0050375939849623,1.0041520161591981,1.0021097046413503,0.9957097556426039,0.9929315476190474,0.9871306534521652,0.99589762890478,0.9957097556426039,0.9995129261895841,1.0001124016485576,1.0081629568043535,1.0100326907902153,1.0074962518740629,1.0083905131264916,1.005449178839022,1.0100326907902153,0.9972098214285714,1.0059895833333334,1.0088445615355666,0.9991760916785261,0.9964519140989729,0.9951386054106208,1.0022376455417756,0.9991760916785261,0.9974887556221889,1.005097451274363,1.0070763641867857,UP,UNH
9,2019-01-29,0.0,0.5651134260099754,0.0,0.7379626279353384,0.0,0.7305533003713308,0.0,0.7612823363342058,0.0,0.7726929244331131,264.06,267.5,263.74,265.69,265.69,0.0,1.0539381622738282,2019-01-18,262.6,266.26,260.42,265.5,265.5,0.0,1.2599188208575949,0.9971136184728419,0.9966279505432747,1.005694376802907,1.0031366917350062,0.9971136184728419,1.0050375939849623,1.0041520161591981,1.0021097046413503,0.9957097556426039,0.9929315476190474,0.9871306534521652,0.99589762890478,0.9957097556426039,0.9995129261895841,1.0001124016485576,1.0081629568043535,1.0100326907902153,1.0074962518740629,1.0083905131264916,1.005449178839022,1.0100326907902153,0.9972098214285714,1.0059895833333334,1.0088445615355666,0.9991760916785261,0.9964519140989729,0.9951386054106208,1.0022376455417756,0.9991760916785261,0.9974887556221889,1.005097451274363,1.0070763641867857,1.007753396815838,1.0139740967961828,1.0073644859813085,0.9997345870933495,1.007753396815838,0.9972735760971054,1.0064239028944912,1.012705275533811,DOWN,UNH
