,timestamp1,open1,high1,low1,close1,symbol
36,2018-12-18,97.88,99.07,96.701,97.28,UPS
37,2018-12-17,98.4,98.83,96.36,96.87,UPS
38,2018-12-14,99.87,100.04,97.54,98.66,UPS
39,2018-12-13,101.33,101.845,99.75,100.78,UPS
40,2018-12-12,104.67,104.9,101.165,101.21,UPS
41,2018-12-11,105.78,106.4,102.28,103.58,UPS
42,2018-12-10,104.66,105.49,100.89,104.4,UPS
43,2018-12-07,108.03,109.34,104.47,105.32,UPS
44,2018-12-06,106.14,108.1,105.38,108.04,UPS
45,2018-12-04,113.6,113.78,105.85,106.77,UPS
46,2018-12-03,116.62,117.285,113.775,115.27,UPS
47,2018-11-30,113.74,115.44,113.19,115.29,UPS
48,2018-11-29,113.11,113.93,112.36,113.26,UPS
49,2018-11-28,111.64,113.62,110.93,113.55,UPS
50,2018-11-27,110.11,111.56,109.625,111.51,UPS
51,2018-11-26,109.91,110.92,109.04,110.64,UPS
52,2018-11-23,108.83,109.98,108.2501,108.69,UPS
53,2018-11-21,109.0,109.71,108.4918,108.77,UPS
54,2018-11-20,110.29,110.795,108.03,108.51,UPS
55,2018-11-19,110.11,111.91,109.89,111.29,UPS
56,2018-11-16,109.44,110.79,108.81,110.09,UPS
57,2018-11-15,108.97,110.99,107.4,110.45,UPS
58,2018-11-14,110.46,112.07,108.37,109.5,UPS
59,2018-11-13,108.07,110.52,108.0,109.4,UPS
60,2018-11-12,109.75,110.45,107.48,107.72,UPS
61,2018-11-09,111.89,112.13,109.22,109.51,UPS
62,2018-11-08,110.84,111.95,110.75,111.5,UPS
63,2018-11-07,109.24,111.32,108.01,111.13,UPS
64,2018-11-06,106.76,108.885,106.46,108.65,UPS
65,2018-11-05,106.42,107.45,106.03,106.82,UPS
66,2018-11-02,107.1,107.67,105.48,105.99,UPS
67,2018-11-01,106.89,108.16,105.94,107.52,UPS
68,2018-10-31,108.25,109.0175,106.46,106.54,UPS
69,2018-10-30,105.45,107.55,104.71,107.07,UPS
70,2018-10-29,106.56,107.43,103.8277,105.13,UPS
71,2018-10-26,106.5,107.14,104.44,105.31,UPS
72,2018-10-25,107.05,109.235,105.61,107.82,UPS
73,2018-10-24,111.065,112.14,107.46,107.93,UPS
74,2018-10-23,114.28,115.68,112.95,114.24,UPS
75,2018-10-22,116.19,116.34,114.73,115.64,UPS
76,2018-10-19,114.73,116.78,114.0,116.49,UPS
77,2018-10-18,117.59,117.75,114.18,114.73,UPS
78,2018-10-17,117.33,118.05,115.93,118.01,UPS
79,2018-10-16,116.5,117.7,115.75,117.48,UPS
80,2018-10-15,115.37,116.63,115.26,115.77,UPS
81,2018-10-12,115.55,116.5677,113.69,115.64,UPS
82,2018-10-11,117.33,117.81,113.1664,113.76,UPS
83,2018-10-10,117.34,118.25,116.32,116.65,UPS
84,2018-10-09,118.26,118.7,117.43,117.92,UPS
85,2018-10-08,117.11,119.22,116.96,118.78,UPS
86,2018-10-05,117.46,118.14,116.24,117.24,UPS
87,2018-10-04,117.48,118.34,116.3,117.31,UPS
88,2018-10-03,117.5,118.54,117.41,117.78,UPS
89,2018-10-02,117.48,117.55,116.64,116.99,UPS
90,2018-10-01,118.55,118.86,117.19,117.46,UPS
91,2018-09-28,116.46,116.86,115.73,116.75,UPS
92,2018-09-27,116.5,117.34,116.19,116.73,UPS
93,2018-09-26,116.26,117.35,116.25,116.7,UPS
94,2018-09-25,117.64,117.75,115.97,116.26,UPS
95,2018-09-24,118.3,118.68,117.06,117.33,UPS
96,2018-09-21,119.41,120.05,118.43,118.49,UPS
97,2018-09-20,118.93,119.6,118.55,119.12,UPS
98,2018-09-19,118.3,118.79,117.87,118.25,UPS
99,2018-09-18,118.7,119.68,117.35,118.24,UPS
