,timestamp1,open1,high1,low1,close1,symbol
80,2018-10-15,317.95,319.95,316.33,317.01,HUM
81,2018-10-12,322.89,325.52,315.56,318.35,HUM
82,2018-10-11,327.86,329.14,318.98,319.91,HUM
83,2018-10-10,335.18,337.0,328.45,328.8,HUM
84,2018-10-09,333.81,337.89,333.81,335.14,HUM
85,2018-10-08,330.97,334.34,329.15,333.66,HUM
86,2018-10-05,331.76,334.05,330.66,331.14,HUM
87,2018-10-04,332.55,333.26,330.54,331.22,HUM
88,2018-10-03,336.97,337.19,330.67,332.63,HUM
89,2018-10-02,337.96,338.8,334.18,336.39,HUM
90,2018-10-01,340.13,340.92,336.995,338.43,HUM
91,2018-09-28,335.3,338.88,334.42,338.52,HUM
92,2018-09-27,333.43,335.5,333.25,335.08,HUM
93,2018-09-26,334.5,335.87,330.55,332.91,HUM
94,2018-09-25,340.87,341.07,332.97,333.82,HUM
95,2018-09-24,337.11,341.3,336.43,340.61,HUM
96,2018-09-21,338.3,338.96,337.25,337.76,HUM
97,2018-09-20,337.18,338.2213,335.365,337.66,HUM
98,2018-09-19,337.74,337.8,334.72,335.8,HUM
99,2018-09-18,333.0,336.93,332.175,335.99,HUM
