,timestamp1,open1,high1,low1,close1,symbol
40,2018-12-12,118.34,118.59,116.41,117.0,PEP
41,2018-12-11,116.9,118.19,116.68,117.29,PEP
42,2018-12-10,116.4,116.6197,114.46,116.19,PEP
43,2018-12-07,116.37,116.98,115.38,115.82,PEP
44,2018-12-06,116.31,117.38,114.1,116.84,PEP
45,2018-12-04,119.37,120.61,117.45,117.8,PEP
46,2018-12-03,120.48,120.91,117.51,118.98,PEP
47,2018-11-30,118.13,122.0,118.13,121.94,PEP
48,2018-11-29,118.4,118.87,117.44,118.27,PEP
49,2018-11-28,115.98,118.52,115.57,118.5,PEP
50,2018-11-27,115.37,116.5269,114.9,116.44,PEP
51,2018-11-26,115.88,116.4303,114.99,115.86,PEP
52,2018-11-23,114.78,116.57,114.78,115.41,PEP
53,2018-11-21,115.89,116.89,114.92,115.28,PEP
54,2018-11-20,119.8,120.28,115.78,116.0,PEP
55,2018-11-19,118.08,119.52,117.965,119.01,PEP
56,2018-11-16,117.05,118.48,116.84,118.35,PEP
57,2018-11-15,116.43,116.99,115.6,116.8,PEP
58,2018-11-14,117.44,117.48,116.27,116.65,PEP
59,2018-11-13,117.75,117.75,116.21,117.14,PEP
60,2018-11-12,117.0,118.32,116.71,116.97,PEP
61,2018-11-09,116.08,117.71,116.08,117.48,PEP
62,2018-11-08,115.38,116.5,115.25,116.06,PEP
63,2018-11-07,115.45,115.77,114.44,115.61,PEP
64,2018-11-06,114.03,115.35,113.86,115.21,PEP
65,2018-11-05,111.69,114.44,111.28,114.39,PEP
66,2018-11-02,111.49,112.1,109.63,111.17,PEP
67,2018-11-01,112.0,113.14,110.98,111.51,PEP
68,2018-10-31,113.49,113.49,111.19,112.38,PEP
69,2018-10-30,113.75,114.23,112.6,113.77,PEP
70,2018-10-29,111.29,113.31,111.1432,112.89,PEP
71,2018-10-26,111.62,112.06,109.69,110.45,PEP
72,2018-10-25,112.96,113.27,111.4222,112.85,PEP
73,2018-10-24,110.2,114.16,109.95,112.96,PEP
74,2018-10-23,108.93,110.53,108.32,110.13,PEP
75,2018-10-22,110.09,110.89,109.2438,109.4,PEP
76,2018-10-19,108.59,110.6,108.49,110.29,PEP
77,2018-10-18,108.48,109.3457,107.55,107.93,PEP
78,2018-10-17,107.21,108.7785,107.19,108.31,PEP
79,2018-10-16,106.31,107.69,105.8401,107.39,PEP
80,2018-10-15,105.2,106.65,105.17,105.63,PEP
81,2018-10-12,105.3,105.76,104.53,105.28,PEP
82,2018-10-11,108.21,108.48,104.9,105.06,PEP
83,2018-10-10,107.59,109.35,107.2,107.34,PEP
84,2018-10-09,108.68,108.94,107.52,108.12,PEP
85,2018-10-08,106.36,108.34,106.31,108.19,PEP
86,2018-10-05,106.25,107.01,105.98,106.49,PEP
87,2018-10-04,106.85,107.4,105.8,106.61,PEP
88,2018-10-03,109.21,109.71,107.17,107.52,PEP
89,2018-10-02,110.45,111.11,107.7,108.72,PEP
90,2018-10-01,112.15,112.48,110.67,110.71,PEP
91,2018-09-28,111.54,112.05,110.91,111.8,PEP
92,2018-09-27,111.43,112.4,110.91,111.05,PEP
93,2018-09-26,112.27,112.86,111.31,111.5,PEP
94,2018-09-25,112.64,112.75,111.76,111.97,PEP
95,2018-09-24,114.1,114.72,112.2,112.27,PEP
96,2018-09-21,115.26,115.52,114.835,114.91,PEP
97,2018-09-20,114.23,115.51,114.11,115.22,PEP
98,2018-09-19,113.95,114.24,113.46,113.77,PEP
99,2018-09-18,115.475,115.475,113.69,113.98,PEP
