,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.787234659020111,0.0,0.9143675392766079,0.0,0.7037929368512226,0.0,0.79759399809094,0.0,1.0306339627833747,95.35,96.0,94.88,96.0,96.0,0.0,0.7405400682514612,2019-02-01,96.0,96.25,95.09,95.47,95.47,0.0,0.9510778518715053,1.0025662081708069,1.0122292465540472,1.0114966126052145,1.0119879078494736,1.0025662081708069,0.9969284324767073,1.008907545817549,1.0029872270292544,0.9958716069769842,1.004894813580504,1.0051588939331408,0.9994259525697218,0.9958716069769842,1.0096383044875117,1.0,1.0058375899093088,0.9933788537140492,0.9894888705688375,0.9987633965375102,0.9974146324735877,0.9933788537140492,1.0090606123724224,1.0003096294767262,1.0003635981001218,0.9982512087233825,1.007998338007687,0.9981485291092369,1.0001964350672972,0.9982512087233825,0.9960840890354492,1.0,1.0044277536294381,1.0028124999999999,1.0096486628211851,1.0127083333333333,1.014070404721754,1.0028124999999999,1.0097642048405526,1.0001028700750951,1.0005716364392245,UP,WM
1,2019-02-08,0.0,0.9143675392766079,0.0,0.7037929368512226,0.0,0.79759399809094,0.0,1.0306339627833747,0.0,0.7405400682514612,96.0,96.25,95.09,95.47,95.47,0.0,0.9510778518715053,2019-01-31,95.1,96.145,94.48,95.67,95.67,0.0,1.6738835288835723,0.9958716069769842,1.004894813580504,1.0051588939331408,0.9994259525697218,0.9958716069769842,1.0096383044875117,1.0,1.0058375899093088,0.9933788537140492,0.9894888705688375,0.9987633965375102,0.9974146324735877,0.9933788537140492,1.0090606123724224,1.0003096294767262,1.0003635981001218,0.9982512087233825,1.007998338007687,0.9981485291092369,1.0001964350672972,0.9982512087233825,0.9960840890354492,1.0,1.0044277536294381,1.0028124999999999,1.0096486628211851,1.0127083333333333,1.014070404721754,1.0028124999999999,1.0097642048405526,1.0001028700750951,1.0005716364392245,0.9987430606473238,0.9932291666666666,0.9974025974025974,0.997791565884951,0.9987430606473238,1.006816990036707,1.0,1.0049536256323777,DOWN,WM
2,2019-02-07,0.0,0.7037929368512226,0.0,0.79759399809094,0.0,1.0306339627833747,0.0,0.7405400682514612,0.0,0.9510778518715053,95.1,96.145,94.48,95.67,95.67,0.0,1.6738835288835723,2019-01-30,95.08,95.225,93.98,94.94,94.94,0.0,1.2747396966917872,0.9933788537140492,0.9894888705688375,0.9987633965375102,0.9974146324735877,0.9933788537140492,1.0090606123724224,1.0003096294767262,1.0003635981001218,0.9982512087233825,1.007998338007687,0.9981485291092369,1.0001964350672972,0.9982512087233825,0.9960840890354492,1.0,1.0044277536294381,1.0028124999999999,1.0096486628211851,1.0127083333333333,1.014070404721754,1.0028124999999999,1.0097642048405526,1.0001028700750951,1.0005716364392245,0.9987430606473238,0.9932291666666666,0.9974025974025974,0.997791565884951,0.9987430606473238,1.006816990036707,1.0,1.0049536256323777,1.0034493571652556,1.0094637223974765,1.0010921004732436,1.0064563928873835,1.0034493571652556,0.9944791666666667,1.0026041666666667,1.0039962141129455,DOWN,WM
3,2019-02-06,0.0,0.79759399809094,0.0,1.0306339627833747,0.0,0.7405400682514612,0.0,0.9510778518715053,0.0,1.6738835288835723,95.08,95.225,93.98,94.94,94.94,0.0,1.2747396966917872,2019-01-29,94.56,95.65,94.34,94.76,94.76,0.0,0.7497963159142649,0.9982512087233825,1.007998338007687,0.9981485291092369,1.0001964350672972,0.9982512087233825,0.9960840890354492,1.0,1.0044277536294381,1.0028124999999999,1.0096486628211851,1.0127083333333333,1.014070404721754,1.0028124999999999,1.0097642048405526,1.0001028700750951,1.0005716364392245,0.9987430606473238,0.9932291666666666,0.9974025974025974,0.997791565884951,0.9987430606473238,1.006816990036707,1.0,1.0049536256323777,1.0034493571652556,1.0094637223974765,1.0010921004732436,1.0064563928873835,1.0034493571652556,0.9944791666666667,1.0026041666666667,1.0039962141129455,1.0016852749104697,1.0002103491796381,1.0096613284326594,1.0053202809108321,1.0016852749104697,1.005993690851735,1.0049649837984738,1.006562235393734,DOWN,WM
4,2019-02-05,0.0,1.0306339627833747,0.0,0.7405400682514612,0.0,0.9510778518715053,0.0,1.6738835288835723,0.0,1.2747396966917872,94.56,95.65,94.34,94.76,94.76,0.0,0.7497963159142649,2019-01-28,94.43,94.8947,93.85,94.5,94.5,0.0,0.6540585855135949,1.0028124999999999,1.0096486628211851,1.0127083333333333,1.014070404721754,1.0028124999999999,1.0097642048405526,1.0001028700750951,1.0005716364392245,0.9987430606473238,0.9932291666666666,0.9974025974025974,0.997791565884951,0.9987430606473238,1.006816990036707,1.0,1.0049536256323777,1.0034493571652556,1.0094637223974765,1.0010921004732436,1.0064563928873835,1.0034493571652556,0.9944791666666667,1.0026041666666667,1.0039962141129455,1.0016852749104697,1.0002103491796381,1.0096613284326594,1.0053202809108321,1.0016852749104697,1.005993690851735,1.0049649837984738,1.006562235393734,1.0033769523005487,1.0054991539763114,0.995556717198118,0.996184015263939,1.0033769523005487,0.9985275557425326,1.001525031552377,1.0102149393487976,UP,WM
5,2019-02-04,0.0,0.7405400682514612,0.0,0.9510778518715053,0.0,1.6738835288835723,0.0,1.2747396966917872,0.0,0.7497963159142649,94.43,94.8947,93.85,94.5,94.5,0.0,0.6540585855135949,2019-01-25,94.87,95.5,94.54,94.9,94.9,0.0,0.9223758748970435,0.9987430606473238,0.9932291666666666,0.9974025974025974,0.997791565884951,0.9987430606473238,1.006816990036707,1.0,1.0049536256323777,1.0034493571652556,1.0094637223974765,1.0010921004732436,1.0064563928873835,1.0034493571652556,0.9944791666666667,1.0026041666666667,1.0039962141129455,1.0016852749104697,1.0002103491796381,1.0096613284326594,1.0053202809108321,1.0016852749104697,1.005993690851735,1.0049649837984738,1.006562235393734,1.0033769523005487,1.0054991539763114,0.995556717198118,0.996184015263939,1.0033769523005487,0.9985275557425326,1.001525031552377,1.0102149393487976,1.0006349206349208,1.0013766811394684,1.007959348625371,1.0052210974960043,1.0006349206349208,1.0021150592216583,1.0093921485859012,1.0023319906720374,DOWN,WM
6,2019-02-01,0.0,0.9510778518715053,0.0,1.6738835288835723,0.0,1.2747396966917872,0.0,0.7497963159142649,0.0,0.6540585855135949,94.87,95.5,94.54,94.9,94.9,0.0,0.9223758748970435,2019-01-24,94.9,95.08,94.21,94.41,94.41,0.0,0.8096357111071644,1.0034493571652556,1.0094637223974765,1.0010921004732436,1.0064563928873835,1.0034493571652556,0.9944791666666667,1.0026041666666667,1.0039962141129455,1.0016852749104697,1.0002103491796381,1.0096613284326594,1.0053202809108321,1.0016852749104697,1.005993690851735,1.0049649837984738,1.006562235393734,1.0033769523005487,1.0054991539763114,0.995556717198118,0.996184015263939,1.0033769523005487,0.9985275557425326,1.001525031552377,1.0102149393487976,1.0006349206349208,1.0013766811394684,1.007959348625371,1.0052210974960043,1.0006349206349208,1.0021150592216583,1.0093921485859012,1.0023319906720374,0.9950474183350896,0.9953620744176241,0.9936617801047121,0.9927015020097312,0.9950474183350896,1.000741289844329,1.0041767195767195,1.0061800745871072,UP,WM
7,2019-01-31,0.0,1.6738835288835723,0.0,1.2747396966917872,0.0,0.7497963159142649,0.0,0.6540585855135949,0.0,0.9223758748970435,94.9,95.08,94.21,94.41,94.41,0.0,0.8096357111071644,2019-01-23,94.97,95.15,94.47,94.91,94.91,0.0,0.6369407865343163,1.0016852749104697,1.0002103491796381,1.0096613284326594,1.0053202809108321,1.0016852749104697,1.005993690851735,1.0049649837984738,1.006562235393734,1.0033769523005487,1.0054991539763114,0.995556717198118,0.996184015263939,1.0033769523005487,0.9985275557425326,1.001525031552377,1.0102149393487976,1.0006349206349208,1.0013766811394684,1.007959348625371,1.0052210974960043,1.0006349206349208,1.0021150592216583,1.0093921485859012,1.0023319906720374,0.9950474183350896,0.9953620744176241,0.9936617801047121,0.9927015020097312,0.9950474183350896,1.000741289844329,1.0041767195767195,1.0061800745871072,1.0048723652155493,0.9996838777660695,1.0044173327724022,1.0035028128648764,1.0048723652155493,1.0003162221987985,1.006322444678609,1.0034905859953458,UP,WM
8,2019-01-30,0.0,1.2747396966917872,0.0,0.7497963159142649,0.0,0.6540585855135949,0.0,0.9223758748970435,0.0,0.8096357111071644,94.97,95.15,94.47,94.91,94.91,0.0,0.6369407865343163,2019-01-22,94.32,95.2,93.84,94.88,94.88,0.0,1.08132167572064,1.0033769523005487,1.0054991539763114,0.995556717198118,0.996184015263939,1.0033769523005487,0.9985275557425326,1.001525031552377,1.0102149393487976,1.0006349206349208,1.0013766811394684,1.007959348625371,1.0052210974960043,1.0006349206349208,1.0021150592216583,1.0093921485859012,1.0023319906720374,0.9950474183350896,0.9953620744176241,0.9936617801047121,0.9927015020097312,0.9950474183350896,1.000741289844329,1.0041767195767195,1.0061800745871072,1.0048723652155493,0.9996838777660695,1.0044173327724022,1.0035028128648764,1.0048723652155493,1.0003162221987985,1.006322444678609,1.0034905859953458,0.9998946370245496,0.999262925134253,0.9992643194955333,0.9972478035355139,0.9998946370245496,0.9948366701791358,1.0018967334035827,1.0021229168878039,UP,WM
9,2019-01-29,0.0,0.7497963159142649,0.0,0.6540585855135949,0.0,0.9223758748970435,0.0,0.8096357111071644,0.0,0.6369407865343163,94.32,95.2,93.84,94.88,94.88,0.0,1.08132167572064,2019-01-18,93.57,94.78,93.08,94.47,94.47,0.0,1.1213972271237325,1.0006349206349208,1.0013766811394684,1.007959348625371,1.0052210974960043,1.0006349206349208,1.0021150592216583,1.0093921485859012,1.0023319906720374,0.9950474183350896,0.9953620744176241,0.9936617801047121,0.9927015020097312,0.9950474183350896,1.000741289844329,1.0041767195767195,1.0061800745871072,1.0048723652155493,0.9996838777660695,1.0044173327724022,1.0035028128648764,1.0048723652155493,1.0003162221987985,1.006322444678609,1.0034905859953458,0.9998946370245496,0.999262925134253,0.9992643194955333,0.9972478035355139,0.9998946370245496,0.9948366701791358,1.0018967334035827,1.0021229168878039,1.0009485666104554,1.0068914334181511,0.9994747899159664,1.0067135549872122,1.0009485666104554,0.9993682215436454,1.001895335369064,1.0046575632475918,UP,WM
