,timestamp1,open1,high1,low1,close1,symbol
87,2018-10-04,373.57,375.14,355.38,357.89,ALGN
88,2018-10-03,379.94,381.0,372.47,375.26,ALGN
89,2018-10-02,390.52,390.52,374.56,376.17,ALGN
90,2018-10-01,393.36,397.85,390.0,391.52,ALGN
91,2018-09-28,389.85,395.23,387.96,391.22,ALGN
92,2018-09-27,391.0,395.16,387.68,389.97,ALGN
93,2018-09-26,392.73,395.16,386.04,389.23,ALGN
94,2018-09-25,390.0,398.8793,389.08,392.98,ALGN
95,2018-09-24,379.0,391.92,377.3098,388.96,ALGN
96,2018-09-21,381.84,384.24,378.43,380.84,ALGN
97,2018-09-20,381.19,385.48,375.93,379.84,ALGN
98,2018-09-19,386.4,388.6748,377.1401,379.94,ALGN
99,2018-09-18,378.38,386.89,378.38,385.96,ALGN
