,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,1.0505867517850933,0.0,1.0141867248772576,0.0,1.0225990028270202,0.0,1.2624992532134727,0.0,1.3004158626887166,108.8,109.41,105.0,106.11,105.8572,0.0,2.052637748188021,2019-01-17,98.25,100.52,98.0495,99.92,99.6819,0.0,1.3164376422460875,0.9858183211958604,0.9947785728099013,1.0,0.9904140746500778,0.9858183211958604,1.015260497667185,1.0034466251795118,1.00967870469057,1.0069126667315744,1.0102569112044544,1.010022164402043,1.0097163607812347,1.0069126667315744,1.009089151034616,1.004311996933691,1.0052488335925351,1.0047109628030229,0.9861285039976881,0.9960549428398652,1.0120182757250695,1.0047109628030229,1.0033212855328708,1.0103203193457306,1.0047109628030229,1.0000963391136801,0.98342175066313,0.9835819486404833,0.9764329356997382,1.0000963391136801,0.9815046719969174,1.0035738368172622,1.0120182757250695,0.9948166996513053,0.9702205882352941,0.9681016360478933,0.982,0.9948166996513053,0.9833270178097764,1.0034103827207275,1.00669188245563,DOWN,JBHT
11,2019-01-25,0.0,1.0141867248772576,0.0,1.0225990028270202,0.0,1.2624992532134727,0.0,1.3004158626887166,0.0,2.052637748188021,98.25,100.52,98.0495,99.92,99.6819,0.0,1.3164376422460875,2019-01-16,97.29,98.32,96.76,96.95,96.719,0.0,0.774774276166229,1.0069126667315744,1.0102569112044544,1.010022164402043,1.0097163607812347,1.0069126667315744,1.009089151034616,1.004311996933691,1.0052488335925351,1.0047109628030229,0.9861285039976881,0.9960549428398652,1.0120182757250695,1.0047109628030229,1.0033212855328708,1.0103203193457306,1.0047109628030229,1.0000963391136801,0.98342175066313,0.9835819486404833,0.9764329356997382,1.0000963391136801,0.9815046719969174,1.0035738368172622,1.0120182757250695,0.9948166996513053,0.9702205882352941,0.9681016360478933,0.982,0.9948166996513053,0.9833270178097764,1.0034103827207275,1.00669188245563,1.088871096877502,1.1073791348600508,1.0884401114206128,1.0708876638840585,1.088871096877502,0.9752757352941177,1.0056066176470588,1.0105714285714287,UP,JBHT
12,2019-01-24,0.0,1.0225990028270202,0.0,1.2624992532134727,0.0,1.3004158626887166,0.0,2.052637748188021,0.0,1.3164376422460875,97.29,98.32,96.76,96.95,96.719,0.0,0.774774276166229,2019-01-15,97.91,98.14,96.64,97.08,96.8487,0.0,0.8071491722680514,1.0047109628030229,0.9861285039976881,0.9960549428398652,1.0120182757250695,1.0047109628030229,1.0033212855328708,1.0103203193457306,1.0047109628030229,1.0000963391136801,0.98342175066313,0.9835819486404833,0.9764329356997382,1.0000963391136801,0.9815046719969174,1.0035738368172622,1.0120182757250695,0.9948166996513053,0.9702205882352941,0.9681016360478933,0.982,0.9948166996513053,0.9833270178097764,1.0034103827207275,1.00669188245563,1.088871096877502,1.1073791348600508,1.0884401114206128,1.0708876638840585,1.088871096877502,0.9752757352941177,1.0056066176470588,1.0105714285714287,1.0134089736977823,1.0098674067221707,1.0223759153783565,1.013326787928896,1.0134089736977823,1.016997455470738,1.0060048038430744,1.002044885491512,UP,JBHT
13,2019-01-23,0.0,1.2624992532134727,0.0,1.3004158626887166,0.0,2.052637748188021,0.0,1.3164376422460875,0.0,0.774774276166229,97.91,98.14,96.64,97.08,96.8487,0.0,0.8071491722680514,2019-01-14,96.7,98.27,96.25,98.01,97.7765,0.0,0.8068955563026318,1.0000963391136801,0.98342175066313,0.9835819486404833,0.9764329356997382,1.0000963391136801,0.9815046719969174,1.0035738368172622,1.0120182757250695,0.9948166996513053,0.9702205882352941,0.9681016360478933,0.982,0.9948166996513053,0.9833270178097764,1.0034103827207275,1.00669188245563,1.088871096877502,1.1073791348600508,1.0884401114206128,1.0708876638840585,1.088871096877502,0.9752757352941177,1.0056066176470588,1.0105714285714287,1.0134089736977823,1.0098674067221707,1.0223759153783565,1.013326787928896,1.0134089736977823,1.016997455470738,1.0060048038430744,1.002044885491512,1.0021631644004945,0.9936676539679298,1.0018341145302627,1.0012417218543046,1.0021631644004945,0.9965052934525644,1.0105869051289957,1.0019636213311285,UP,JBHT
14,2019-01-22,0.0,1.3004158626887166,0.0,2.052637748188021,0.0,1.3164376422460875,0.0,0.774774276166229,0.0,0.8071491722680514,96.7,98.27,96.25,98.01,97.7765,0.0,0.8068955563026318,2019-01-11,96.4,97.7,96.08,97.48,97.2478,0.0,0.6255744580579631,0.9948166996513053,0.9702205882352941,0.9681016360478933,0.982,0.9948166996513053,0.9833270178097764,1.0034103827207275,1.00669188245563,1.088871096877502,1.1073791348600508,1.0884401114206128,1.0708876638840585,1.088871096877502,0.9752757352941177,1.0056066176470588,1.0105714285714287,1.0134089736977823,1.0098674067221707,1.0223759153783565,1.013326787928896,1.0134089736977823,1.016997455470738,1.0060048038430744,1.002044885491512,1.0021631644004945,0.9936676539679298,1.0018341145302627,1.0012417218543046,1.0021631644004945,0.9965052934525644,1.0105869051289957,1.0019636213311285,0.9989796959493928,1.0125129265770423,0.9986771140734712,1.004051948051948,0.9989796959493928,0.9915228270860995,1.0023490961086712,1.0045529801324502,DOWN,JBHT
15,2019-01-18,0.0,2.052637748188021,0.0,1.3164376422460875,0.0,0.774774276166229,0.0,0.8071491722680514,0.0,0.8068955563026318,96.4,97.7,96.08,97.48,97.2478,0.0,0.6255744580579631,2019-01-10,96.53,97.37,95.88,97.1,96.8687,0.0,0.6609272964634214,1.088871096877502,1.1073791348600508,1.0884401114206128,1.0708876638840585,1.088871096877502,0.9752757352941177,1.0056066176470588,1.0105714285714287,1.0134089736977823,1.0098674067221707,1.0223759153783565,1.013326787928896,1.0134089736977823,1.016997455470738,1.0060048038430744,1.002044885491512,1.0021631644004945,0.9936676539679298,1.0018341145302627,1.0012417218543046,1.0021631644004945,0.9965052934525644,1.0105869051289957,1.0019636213311285,0.9989796959493928,1.0125129265770423,0.9986771140734712,1.004051948051948,0.9989796959493928,0.9915228270860995,1.0023490961086712,1.0045529801324502,0.9919983586376693,1.0031120331950207,1.0058341862845444,1.0017693588676104,0.9919983586376693,1.0135470527404344,1.0026527905315783,1.0046753246753246,UP,JBHT
16,2019-01-17,0.0,1.3164376422460875,0.0,0.774774276166229,0.0,0.8071491722680514,0.0,0.8068955563026318,0.0,0.6255744580579631,96.53,97.37,95.88,97.1,96.8687,0.0,0.6609272964634214,2019-01-09,96.35,97.14,95.56,96.97,96.739,0.0,1.0613899737959485,1.0134089736977823,1.0098674067221707,1.0223759153783565,1.013326787928896,1.0134089736977823,1.016997455470738,1.0060048038430744,1.002044885491512,1.0021631644004945,0.9936676539679298,1.0018341145302627,1.0012417218543046,1.0021631644004945,0.9965052934525644,1.0105869051289957,1.0019636213311285,0.9989796959493928,1.0125129265770423,0.9986771140734712,1.004051948051948,0.9989796959493928,0.9915228270860995,1.0023490961086712,1.0045529801324502,0.9919983586376693,1.0031120331950207,1.0058341862845444,1.0017693588676104,0.9919983586376693,1.0135470527404344,1.0026527905315783,1.0046753246753246,0.9927909371781669,0.9986532684139646,1.0033891342302557,1.0020859407592824,0.9927909371781669,1.0112033195020746,1.0022568732047599,1.003330557868443,UP,JBHT
17,2019-01-16,0.0,0.774774276166229,0.0,0.8071491722680514,0.0,0.8068955563026318,0.0,0.6255744580579631,0.0,0.6609272964634214,96.35,97.14,95.56,96.97,96.739,0.0,1.0613899737959485,2019-01-08,94.04,95.95,93.71,95.88,95.6516,0.0,1.389238718706781,1.0021631644004945,0.9936676539679298,1.0018341145302627,1.0012417218543046,1.0021631644004945,0.9965052934525644,1.0105869051289957,1.0019636213311285,0.9989796959493928,1.0125129265770423,0.9986771140734712,1.004051948051948,0.9989796959493928,0.9915228270860995,1.0023490961086712,1.0045529801324502,0.9919983586376693,1.0031120331950207,1.0058341862845444,1.0017693588676104,0.9919983586376693,1.0135470527404344,1.0026527905315783,1.0046753246753246,0.9927909371781669,0.9986532684139646,1.0033891342302557,1.0020859407592824,0.9927909371781669,1.0112033195020746,1.0022568732047599,1.003330557868443,0.9954625141796433,1.001868188894655,1.00236771669755,1.0033486814566763,0.9954625141796433,1.0059049000310782,1.0027806385169928,1.006779307467668,UP,JBHT
18,2019-01-15,0.0,0.8071491722680514,0.0,0.8068955563026318,0.0,0.6255744580579631,0.0,0.6609272964634214,0.0,1.0613899737959485,94.04,95.95,93.71,95.88,95.6516,0.0,1.389238718706781,2019-01-07,93.14,94.59,92.18,93.24,93.0179,0.0,1.3467559992089635,0.9989796959493928,1.0125129265770423,0.9986771140734712,1.004051948051948,0.9989796959493928,0.9915228270860995,1.0023490961086712,1.0045529801324502,0.9919983586376693,1.0031120331950207,1.0058341862845444,1.0017693588676104,0.9919983586376693,1.0135470527404344,1.0026527905315783,1.0046753246753246,0.9927909371781669,0.9986532684139646,1.0033891342302557,1.0020859407592824,0.9927909371781669,1.0112033195020746,1.0022568732047599,1.003330557868443,0.9954625141796433,1.001868188894655,1.00236771669755,1.0033486814566763,0.9954625141796433,1.0059049000310782,1.0027806385169928,1.006779307467668,1.0049019607843137,1.0245640153126327,1.012402292860865,1.019741756482766,1.0049019607843137,1.0064348728593668,1.0017531195215015,1.0082670573461698,DOWN,JBHT
19,2019-01-14,0.0,0.8068955563026318,0.0,0.6255744580579631,0.0,0.6609272964634214,0.0,1.0613899737959485,0.0,1.389238718706781,93.14,94.59,92.18,93.24,93.0179,0.0,1.3467559992089635,2019-01-04,92.06,94.5405,92.06,93.36,93.1376,0.0,0.852510637502385,0.9919983586376693,1.0031120331950207,1.0058341862845444,1.0017693588676104,0.9919983586376693,1.0135470527404344,1.0026527905315783,1.0046753246753246,0.9927909371781669,0.9986532684139646,1.0033891342302557,1.0020859407592824,0.9927909371781669,1.0112033195020746,1.0022568732047599,1.003330557868443,0.9954625141796433,1.001868188894655,1.00236771669755,1.0033486814566763,0.9954625141796433,1.0059049000310782,1.0027806385169928,1.006779307467668,1.0049019607843137,1.0245640153126327,1.012402292860865,1.019741756482766,1.0049019607843137,1.0064348728593668,1.0017531195215015,1.0082670573461698,1.0085800085800087,1.0096628730942667,1.0143778412094302,1.0165979605120414,1.0085800085800087,1.0195661420672053,1.000730079265749,1.0035215025077369,DOWN,JBHT
20,2019-01-11,0.0,0.6255744580579631,0.0,0.6609272964634214,0.0,1.0613899737959485,0.0,1.389238718706781,0.0,1.3467559992089635,92.06,94.5405,92.06,93.36,93.1376,0.0,0.852510637502385,2019-01-03,92.38,92.86,90.6,90.89,90.6735,0.0,0.6771853070208406,0.9927909371781669,0.9986532684139646,1.0033891342302557,1.0020859407592824,0.9927909371781669,1.0112033195020746,1.0022568732047599,1.003330557868443,0.9954625141796433,1.001868188894655,1.00236771669755,1.0033486814566763,0.9954625141796433,1.0059049000310782,1.0027806385169928,1.006779307467668,1.0049019607843137,1.0245640153126327,1.012402292860865,1.019741756482766,1.0049019607843137,1.0064348728593668,1.0017531195215015,1.0082670573461698,1.0085800085800087,1.0096628730942667,1.0143778412094302,1.0165979605120414,1.0085800085800087,1.0195661420672053,1.000730079265749,1.0035215025077369,0.9976435304198801,1.0117314794699108,1.0005235851301824,1.001303497718879,0.9976435304198801,1.0010736525660295,1.0144787644787645,1.0104144065957907,DOWN,JBHT
21,2019-01-10,0.0,0.6609272964634214,0.0,1.0613899737959485,0.0,1.389238718706781,0.0,1.3467559992089635,0.0,0.852510637502385,92.38,92.86,90.6,90.89,90.6735,0.0,0.6771853070208406,2019-01-02,91.5,94.27,91.33,93.24,93.0179,0.0,0.9581805476104559,0.9954625141796433,1.001868188894655,1.00236771669755,1.0033486814566763,0.9954625141796433,1.0059049000310782,1.0027806385169928,1.006779307467668,1.0049019607843137,1.0245640153126327,1.012402292860865,1.019741756482766,1.0049019607843137,1.0064348728593668,1.0017531195215015,1.0082670573461698,1.0085800085800087,1.0096628730942667,1.0143778412094302,1.0165979605120414,1.0085800085800087,1.0195661420672053,1.000730079265749,1.0035215025077369,0.9976435304198801,1.0117314794699108,1.0005235851301824,1.001303497718879,0.9976435304198801,1.0010736525660295,1.0144787644787645,1.0104144065957907,1.0128727032676863,0.9965360467633688,1.0180971354727546,1.0161147902869758,1.0128727032676863,1.0141212252878558,1.0126446015424164,1.0,DOWN,JBHT
22,2019-01-09,0.0,1.0613899737959485,0.0,1.389238718706781,0.0,1.3467559992089635,0.0,0.852510637502385,0.0,0.6771853070208406,91.5,94.27,91.33,93.24,93.0179,0.0,0.9581805476104559,2018-12-31,93.73,93.95,91.97,93.04,92.8183,0.0,0.9950049722023607,1.0049019607843137,1.0245640153126327,1.012402292860865,1.019741756482766,1.0049019607843137,1.0064348728593668,1.0017531195215015,1.0082670573461698,1.0085800085800087,1.0096628730942667,1.0143778412094302,1.0165979605120414,1.0085800085800087,1.0195661420672053,1.000730079265749,1.0035215025077369,0.9976435304198801,1.0117314794699108,1.0005235851301824,1.001303497718879,0.9976435304198801,1.0010736525660295,1.0144787644787645,1.0104144065957907,1.0128727032676863,0.9965360467633688,1.0180971354727546,1.0161147902869758,1.0128727032676863,1.0141212252878558,1.0126446015424164,1.0,0.9907764907764908,1.0096174863387977,0.9850429617057389,0.9920070075550202,0.9907764907764908,0.9838709677419355,1.005195929854947,1.0032008830022077,UP,JBHT
23,2019-01-08,0.0,1.389238718706781,0.0,1.3467559992089635,0.0,0.852510637502385,0.0,0.6771853070208406,0.0,0.9581805476104559,93.73,93.95,91.97,93.04,92.8183,0.0,0.9950049722023607,2018-12-28,94.02,94.69,92.81,93.23,93.0079,0.0,0.7044490233034416,1.0085800085800087,1.0096628730942667,1.0143778412094302,1.0165979605120414,1.0085800085800087,1.0195661420672053,1.000730079265749,1.0035215025077369,0.9976435304198801,1.0117314794699108,1.0005235851301824,1.001303497718879,0.9976435304198801,1.0010736525660295,1.0144787644787645,1.0104144065957907,1.0128727032676863,0.9965360467633688,1.0180971354727546,1.0161147902869758,1.0128727032676863,1.0141212252878558,1.0126446015424164,1.0,0.9907764907764908,1.0096174863387977,0.9850429617057389,0.9920070075550202,0.9907764907764908,0.9838709677419355,1.005195929854947,1.0032008830022077,0.9834479793637144,0.9762082577616558,1.0034060670569451,0.9930412090899207,0.9834479793637144,1.0190163934426228,1.011046761046761,1.0018613818022555,UP,JBHT
24,2019-01-07,0.0,1.3467559992089635,0.0,0.852510637502385,0.0,0.6771853070208406,0.0,0.9581805476104559,0.0,0.9950049722023607,94.02,94.69,92.81,93.23,93.0079,0.0,0.7044490233034416,2018-12-27,91.64,93.8,90.83,93.8,93.5765,0.0,0.5787884483081882,0.9976435304198801,1.0117314794699108,1.0005235851301824,1.001303497718879,0.9976435304198801,1.0010736525660295,1.0144787644787645,1.0104144065957907,1.0128727032676863,0.9965360467633688,1.0180971354727546,1.0161147902869758,1.0128727032676863,1.0141212252878558,1.0126446015424164,1.0,0.9907764907764908,1.0096174863387977,0.9850429617057389,0.9920070075550202,0.9907764907764908,0.9838709677419355,1.005195929854947,1.0032008830022077,0.9834479793637144,0.9762082577616558,1.0034060670569451,0.9930412090899207,0.9834479793637144,1.0190163934426228,1.011046761046761,1.0018613818022555,1.00536308055347,0.9969155498830037,0.9921850248178267,0.9909492511582804,1.00536308055347,0.9926384295316334,1.0023471673957112,1.011634228552789,DOWN,JBHT
25,2019-01-04,0.0,0.852510637502385,0.0,0.6771853070208406,0.0,0.9581805476104559,0.0,0.9950049722023607,0.0,0.7044490233034416,91.64,93.8,90.83,93.8,93.5765,0.0,0.5787884483081882,2018-12-26,89.13,92.73,88.62,92.66,92.4392,0.0,1.2110816841597256,1.0128727032676863,0.9965360467633688,1.0180971354727546,1.0161147902869758,1.0128727032676863,1.0141212252878558,1.0126446015424164,1.0,0.9907764907764908,1.0096174863387977,0.9850429617057389,0.9920070075550202,0.9907764907764908,0.9838709677419355,1.005195929854947,1.0032008830022077,0.9834479793637144,0.9762082577616558,1.0034060670569451,0.9930412090899207,0.9834479793637144,1.0190163934426228,1.011046761046761,1.0018613818022555,1.00536308055347,0.9969155498830037,0.9921850248178267,0.9909492511582804,1.00536308055347,0.9926384295316334,1.0023471673957112,1.011634228552789,1.0023454157782516,1.02597119161938,1.0094882729211088,1.0217989650996366,1.0023454157782516,0.9915975324399064,1.0071261433737504,1.0045253744208598,UP,JBHT
