,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5775100546497908,0.0,0.5309451867658093,0.0,0.6130502090506514,0.0,0.8275325051818824,0.0,0.64260002565968,27.32,27.43,26.58,26.79,26.79,0.0,0.7798961311425084,2019-02-01,27.84,28.265,27.325,27.35,27.35,0.0,0.7858916860629791,1.003382187147689,1.0121304018195603,0.9988818486768544,1.0049448459490302,1.003382187147689,0.9925093632958801,1.00374531835206,1.0030280090840271,0.9810338415767943,1.00342335488779,0.9955473098330241,1.0003805175038052,0.9810338415767943,1.008718726307809,1.0082675685832394,1.00342335488779,0.9931998488855308,0.9676113360323886,0.9875412238915353,0.9948892674616696,0.9931998488855308,1.0228223659186002,1.0022313127556712,1.0003805175038052,0.993418647166362,1.0145631067961165,0.9970770917062477,0.9878459237097981,0.993418647166362,0.9742362900257636,1.0044166359955833,1.0020821502933939,0.9996267263904443,0.9802342606149341,0.997812613926358,1.0060195635816402,0.9996267263904443,1.0212845407020164,1.0007312614259598,1.0014958863126404,UP,PHM
1,2019-02-08,0.0,0.5309451867658093,0.0,0.6130502090506514,0.0,0.8275325051818824,0.0,0.64260002565968,0.0,0.7798961311425084,27.84,28.265,27.325,27.35,27.35,0.0,0.7858916860629791,2019-01-31,27.33,28.19,27.0,27.81,27.81,0.0,1.354783811426603,0.9810338415767943,1.00342335488779,0.9955473098330241,1.0003805175038052,0.9810338415767943,1.008718726307809,1.0082675685832394,1.00342335488779,0.9931998488855308,0.9676113360323886,0.9875412238915353,0.9948892674616696,0.9931998488855308,1.0228223659186002,1.0022313127556712,1.0003805175038052,0.993418647166362,1.0145631067961165,0.9970770917062477,0.9878459237097981,0.993418647166362,0.9742362900257636,1.0044166359955833,1.0020821502933939,0.9996267263904443,0.9802342606149341,0.997812613926358,1.0060195635816402,0.9996267263904443,1.0212845407020164,1.0007312614259598,1.0014958863126404,0.9989031078610603,0.9813218390804598,0.9704581638068283,0.9727355901189386,0.9989031078610603,0.9806002928257687,1.00402635431918,1.007900677200903,DOWN,PHM
2,2019-02-07,0.0,0.6130502090506514,0.0,0.8275325051818824,0.0,0.64260002565968,0.0,0.7798961311425084,0.0,0.7858916860629791,27.33,28.19,27.0,27.81,27.81,0.0,1.354783811426603,2019-01-30,27.22,27.35,26.19,27.24,27.24,0.0,1.257067912695391,0.9931998488855308,0.9676113360323886,0.9875412238915353,0.9948892674616696,0.9931998488855308,1.0228223659186002,1.0022313127556712,1.0003805175038052,0.993418647166362,1.0145631067961165,0.9970770917062477,0.9878459237097981,0.993418647166362,0.9742362900257636,1.0044166359955833,1.0020821502933939,0.9996267263904443,0.9802342606149341,0.997812613926358,1.0060195635816402,0.9996267263904443,1.0212845407020164,1.0007312614259598,1.0014958863126404,0.9989031078610603,0.9813218390804598,0.9704581638068283,0.9727355901189386,0.9989031078610603,0.9806002928257687,1.00402635431918,1.007900677200903,1.0010787486515642,1.0186608122941823,1.002660517914154,1.012037037037037,1.0010787486515642,0.9823994252873564,1.0152658045977012,1.000914913083257,DOWN,PHM
3,2019-02-06,0.0,0.8275325051818824,0.0,0.64260002565968,0.0,0.7798961311425084,0.0,0.7858916860629791,0.0,1.354783811426603,27.22,27.35,26.19,27.24,27.24,0.0,1.257067912695391,2019-01-29,25.65,27.48,25.1,27.25,27.25,0.0,1.4194978422845932,0.993418647166362,1.0145631067961165,0.9970770917062477,0.9878459237097981,0.993418647166362,0.9742362900257636,1.0044166359955833,1.0020821502933939,0.9996267263904443,0.9802342606149341,0.997812613926358,1.0060195635816402,0.9996267263904443,1.0212845407020164,1.0007312614259598,1.0014958863126404,0.9989031078610603,0.9813218390804598,0.9704581638068283,0.9727355901189386,0.9989031078610603,0.9806002928257687,1.00402635431918,1.007900677200903,1.0010787486515642,1.0186608122941823,1.002660517914154,1.012037037037037,1.0010787486515642,0.9823994252873564,1.0152658045977012,1.000914913083257,1.0033039647577093,1.0040411462160177,1.0307129798903107,1.0309278350515463,1.0033039647577093,1.017563117453348,1.0136641495864798,1.0122222222222221,DOWN,PHM
4,2019-02-05,0.0,0.64260002565968,0.0,0.7798961311425084,0.0,0.7858916860629791,0.0,1.354783811426603,0.0,1.257067912695391,25.65,27.48,25.1,27.25,27.25,0.0,1.4194978422845932,2019-01-28,26.74,27.415,26.66,27.03,27.03,0.0,0.830626109019612,0.9996267263904443,0.9802342606149341,0.997812613926358,1.0060195635816402,0.9996267263904443,1.0212845407020164,1.0007312614259598,1.0014958863126404,0.9989031078610603,0.9813218390804598,0.9704581638068283,0.9727355901189386,0.9989031078610603,0.9806002928257687,1.00402635431918,1.007900677200903,1.0010787486515642,1.0186608122941823,1.002660517914154,1.012037037037037,1.0010787486515642,0.9823994252873564,1.0152658045977012,1.000914913083257,1.0033039647577093,1.0040411462160177,1.0307129798903107,1.0309278350515463,1.0033039647577093,1.017563117453348,1.0136641495864798,1.0122222222222221,0.9988990825688073,1.0612085769980506,0.995269286754003,1.0434262948207171,0.9988990825688073,1.0007347538574578,1.0040381791483115,1.039327987781596,DOWN,PHM
5,2019-02-04,0.0,0.7798961311425084,0.0,0.7858916860629791,0.0,1.354783811426603,0.0,1.257067912695391,0.0,1.4194978422845932,26.74,27.415,26.66,27.03,27.03,0.0,0.830626109019612,2019-01-25,26.92,27.385,26.69,26.96,26.96,0.0,1.1226321747111547,0.9989031078610603,0.9813218390804598,0.9704581638068283,0.9727355901189386,0.9989031078610603,0.9806002928257687,1.00402635431918,1.007900677200903,1.0010787486515642,1.0186608122941823,1.002660517914154,1.012037037037037,1.0010787486515642,0.9823994252873564,1.0152658045977012,1.000914913083257,1.0033039647577093,1.0040411462160177,1.0307129798903107,1.0309278350515463,1.0033039647577093,1.017563117453348,1.0136641495864798,1.0122222222222221,0.9988990825688073,1.0612085769980506,0.995269286754003,1.0434262948207171,0.9988990825688073,1.0007347538574578,1.0040381791483115,1.039327987781596,0.9489456159822418,0.9592370979805535,1.0023709648002919,0.9414853713428357,0.9489456159822418,1.0623781676413255,1.008440366972477,1.0219123505976095,DOWN,PHM
6,2019-02-01,0.0,0.7858916860629791,0.0,1.354783811426603,0.0,1.257067912695391,0.0,1.4194978422845932,0.0,0.830626109019612,26.92,27.385,26.69,26.96,26.96,0.0,1.1226321747111547,2019-01-24,26.74,27.1,26.57,26.7,26.7,0.0,1.2201074717451514,1.0010787486515642,1.0186608122941823,1.002660517914154,1.012037037037037,1.0010787486515642,0.9823994252873564,1.0152658045977012,1.000914913083257,1.0033039647577093,1.0040411462160177,1.0307129798903107,1.0309278350515463,1.0033039647577093,1.017563117453348,1.0136641495864798,1.0122222222222221,0.9988990825688073,1.0612085769980506,0.995269286754003,1.0434262948207171,0.9988990825688073,1.0007347538574578,1.0040381791483115,1.039327987781596,0.9489456159822418,0.9592370979805535,1.0023709648002919,0.9414853713428357,0.9489456159822418,1.0623781676413255,1.008440366972477,1.0219123505976095,0.9918397626112758,0.9933135215453194,1.0010954902318787,0.9988759835144249,0.9918397626112758,1.010845175766642,1.0142434332223456,1.0030007501875469,UP,PHM
7,2019-01-31,0.0,1.354783811426603,0.0,1.257067912695391,0.0,1.4194978422845932,0.0,0.830626109019612,0.0,1.1226321747111547,26.74,27.1,26.57,26.7,26.7,0.0,1.2201074717451514,2019-01-23,26.29,26.735,26.16,26.71,26.71,0.0,0.5824950210639728,1.0033039647577093,1.0040411462160177,1.0307129798903107,1.0309278350515463,1.0033039647577093,1.017563117453348,1.0136641495864798,1.0122222222222221,0.9988990825688073,1.0612085769980506,0.995269286754003,1.0434262948207171,0.9988990825688073,1.0007347538574578,1.0040381791483115,1.039327987781596,0.9489456159822418,0.9592370979805535,1.0023709648002919,0.9414853713428357,0.9489456159822418,1.0623781676413255,1.008440366972477,1.0219123505976095,0.9918397626112758,0.9933135215453194,1.0010954902318787,0.9988759835144249,0.9918397626112758,1.010845175766642,1.0142434332223456,1.0030007501875469,1.008239700374532,1.0067314884068812,1.0105166051660517,1.0045163718479488,1.008239700374532,1.0014858841010401,1.0157640949554896,1.0086174597227426,UP,PHM
8,2019-01-30,0.0,1.257067912695391,0.0,1.4194978422845932,0.0,0.830626109019612,0.0,1.1226321747111547,0.0,1.2201074717451514,26.29,26.735,26.16,26.71,26.71,0.0,0.5824950210639728,2019-01-22,26.53,26.705,26.13,26.33,26.33,0.0,0.8906453378827023,0.9988990825688073,1.0612085769980506,0.995269286754003,1.0434262948207171,0.9988990825688073,1.0007347538574578,1.0040381791483115,1.039327987781596,0.9489456159822418,0.9592370979805535,1.0023709648002919,0.9414853713428357,0.9489456159822418,1.0623781676413255,1.008440366972477,1.0219123505976095,0.9918397626112758,0.9933135215453194,1.0010954902318787,0.9988759835144249,0.9918397626112758,1.010845175766642,1.0142434332223456,1.0030007501875469,1.008239700374532,1.0067314884068812,1.0105166051660517,1.0045163718479488,1.008239700374532,1.0014858841010401,1.0157640949554896,1.0086174597227426,1.0011231748408835,1.0171167744389502,1.0136525154292126,1.0156727828746177,1.0011231748408835,0.9985041136873598,1.0134629768137622,1.004892736168611,DOWN,PHM
9,2019-01-29,0.0,1.4194978422845932,0.0,0.830626109019612,0.0,1.1226321747111547,0.0,1.2201074717451514,0.0,0.5824950210639728,26.53,26.705,26.13,26.33,26.33,0.0,0.8906453378827023,2019-01-18,26.96,26.97,26.34,26.59,26.59,0.0,1.3114756593727874,0.9489456159822418,0.9592370979805535,1.0023709648002919,0.9414853713428357,0.9489456159822418,1.0623781676413255,1.008440366972477,1.0219123505976095,0.9918397626112758,0.9933135215453194,1.0010954902318787,0.9988759835144249,0.9918397626112758,1.010845175766642,1.0142434332223456,1.0030007501875469,1.008239700374532,1.0067314884068812,1.0105166051660517,1.0045163718479488,1.008239700374532,1.0014858841010401,1.0157640949554896,1.0086174597227426,1.0011231748408835,1.0171167744389502,1.0136525154292126,1.0156727828746177,1.0011231748408835,0.9985041136873598,1.0134629768137622,1.004892736168611,0.9984808203570072,0.990953637391632,1.0011233851338701,1.0011481056257177,0.9984808203570072,1.0159756561430202,1.0009359790340695,1.0049694189602447,DOWN,PHM
