,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.634588335679882,0.0,0.6485952521613139,0.0,0.46568591818402494,0.0,0.683081368063387,0.0,0.9499604545022865,181.04,182.5,179.89,182.46,182.46,0.0,0.7203089527016715,2019-02-01,182.94,183.36,178.1,181.14,181.14,0.0,0.7435082228013543,1.0037113852199542,1.0017431092711624,1.0012991230919128,1.0025206860649898,1.0037113852199542,1.0003806416530723,1.0054900255476436,1.0051926755944247,0.9996188401851348,1.013358357253257,1.0047316038505467,1.0114171700936652,0.9996188401851348,0.9980390020699422,1.0063187711079637,1.0040002191900925,0.9985668614265242,0.9844047166222898,0.9960455037919828,0.9952562193171163,0.9985668614265242,1.0137447560167807,1.0011979308467194,1.0040458903729979,0.9969662495259765,1.0119879021171296,0.9994044718748307,0.9985678876342604,0.9969662495259765,0.9858175297505841,1.0030973210889529,1.0007170831264824,0.9966568014907377,1.0044741493592577,1.0121095890410958,1.009227861470899,0.9966568014907377,1.015067363211438,1.0006500893872907,1.001652437345084,UP,SBAC
1,2019-02-08,0.0,0.6485952521613139,0.0,0.46568591818402494,0.0,0.683081368063387,0.0,0.9499604545022865,0.0,0.7203089527016715,182.94,183.36,178.1,181.14,181.14,0.0,0.7435082228013543,2019-01-31,178.63,182.8,177.47,182.53,182.53,0.0,1.1056476836319904,0.9996188401851348,1.013358357253257,1.0047316038505467,1.0114171700936652,0.9996188401851348,0.9980390020699422,1.0063187711079637,1.0040002191900925,0.9985668614265242,0.9844047166222898,0.9960455037919828,0.9952562193171163,0.9985668614265242,1.0137447560167807,1.0011979308467194,1.0040458903729979,0.9969662495259765,1.0119879021171296,0.9994044718748307,0.9985678876342604,0.9969662495259765,0.9858175297505841,1.0030973210889529,1.0007170831264824,0.9966568014907377,1.0044741493592577,1.0121095890410958,1.009227861470899,0.9966568014907377,1.015067363211438,1.0006500893872907,1.001652437345084,0.9994479408192558,0.9896140811194927,0.9953097731239092,1.0100505334081975,0.9994479408192558,1.0078435704816615,1.0002192261317548,1.0063927955973095,DOWN,SBAC
2,2019-02-07,0.0,0.46568591818402494,0.0,0.683081368063387,0.0,0.9499604545022865,0.0,0.7203089527016715,0.0,0.7435082228013543,178.63,182.8,177.47,182.53,182.53,0.0,1.1056476836319904,2019-01-30,178.67,180.0,177.38,178.81,178.81,0.0,0.8972973183891819,0.9985668614265242,0.9844047166222898,0.9960455037919828,0.9952562193171163,0.9985668614265242,1.0137447560167807,1.0011979308467194,1.0040458903729979,0.9969662495259765,1.0119879021171296,0.9994044718748307,0.9985678876342604,0.9969662495259765,0.9858175297505841,1.0030973210889529,1.0007170831264824,0.9966568014907377,1.0044741493592577,1.0121095890410958,1.009227861470899,0.9966568014907377,1.015067363211438,1.0006500893872907,1.001652437345084,0.9994479408192558,0.9896140811194927,0.9953097731239092,1.0100505334081975,0.9994479408192558,1.0078435704816615,1.0002192261317548,1.0063927955973095,1.0022462061031063,1.024128085987796,1.0030634573304158,1.0035498957570292,1.0022462061031063,0.9901607084289931,1.0022958346999018,1.0170690623245366,DOWN,SBAC
3,2019-02-06,0.0,0.683081368063387,0.0,0.9499604545022865,0.0,0.7203089527016715,0.0,0.7435082228013543,0.0,1.1056476836319904,178.67,180.0,177.38,178.81,178.81,0.0,0.8972973183891819,2019-01-29,177.83,178.84,177.0,178.76,178.76,0.0,0.8391499860944096,0.9969662495259765,1.0119879021171296,0.9994044718748307,0.9985678876342604,0.9969662495259765,0.9858175297505841,1.0030973210889529,1.0007170831264824,0.9966568014907377,1.0044741493592577,1.0121095890410958,1.009227861470899,0.9966568014907377,1.015067363211438,1.0006500893872907,1.001652437345084,0.9994479408192558,0.9896140811194927,0.9953097731239092,1.0100505334081975,0.9994479408192558,1.0078435704816615,1.0002192261317548,1.0063927955973095,1.0022462061031063,1.024128085987796,1.0030634573304158,1.0035498957570292,1.0022462061031063,0.9901607084289931,1.0022958346999018,1.0170690623245366,0.9989933448912253,0.999776123579784,1.0155555555555555,1.0005073852745519,0.9989933448912253,1.0218328388288642,1.0014792088971676,1.00653631599707,DOWN,SBAC
4,2019-02-05,0.0,0.9499604545022865,0.0,0.7203089527016715,0.0,0.7435082228013543,0.0,1.1056476836319904,0.0,0.8972973183891819,177.83,178.84,177.0,178.76,178.76,0.0,0.8391499860944096,2019-01-28,176.39,178.0,175.17,177.62,177.62,0.0,0.68254767534339,0.9966568014907377,1.0044741493592577,1.0121095890410958,1.009227861470899,0.9966568014907377,1.015067363211438,1.0006500893872907,1.001652437345084,0.9994479408192558,0.9896140811194927,0.9953097731239092,1.0100505334081975,0.9994479408192558,1.0078435704816615,1.0002192261317548,1.0063927955973095,1.0022462061031063,1.024128085987796,1.0030634573304158,1.0035498957570292,1.0022462061031063,0.9901607084289931,1.0022958346999018,1.0170690623245366,0.9989933448912253,0.999776123579784,1.0155555555555555,1.0005073852745519,0.9989933448912253,1.0218328388288642,1.0014792088971676,1.00653631599707,0.9994965316625644,1.004723612438846,1.0064862446879892,1.0021468926553672,0.9994965316625644,1.0007835674707561,1.0066551087746771,1.0072725222685759,DOWN,SBAC
5,2019-02-04,0.0,0.7203089527016715,0.0,0.7435082228013543,0.0,1.1056476836319904,0.0,0.8972973183891819,0.0,0.8391499860944096,176.39,178.0,175.17,177.62,177.62,0.0,0.68254767534339,2019-01-25,176.34,179.63,175.6,177.27,177.27,0.0,1.2045847477291785,0.9994479408192558,0.9896140811194927,0.9953097731239092,1.0100505334081975,0.9994479408192558,1.0078435704816615,1.0002192261317548,1.0063927955973095,1.0022462061031063,1.024128085987796,1.0030634573304158,1.0035498957570292,1.0022462061031063,0.9901607084289931,1.0022958346999018,1.0170690623245366,0.9989933448912253,0.999776123579784,1.0155555555555555,1.0005073852745519,0.9989933448912253,1.0218328388288642,1.0014792088971676,1.00653631599707,0.9994965316625644,1.004723612438846,1.0064862446879892,1.0021468926553672,0.9994965316625644,1.0007835674707561,1.0066551087746771,1.0072725222685759,1.0011822992906205,1.0081637281025002,1.0047191011235954,1.0104469943483474,1.0011822992906205,1.0052297137715795,1.000447527411054,1.0046892655367232,DOWN,SBAC
6,2019-02-01,0.0,0.7435082228013543,0.0,1.1056476836319904,0.0,0.8972973183891819,0.0,0.8391499860944096,0.0,0.68254767534339,176.34,179.63,175.6,177.27,177.27,0.0,1.2045847477291785,2019-01-24,175.06,177.91,173.41,176.53,176.53,0.0,0.7166901636215028,1.0022462061031063,1.024128085987796,1.0030634573304158,1.0035498957570292,1.0022462061031063,0.9901607084289931,1.0022958346999018,1.0170690623245366,0.9989933448912253,0.999776123579784,1.0155555555555555,1.0005073852745519,0.9989933448912253,1.0218328388288642,1.0014792088971676,1.00653631599707,0.9994965316625644,1.004723612438846,1.0064862446879892,1.0021468926553672,0.9994965316625644,1.0007835674707561,1.0066551087746771,1.0072725222685759,1.0011822992906205,1.0081637281025002,1.0047191011235954,1.0104469943483474,1.0011822992906205,1.0052297137715795,1.000447527411054,1.0046892655367232,0.9950358210639136,1.0002835431552681,0.9909257919055837,0.9975512528473803,0.9950358210639136,1.0069731844208856,1.0021393987163607,1.0069646628988982,UP,SBAC
7,2019-01-31,0.0,1.1056476836319904,0.0,0.8972973183891819,0.0,0.8391499860944096,0.0,0.68254767534339,0.0,1.2045847477291785,175.06,177.91,173.41,176.53,176.53,0.0,0.7166901636215028,2019-01-23,173.01,175.6,172.3215,175.5,175.5,0.0,1.0504218154955038,0.9989933448912253,0.999776123579784,1.0155555555555555,1.0005073852745519,0.9989933448912253,1.0218328388288642,1.0014792088971676,1.00653631599707,0.9994965316625644,1.004723612438846,1.0064862446879892,1.0021468926553672,0.9994965316625644,1.0007835674707561,1.0066551087746771,1.0072725222685759,1.0011822992906205,1.0081637281025002,1.0047191011235954,1.0104469943483474,1.0011822992906205,1.0052297137715795,1.000447527411054,1.0046892655367232,0.9950358210639136,1.0002835431552681,0.9909257919055837,0.9975512528473803,0.9950358210639136,1.0069731844208856,1.0021393987163607,1.0069646628988982,0.998923695689118,1.0073117788186907,1.0096678095666347,1.0126290294677354,0.998923695689118,1.005273902687989,1.0133130253285947,1.0042141230068338,DOWN,SBAC
8,2019-01-30,0.0,0.8972973183891819,0.0,0.8391499860944096,0.0,0.68254767534339,0.0,1.2045847477291785,0.0,0.7166901636215028,173.01,175.6,172.3215,175.5,175.5,0.0,1.0504218154955038,2019-01-22,172.92,174.0,171.16,173.16,173.16,0.0,0.8038809530417748,0.9994965316625644,1.004723612438846,1.0064862446879892,1.0021468926553672,0.9994965316625644,1.0007835674707561,1.0066551087746771,1.0072725222685759,1.0011822992906205,1.0081637281025002,1.0047191011235954,1.0104469943483474,1.0011822992906205,1.0052297137715795,1.000447527411054,1.0046892655367232,0.9950358210639136,1.0002835431552681,0.9909257919055837,0.9975512528473803,0.9950358210639136,1.0069731844208856,1.0021393987163607,1.0069646628988982,0.998923695689118,1.0073117788186907,1.0096678095666347,1.0126290294677354,0.998923695689118,1.005273902687989,1.0133130253285947,1.0042141230068338,0.9974928774928775,1.0118490260678574,1.0131548974943052,1.0063166813195104,0.9974928774928775,1.0083971209870901,1.0078173681527218,1.0095150222017184,DOWN,SBAC
9,2019-01-29,0.0,0.8391499860944096,0.0,0.68254767534339,0.0,1.2045847477291785,0.0,0.7166901636215028,0.0,1.0504218154955038,172.92,174.0,171.16,173.16,173.16,0.0,0.8038809530417748,2019-01-18,174.35,174.56,171.46,173.05,173.05,0.0,1.3444323797163285,1.0011822992906205,1.0081637281025002,1.0047191011235954,1.0104469943483474,1.0011822992906205,1.0052297137715795,1.000447527411054,1.0046892655367232,0.9950358210639136,1.0002835431552681,0.9909257919055837,0.9975512528473803,0.9950358210639136,1.0069731844208856,1.0021393987163607,1.0069646628988982,0.998923695689118,1.0073117788186907,1.0096678095666347,1.0126290294677354,0.998923695689118,1.005273902687989,1.0133130253285947,1.0042141230068338,0.9974928774928775,1.0118490260678574,1.0131548974943052,1.0063166813195104,0.9974928774928775,1.0083971209870901,1.0078173681527218,1.0095150222017184,0.9991337491337491,1.0005204718945178,1.0091954022988505,1.0067860481420892,0.9991337491337491,1.0143922316629097,1.0005698005698005,1.0039954387583674,UP,SBAC
