,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-06-15,0.0,0.0013612896557831733,0.0,4.745700049389516,0.0,9.958173391503154,0.0,3.701989070667148,0.0,1.7500132655468374,95.34,95.56,94.92,95.34,95.34,0.0,1.4299821789916962,2018-06-07,94.79,95.42,94.67,95.37,95.37,0.0,0.8995980292348639,1.0,1.0036581648206484,0.9911690918213747,1.003862181115967,1.0,1.0,1.0,1.0,1.0046962736089842,0.9844937975190077,0.9958029379434398,1.022339983374896,1.0046962736089842,1.0036581648206484,1.0089095879315582,1.000203272690314,1.03886925795053,1.0428794992175274,1.0386092371562012,1.0128394022311091,1.03886925795053,0.9798919567827131,1.0011004401760704,1.0177680798004989,0.9966725590100862,1.0049276577898931,0.9961745244003308,1.0035910435149977,0.9966725590100862,1.0038601982263955,1.0013510704635211,1.00873500315723,1.000419551080344,1.000419551080344,1.012138970280452,0.9974715549936789,1.000419551080344,1.008282658838331,1.0057190392014141,1.0073933248838192,FLAT,TWX
1,2018-06-14,0.0,4.745700049389516,0.0,9.958173391503154,0.0,3.701989070667148,0.0,1.7500132655468374,0.0,1.4299821789916962,94.79,95.42,94.67,95.37,95.37,0.0,0.8995980292348639,2018-06-06,93.5,94.94,93.25,94.92,94.92,0.0,1.25029435379054,1.0046962736089842,0.9844937975190077,0.9958029379434398,1.022339983374896,1.0046962736089842,1.0036581648206484,1.0089095879315582,1.000203272690314,1.03886925795053,1.0428794992175274,1.0386092371562012,1.0128394022311091,1.03886925795053,0.9798919567827131,1.0011004401760704,1.0177680798004989,0.9966725590100862,1.0049276577898931,0.9961745244003308,1.0035910435149977,0.9966725590100862,1.0038601982263955,1.0013510704635211,1.00873500315723,1.000419551080344,1.000419551080344,1.012138970280452,0.9974715549936789,1.000419551080344,1.008282658838331,1.0057190392014141,1.0073933248838192,0.9996854356715948,1.0058022998206562,1.0014671976524838,1.0026407520861942,0.9996854356715948,1.0,1.002307530941892,1.004424778761062,UP,TWX
2,2018-06-13,0.0,9.958173391503154,0.0,3.701989070667148,0.0,1.7500132655468374,0.0,1.4299821789916962,0.0,0.8995980292348639,93.5,94.94,93.25,94.92,94.92,0.0,1.25029435379054,2018-06-05,93.46,93.78,93.01,93.46,93.46,0.0,0.6180418873886745,1.03886925795053,1.0428794992175274,1.0386092371562012,1.0128394022311091,1.03886925795053,0.9798919567827131,1.0011004401760704,1.0177680798004989,0.9966725590100862,1.0049276577898931,0.9961745244003308,1.0035910435149977,0.9966725590100862,1.0038601982263955,1.0013510704635211,1.00873500315723,1.000419551080344,1.000419551080344,1.012138970280452,0.9974715549936789,1.000419551080344,1.008282658838331,1.0057190392014141,1.0073933248838192,0.9996854356715948,1.0058022998206562,1.0014671976524838,1.0026407520861942,0.9996854356715948,1.0,1.002307530941892,1.004424778761062,0.9986304256215761,1.0137967914438504,1.0050558247314094,1.0152278820375336,0.9986304256215761,1.0061187889017829,1.0005242738806752,1.0012675610013733,UP,TWX
3,2018-06-12,0.0,3.701989070667148,0.0,1.7500132655468374,0.0,1.4299821789916962,0.0,0.8995980292348639,0.0,1.25029435379054,93.46,93.78,93.01,93.46,93.46,0.0,0.6180418873886745,2018-06-04,93.9,94.15,93.46,93.46,93.46,0.0,0.5559657940917764,0.9966725590100862,1.0049276577898931,0.9961745244003308,1.0035910435149977,0.9966725590100862,1.0038601982263955,1.0013510704635211,1.00873500315723,1.000419551080344,1.000419551080344,1.012138970280452,0.9974715549936789,1.000419551080344,1.008282658838331,1.0057190392014141,1.0073933248838192,0.9996854356715948,1.0058022998206562,1.0014671976524838,1.0026407520861942,0.9996854356715948,1.0,1.002307530941892,1.004424778761062,0.9986304256215761,1.0137967914438504,1.0050558247314094,1.0152278820375336,0.9986304256215761,1.0061187889017829,1.0005242738806752,1.0012675610013733,1.0004279905842073,1.0004279905842073,1.0123693751332907,1.0025803677023974,1.0004279905842073,1.015187165775401,1.0002107037505268,1.002680965147453,DOWN,TWX
4,2018-06-11,0.0,1.7500132655468374,0.0,1.4299821789916962,0.0,0.8995980292348639,0.0,1.25029435379054,0.0,0.6180418873886745,93.9,94.15,93.46,93.46,93.46,0.0,0.5559657940917764,2018-06-01,94.2,94.2,93.599,93.89,93.89,0.0,0.5328139112462756,1.000419551080344,1.000419551080344,1.012138970280452,0.9974715549936789,1.000419551080344,1.008282658838331,1.0057190392014141,1.0073933248838192,0.9996854356715948,1.0058022998206562,1.0014671976524838,1.0026407520861942,0.9996854356715948,1.0,1.002307530941892,1.004424778761062,0.9986304256215761,1.0137967914438504,1.0050558247314094,1.0152278820375336,0.9986304256215761,1.0061187889017829,1.0005242738806752,1.0012675610013733,1.0004279905842073,1.0004279905842073,1.0123693751332907,1.0025803677023974,1.0004279905842073,1.015187165775401,1.0002107037505268,1.002680965147453,1.0,0.9953141640042598,0.9960701009028146,0.9951851059276697,1.0,1.0,1.0034239246736572,1.0048381894419953,UP,TWX
5,2018-06-08,0.0,1.4299821789916962,0.0,0.8995980292348639,0.0,1.25029435379054,0.0,0.6180418873886745,0.0,0.5559657940917764,94.2,94.2,93.599,93.89,93.89,0.0,0.5328139112462756,2018-05-31,93.91,94.16,93.08,94.16,94.16,0.0,1.1250177981595186,0.9996854356715948,1.0058022998206562,1.0014671976524838,1.0026407520861942,0.9996854356715948,1.0,1.002307530941892,1.004424778761062,0.9986304256215761,1.0137967914438504,1.0050558247314094,1.0152278820375336,0.9986304256215761,1.0061187889017829,1.0005242738806752,1.0012675610013733,1.0004279905842073,1.0004279905842073,1.0123693751332907,1.0025803677023974,1.0004279905842073,1.015187165775401,1.0002107037505268,1.002680965147453,1.0,0.9953141640042598,0.9960701009028146,0.9951851059276697,1.0,1.0,1.0034239246736572,1.0048381894419953,1.0001065076152946,0.9968152866242038,0.9994692144373674,0.9985149413989465,1.0001065076152946,0.9953141640042598,1.0026624068157615,1.0,DOWN,TWX
6,2018-06-07,0.0,0.8995980292348639,0.0,1.25029435379054,0.0,0.6180418873886745,0.0,0.5559657940917764,0.0,0.5328139112462756,93.91,94.16,93.08,94.16,94.16,0.0,1.1250177981595186,2018-05-30,93.45,94.18,93.29,94.1,94.1,0.0,0.7011375779640502,0.9986304256215761,1.0137967914438504,1.0050558247314094,1.0152278820375336,0.9986304256215761,1.0061187889017829,1.0005242738806752,1.0012675610013733,1.0004279905842073,1.0004279905842073,1.0123693751332907,1.0025803677023974,1.0004279905842073,1.015187165775401,1.0002107037505268,1.002680965147453,1.0,0.9953141640042598,0.9960701009028146,0.9951851059276697,1.0,1.0,1.0034239246736572,1.0048381894419953,1.0001065076152946,0.9968152866242038,0.9994692144373674,0.9985149413989465,1.0001065076152946,0.9953141640042598,1.0026624068157615,1.0,1.000424808836024,1.00308806303908,1.000424808836024,1.0055758487322735,1.000424808836024,0.9967091295116772,1.0,1.0031090075748672,DOWN,TWX
7,2018-06-06,0.0,1.25029435379054,0.0,0.6180418873886745,0.0,0.5559657940917764,0.0,0.5328139112462756,0.0,1.1250177981595186,93.45,94.18,93.29,94.1,94.1,0.0,0.7011375779640502,2018-05-29,93.59,93.99,92.99,93.36,93.36,0.0,1.106737806352314,1.0004279905842073,1.0004279905842073,1.0123693751332907,1.0025803677023974,1.0004279905842073,1.015187165775401,1.0002107037505268,1.002680965147453,1.0,0.9953141640042598,0.9960701009028146,0.9951851059276697,1.0,1.0,1.0034239246736572,1.0048381894419953,1.0001065076152946,0.9968152866242038,0.9994692144373674,0.9985149413989465,1.0001065076152946,0.9953141640042598,1.0026624068157615,1.0,1.000424808836024,1.00308806303908,1.000424808836024,1.0055758487322735,1.000424808836024,0.9967091295116772,1.0,1.0031090075748672,0.99798087141339,1.0049224184055645,0.999787640688044,0.9977489548719047,0.99798087141339,1.0026621233095516,1.0,1.0089170605930382,UP,TWX
8,2018-06-05,0.0,0.6180418873886745,0.0,0.5559657940917764,0.0,0.5328139112462756,0.0,1.1250177981595186,0.0,0.7011375779640502,93.59,93.99,92.99,93.36,93.36,0.0,1.106737806352314,2018-05-25,94.25,94.44,93.7527,94.17,94.17,0.0,0.39581709339536875,1.0,0.9953141640042598,0.9960701009028146,0.9951851059276697,1.0,1.0,1.0034239246736572,1.0048381894419953,1.0001065076152946,0.9968152866242038,0.9994692144373674,0.9985149413989465,1.0001065076152946,0.9953141640042598,1.0026624068157615,1.0,1.000424808836024,1.00308806303908,1.000424808836024,1.0055758487322735,1.000424808836024,0.9967091295116772,1.0,1.0031090075748672,0.99798087141339,1.0049224184055645,0.999787640688044,0.9977489548719047,0.99798087141339,1.0026621233095516,1.0,1.0089170605930382,1.0009640102827764,0.9985041136873598,1.0020214916480479,1.0032261533498228,1.0009640102827764,1.0069555912252541,1.0008501594048886,1.0017150820023581,FLAT,TWX
9,2018-06-04,0.0,0.5559657940917764,0.0,0.5328139112462756,0.0,1.1250177981595186,0.0,0.7011375779640502,0.0,1.106737806352314,94.25,94.44,93.7527,94.17,94.17,0.0,0.39581709339536875,2018-05-24,93.98,94.38,93.65,94.26,94.26,0.0,0.6921745898717367,1.0001065076152946,0.9968152866242038,0.9994692144373674,0.9985149413989465,1.0001065076152946,0.9953141640042598,1.0026624068157615,1.0,1.000424808836024,1.00308806303908,1.000424808836024,1.0055758487322735,1.000424808836024,0.9967091295116772,1.0,1.0031090075748672,0.99798087141339,1.0049224184055645,0.999787640688044,0.9977489548719047,0.99798087141339,1.0026621233095516,1.0,1.0089170605930382,1.0009640102827764,0.9985041136873598,1.0020214916480479,1.0032261533498228,1.0009640102827764,1.0069555912252541,1.0008501594048886,1.0017150820023581,0.9938409259849209,0.9929973474801062,0.9952350698856417,0.9918647676280256,0.9938409259849209,0.9975424724863767,1.0042739608932578,1.0039789224647813,UP,TWX
