,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5776439983180222,0.0,0.6175169927545768,0.0,0.531175349032868,0.0,0.6788769021187935,0.0,0.7970973852826595,170.2,170.95,168.88,170.94,170.94,0.0,1.3578429991650305,2019-02-01,173.15,173.15,169.5404,170.43,170.43,0.0,1.6437466070750428,1.0024937655860349,1.0055261474027108,1.0038730562460256,1.0064074831920489,1.0024937655860349,1.000752053685063,1.0038730562460256,1.0041476421177373,0.9994186384512529,1.0092761110784947,1.0034222737819025,1.0071836542424777,0.9994186384512529,1.003024838578326,1.0032476947166966,1.0050277696579946,1.0003523815117168,0.9942213401821155,1.0002320724065907,0.9984126984126985,1.0003523815117168,1.009863206716374,1.002267310040114,1.0029441205911793,0.9935626051151191,1.0028683486507053,0.9989857130437304,1.0031255528690217,0.9935626051151191,0.9938711183749709,1.0060705113238386,1.0009994121105232,0.9993564993564994,1.0037015276145713,1.0092717168762797,1.004085741354808,0.9993564993564994,1.0093660364104664,1.0006089427593805,1.0074305596508817,UP,AMT
1,2019-02-08,0.0,0.6175169927545768,0.0,0.531175349032868,0.0,0.6788769021187935,0.0,0.7970973852826595,0.0,1.3578429991650305,173.15,173.15,169.5404,170.43,170.43,0.0,1.6437466070750428,2019-01-31,169.79,173.95,169.25,172.84,172.84,0.0,1.9299173227891637,0.9994186384512529,1.0092761110784947,1.0034222737819025,1.0071836542424777,0.9994186384512529,1.003024838578326,1.0032476947166966,1.0050277696579946,1.0003523815117168,0.9942213401821155,1.0002320724065907,0.9984126984126985,1.0003523815117168,1.009863206716374,1.002267310040114,1.0029441205911793,0.9935626051151191,1.0028683486507053,0.9989857130437304,1.0031255528690217,0.9935626051151191,0.9938711183749709,1.0060705113238386,1.0009994121105232,0.9993564993564994,1.0037015276145713,1.0092717168762797,1.004085741354808,0.9993564993564994,1.0093660364104664,1.0006089427593805,1.0074305596508817,0.9986504723346827,0.9829627490615073,0.9872942535373952,0.9961047632304748,0.9986504723346827,1.0043478260869565,1.0000585000585,1.0078162008526763,DOWN,AMT
2,2019-02-07,0.0,0.531175349032868,0.0,0.6788769021187935,0.0,0.7970973852826595,0.0,1.3578429991650305,0.0,1.6437466070750428,169.79,173.95,169.25,172.84,172.84,0.0,1.9299173227891637,2019-01-30,169.13,171.5,169.01,170.47,170.47,0.0,1.0300564105925454,1.0003523815117168,0.9942213401821155,1.0002320724065907,0.9984126984126985,1.0003523815117168,1.009863206716374,1.002267310040114,1.0029441205911793,0.9935626051151191,1.0028683486507053,0.9989857130437304,1.0031255528690217,0.9935626051151191,0.9938711183749709,1.0060705113238386,1.0009994121105232,0.9993564993564994,1.0037015276145713,1.0092717168762797,1.004085741354808,0.9993564993564994,1.0093660364104664,1.0006089427593805,1.0074305596508817,0.9986504723346827,0.9829627490615073,0.9872942535373952,0.9961047632304748,0.9986504723346827,1.0043478260869565,1.0000585000585,1.0078162008526763,1.0017935663040962,1.0197891513045527,0.9954009772923255,1.0017158050221566,1.0017935663040962,0.9842910771007797,1.0,1.005247126938476,UP,AMT
3,2019-02-06,0.0,0.6788769021187935,0.0,0.7970973852826595,0.0,1.3578429991650305,0.0,1.6437466070750428,0.0,1.9299173227891637,169.13,171.5,169.01,170.47,170.47,0.0,1.0300564105925454,2019-01-29,167.68,169.52,167.5501,169.44,169.44,0.0,0.8822933273160305,0.9935626051151191,1.0028683486507053,0.9989857130437304,1.0031255528690217,0.9935626051151191,0.9938711183749709,1.0060705113238386,1.0009994121105232,0.9993564993564994,1.0037015276145713,1.0092717168762797,1.004085741354808,0.9993564993564994,1.0093660364104664,1.0006089427593805,1.0074305596508817,0.9986504723346827,0.9829627490615073,0.9872942535373952,0.9961047632304748,0.9986504723346827,1.0043478260869565,1.0000585000585,1.0078162008526763,1.0017935663040962,1.0197891513045527,0.9954009772923255,1.0017158050221566,1.0017935663040962,0.9842910771007797,1.0,1.005247126938476,0.996011028333431,1.003902323656359,1.0142857142857142,1.0014200343174962,0.996011028333431,1.0179633665115733,1.0064221245082157,1.0031905465288036,DOWN,AMT
4,2019-02-05,0.0,0.7970973852826595,0.0,1.3578429991650305,0.0,1.6437466070750428,0.0,1.9299173227891637,0.0,1.0300564105925454,167.68,169.52,167.5501,169.44,169.44,0.0,0.8822933273160305,2019-01-28,166.94,168.05,165.67,168.05,168.05,0.0,0.5630556194096901,0.9993564993564994,1.0037015276145713,1.0092717168762797,1.004085741354808,0.9993564993564994,1.0093660364104664,1.0006089427593805,1.0074305596508817,0.9986504723346827,0.9829627490615073,0.9872942535373952,0.9961047632304748,0.9986504723346827,1.0043478260869565,1.0000585000585,1.0078162008526763,1.0017935663040962,1.0197891513045527,0.9954009772923255,1.0017158050221566,1.0017935663040962,0.9842910771007797,1.0,1.005247126938476,0.996011028333431,1.003902323656359,1.0142857142857142,1.0014200343174962,0.996011028333431,1.0179633665115733,1.0064221245082157,1.0031905465288036,0.9981704438149197,1.008647423664122,1.0116800377536572,1.008713214733981,0.9981704438149197,1.007922899544729,1.0060421188478912,1.000710017158748,DOWN,AMT
5,2019-02-04,0.0,1.3578429991650305,0.0,1.6437466070750428,0.0,1.9299173227891637,0.0,1.0300564105925454,0.0,0.8822933273160305,166.94,168.05,165.67,168.05,168.05,0.0,0.5630556194096901,2019-01-25,166.5,168.13,165.79,167.41,167.41,0.0,0.7069236985284335,0.9986504723346827,0.9829627490615073,0.9872942535373952,0.9961047632304748,0.9986504723346827,1.0043478260869565,1.0000585000585,1.0078162008526763,1.0017935663040962,1.0197891513045527,0.9954009772923255,1.0017158050221566,1.0017935663040962,0.9842910771007797,1.0,1.005247126938476,0.996011028333431,1.003902323656359,1.0142857142857142,1.0014200343174962,0.996011028333431,1.0179633665115733,1.0064221245082157,1.0031905465288036,0.9981704438149197,1.008647423664122,1.0116800377536572,1.008713214733981,0.9981704438149197,1.007922899544729,1.0060421188478912,1.000710017158748,0.9977982743231181,1.0044327303222715,1.0087473966081524,1.0113484638136054,0.9977982743231181,1.0104961832061068,1.0004721435316337,1.0007752904952012,DOWN,AMT
6,2019-02-01,0.0,1.6437466070750428,0.0,1.9299173227891637,0.0,1.0300564105925454,0.0,0.8822933273160305,0.0,0.5630556194096901,166.5,168.13,165.79,167.41,167.41,0.0,0.7069236985284335,2019-01-24,164.81,165.8424,164.11,165.65,165.65,0.0,0.6085760359902581,1.0017935663040962,1.0197891513045527,0.9954009772923255,1.0017158050221566,1.0017935663040962,0.9842910771007797,1.0,1.005247126938476,0.996011028333431,1.003902323656359,1.0142857142857142,1.0014200343174962,0.996011028333431,1.0179633665115733,1.0064221245082157,1.0031905465288036,0.9981704438149197,1.008647423664122,1.0116800377536572,1.008713214733981,0.9981704438149197,1.007922899544729,1.0060421188478912,1.000710017158748,0.9977982743231181,1.0044327303222715,1.0087473966081524,1.0113484638136054,0.9977982743231181,1.0104961832061068,1.0004721435316337,1.0007752904952012,0.9971925213547578,1.0026426426426427,0.9995241777196218,0.9992761927739912,0.9971925213547578,1.0066490954834073,1.0,1.0076658417335669,UP,AMT
7,2019-01-31,0.0,1.9299173227891637,0.0,1.0300564105925454,0.0,0.8822933273160305,0.0,0.5630556194096901,0.0,0.7069236985284335,164.81,165.8424,164.11,165.65,165.65,0.0,0.6085760359902581,2019-01-23,164.51,165.8,164.34,165.79,165.79,0.0,0.8109512177296926,0.996011028333431,1.003902323656359,1.0142857142857142,1.0014200343174962,0.996011028333431,1.0179633665115733,1.0064221245082157,1.0031905465288036,0.9981704438149197,1.008647423664122,1.0116800377536572,1.008713214733981,0.9981704438149197,1.007922899544729,1.0060421188478912,1.000710017158748,0.9977982743231181,1.0044327303222715,1.0087473966081524,1.0113484638136054,0.9977982743231181,1.0104961832061068,1.0004721435316337,1.0007752904952012,0.9971925213547578,1.0026426426426427,0.9995241777196218,0.9992761927739912,0.9971925213547578,1.0066490954834073,1.0,1.0076658417335669,1.0051313009357077,1.0102542321461077,1.0137938187098112,1.0102370361343,1.0051313009357077,1.0054654654654653,1.0043008183501583,1.0042825260872188,DOWN,AMT
8,2019-01-30,0.0,1.0300564105925454,0.0,0.8822933273160305,0.0,0.5630556194096901,0.0,0.7069236985284335,0.0,0.6085760359902581,164.51,165.8,164.34,165.79,165.79,0.0,0.8109512177296926,2019-01-22,164.52,165.4099,163.17,164.68,164.68,0.0,0.7173442417362259,0.9981704438149197,1.008647423664122,1.0116800377536572,1.008713214733981,0.9981704438149197,1.007922899544729,1.0060421188478912,1.000710017158748,0.9977982743231181,1.0044327303222715,1.0087473966081524,1.0113484638136054,0.9977982743231181,1.0104961832061068,1.0004721435316337,1.0007752904952012,0.9971925213547578,1.0026426426426427,0.9995241777196218,0.9992761927739912,0.9971925213547578,1.0066490954834073,1.0,1.0076658417335669,1.0051313009357077,1.0102542321461077,1.0137938187098112,1.0102370361343,1.0051313009357077,1.0054654654654653,1.0043008183501583,1.0042825260872188,0.9940889076542615,1.0018235973497052,1.0002557297949335,0.9986004624558842,0.9940889076542615,1.0050967781081246,1.001161485058859,1.004265431722625,DOWN,AMT
9,2019-01-29,0.0,0.8822933273160305,0.0,0.5630556194096901,0.0,0.7069236985284335,0.0,0.6085760359902581,0.0,0.8109512177296926,164.52,165.4099,163.17,164.68,164.68,0.0,0.7173442417362259,2019-01-18,165.25,165.25,163.38,164.67,164.67,0.0,0.8409068809822668,0.9977982743231181,1.0044327303222715,1.0087473966081524,1.0113484638136054,0.9977982743231181,1.0104961832061068,1.0004721435316337,1.0007752904952012,0.9971925213547578,1.0026426426426427,0.9995241777196218,0.9992761927739912,0.9971925213547578,1.0066490954834073,1.0,1.0076658417335669,1.0051313009357077,1.0102542321461077,1.0137938187098112,1.0102370361343,1.0051313009357077,1.0054654654654653,1.0043008183501583,1.0042825260872188,0.9940889076542615,1.0018235973497052,1.0002557297949335,0.9986004624558842,0.9940889076542615,1.0050967781081246,1.001161485058859,1.004265431722625,0.9989676949234879,0.9999392171164598,1.0023583836275822,1.0071704357418645,0.9989676949234879,1.0077806820254087,1.0000603172688343,1.0010344407934768,DOWN,AMT
