,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6803933893542246,0.0,0.8331601713885359,0.0,0.7630711330055697,0.0,0.7270640159295539,0.0,0.7956774551601827,69.23,69.57,68.91,69.57,69.57,0.0,0.6500830841098242,2019-02-01,69.54,69.58,68.87,69.34,69.34,0.0,0.7931825782079559,0.997865072587532,1.0096486175115207,1.0043996593812092,1.0089285714285714,0.997865072587532,1.0062758522322064,1.0031183557760452,1.0007136739937197,0.9979879275653923,1.0056480811006516,1.012501796235091,1.0057937427578214,0.9979879275653923,1.0118087557603688,1.0028465698832905,1.0,0.9896803783861259,0.9920977011494253,0.9918757126567845,0.9963919757540771,0.9896803783861259,1.0076755973931935,1.000143719459615,1.0001448435689455,0.999425617461229,0.9985652797704446,1.0022857142857142,0.9977680178558573,0.999425617461229,1.0024425287356322,1.0055897950408486,1.0044739500649442,1.0018686215322699,1.0067889643218257,1.0061808250682767,1.0077637498186038,1.0018686215322699,0.9991391678622669,1.0043041606886656,1.0028079775361798,DOWN,GRMN
1,2019-02-08,0.0,0.8331601713885359,0.0,0.7630711330055697,0.0,0.7270640159295539,0.0,0.7956774551601827,0.0,0.6500830841098242,69.54,69.58,68.87,69.34,69.34,0.0,0.7931825782079559,2019-01-31,69.14,69.55,68.01,69.18,69.18,0.0,2.4922850469449,0.9979879275653923,1.0056480811006516,1.012501796235091,1.0057937427578214,0.9979879275653923,1.0118087557603688,1.0028465698832905,1.0,0.9896803783861259,0.9920977011494253,0.9918757126567845,0.9963919757540771,0.9896803783861259,1.0076755973931935,1.000143719459615,1.0001448435689455,0.999425617461229,0.9985652797704446,1.0022857142857142,0.9977680178558573,0.999425617461229,1.0024425287356322,1.0055897950408486,1.0044739500649442,1.0018686215322699,1.0067889643218257,1.0061808250682767,1.0077637498186038,1.0018686215322699,0.9991391678622669,1.0043041606886656,1.0028079775361798,0.9984136140755696,0.9955421340235835,0.9998562805403851,1.0005808044141133,0.9984136140755696,1.0049111656796186,1.0,1.0046437382092586,DOWN,GRMN
2,2019-02-07,0.0,0.7630711330055697,0.0,0.7270640159295539,0.0,0.7956774551601827,0.0,0.6500830841098242,0.0,0.7931825782079559,69.14,69.55,68.01,69.18,69.18,0.0,2.4922850469449,2019-01-30,68.85,69.35,68.22,69.1,69.1,0.0,0.754659449296021,0.9896803783861259,0.9920977011494253,0.9918757126567845,0.9963919757540771,0.9896803783861259,1.0076755973931935,1.000143719459615,1.0001448435689455,0.999425617461229,0.9985652797704446,1.0022857142857142,0.9977680178558573,0.999425617461229,1.0024425287356322,1.0055897950408486,1.0044739500649442,1.0018686215322699,1.0067889643218257,1.0061808250682767,1.0077637498186038,1.0018686215322699,0.9991391678622669,1.0043041606886656,1.0028079775361798,0.9984136140755696,0.9955421340235835,0.9998562805403851,1.0005808044141133,0.9984136140755696,1.0049111656796186,1.0,1.0046437382092586,1.00520381613183,1.0057853630315303,1.000431344356578,1.0126451992354066,1.00520381613183,0.9971239574345699,1.000575208513086,1.0068244518658342,DOWN,GRMN
3,2019-02-06,0.0,0.7270640159295539,0.0,0.7956774551601827,0.0,0.6500830841098242,0.0,0.7931825782079559,0.0,2.4922850469449,68.85,69.35,68.22,69.1,69.1,0.0,0.754659449296021,2019-01-29,67.79,68.87,67.51,68.68,68.68,0.0,0.9076904173764866,0.999425617461229,0.9985652797704446,1.0022857142857142,0.9977680178558573,0.999425617461229,1.0024425287356322,1.0055897950408486,1.0044739500649442,1.0018686215322699,1.0067889643218257,1.0061808250682767,1.0077637498186038,1.0018686215322699,0.9991391678622669,1.0043041606886656,1.0028079775361798,0.9984136140755696,0.9955421340235835,0.9998562805403851,1.0005808044141133,0.9984136140755696,1.0049111656796186,1.0,1.0046437382092586,1.00520381613183,1.0057853630315303,1.000431344356578,1.0126451992354066,1.00520381613183,0.9971239574345699,1.000575208513086,1.0068244518658342,1.0005788712011578,1.0042120551924474,1.0028839221341024,0.9969217238346527,1.0005788712011578,1.0005785363031532,1.0053483665799363,1.0166152036465226,DOWN,GRMN
4,2019-02-05,0.0,0.7956774551601827,0.0,0.6500830841098242,0.0,0.7931825782079559,0.0,2.4922850469449,0.0,0.754659449296021,67.79,68.87,67.51,68.68,68.68,0.0,0.9076904173764866,2019-01-28,68.06,68.09,67.05,67.63,67.63,0.0,1.167707127384075,1.0018686215322699,1.0067889643218257,1.0061808250682767,1.0077637498186038,1.0018686215322699,0.9991391678622669,1.0043041606886656,1.0028079775361798,0.9984136140755696,0.9955421340235835,0.9998562805403851,1.0005808044141133,0.9984136140755696,1.0049111656796186,1.0,1.0046437382092586,1.00520381613183,1.0057853630315303,1.000431344356578,1.0126451992354066,1.00520381613183,0.9971239574345699,1.000575208513086,1.0068244518658342,1.0005788712011578,1.0042120551924474,1.0028839221341024,0.9969217238346527,1.0005788712011578,1.0005785363031532,1.0053483665799363,1.0166152036465226,1.0024752475247523,1.0156365245611445,1.0069696529693624,1.0105169604503035,1.0024752475247523,1.0036310820624545,1.003617945007236,1.0092348284960422,UP,GRMN
5,2019-02-04,0.0,0.6500830841098242,0.0,0.7931825782079559,0.0,2.4922850469449,0.0,0.754659449296021,0.0,0.9076904173764866,68.06,68.09,67.05,67.63,67.63,0.0,1.167707127384075,2019-01-25,68.4,68.81,68.16,68.58,68.58,0.0,0.7300036861158513,0.9984136140755696,0.9955421340235835,0.9998562805403851,1.0005808044141133,0.9984136140755696,1.0049111656796186,1.0,1.0046437382092586,1.00520381613183,1.0057853630315303,1.000431344356578,1.0126451992354066,1.00520381613183,0.9971239574345699,1.000575208513086,1.0068244518658342,1.0005788712011578,1.0042120551924474,1.0028839221341024,0.9969217238346527,1.0005788712011578,1.0005785363031532,1.0053483665799363,1.0166152036465226,1.0024752475247523,1.0156365245611445,1.0069696529693624,1.0105169604503035,1.0024752475247523,1.0036310820624545,1.003617945007236,1.0092348284960422,1.0023658139878753,0.9960329121363504,1.0114554266412101,1.0068605518269949,1.0023658139878753,1.0131287800560556,1.0027664531158997,1.0041475336987113,DOWN,GRMN
6,2019-02-01,0.0,0.7931825782079559,0.0,2.4922850469449,0.0,0.754659449296021,0.0,0.9076904173764866,0.0,1.167707127384075,68.4,68.81,68.16,68.58,68.58,0.0,0.7300036861158513,2019-01-24,67.63,68.16,67.32,68.02,68.02,0.0,0.6238172270629112,1.00520381613183,1.0057853630315303,1.000431344356578,1.0126451992354066,1.00520381613183,0.9971239574345699,1.000575208513086,1.0068244518658342,1.0005788712011578,1.0042120551924474,1.0028839221341024,0.9969217238346527,1.0005788712011578,1.0005785363031532,1.0053483665799363,1.0166152036465226,1.0024752475247523,1.0156365245611445,1.0069696529693624,1.0105169604503035,1.0024752475247523,1.0036310820624545,1.003617945007236,1.0092348284960422,1.0023658139878753,0.9960329121363504,1.0114554266412101,1.0068605518269949,1.0023658139878753,1.0131287800560556,1.0027664531158997,1.0041475336987113,0.9924176144648587,0.9950292397660818,0.9895364045923558,0.9837147887323944,0.9924176144648587,0.9936820452541874,1.0004407875404056,1.0086502609992543,UP,GRMN
7,2019-01-31,0.0,2.4922850469449,0.0,0.754659449296021,0.0,0.9076904173764866,0.0,1.167707127384075,0.0,0.7300036861158513,67.63,68.16,67.32,68.02,68.02,0.0,0.6238172270629112,2019-01-23,67.54,67.81,66.63,67.64,67.64,0.0,0.9237567716887858,1.0005788712011578,1.0042120551924474,1.0028839221341024,0.9969217238346527,1.0005788712011578,1.0005785363031532,1.0053483665799363,1.0166152036465226,1.0024752475247523,1.0156365245611445,1.0069696529693624,1.0105169604503035,1.0024752475247523,1.0036310820624545,1.003617945007236,1.0092348284960422,1.0023658139878753,0.9960329121363504,1.0114554266412101,1.0068605518269949,1.0023658139878753,1.0131287800560556,1.0027664531158997,1.0041475336987113,0.9924176144648587,0.9950292397660818,0.9895364045923558,0.9837147887323944,0.9924176144648587,0.9936820452541874,1.0004407875404056,1.0086502609992543,1.005586592178771,1.0113854798166495,1.009536384976526,1.0124777183600713,1.005586592178771,1.0026315789473683,1.0033537474482357,1.0035211267605635,UP,GRMN
8,2019-01-30,0.0,0.754659449296021,0.0,0.9076904173764866,0.0,1.167707127384075,0.0,0.7300036861158513,0.0,0.6238172270629112,67.54,67.81,66.63,67.64,67.64,0.0,0.9237567716887858,2019-01-22,67.77,68.18,66.9,67.39,67.39,0.0,0.6233618663869945,1.0024752475247523,1.0156365245611445,1.0069696529693624,1.0105169604503035,1.0024752475247523,1.0036310820624545,1.003617945007236,1.0092348284960422,1.0023658139878753,0.9960329121363504,1.0114554266412101,1.0068605518269949,1.0023658139878753,1.0131287800560556,1.0027664531158997,1.0041475336987113,0.9924176144648587,0.9950292397660818,0.9895364045923558,0.9837147887323944,0.9924176144648587,0.9936820452541874,1.0004407875404056,1.0086502609992543,1.005586592178771,1.0113854798166495,1.009536384976526,1.0124777183600713,1.005586592178771,1.0026315789473683,1.0033537474482357,1.0035211267605635,0.9998521584861029,1.0013325436778204,1.00516148060758,1.0103556956325979,0.9998521584861029,1.0057666715954459,1.0020582181711262,1.0046048722519312,UP,GRMN
9,2019-01-29,0.0,0.9076904173764866,0.0,1.167707127384075,0.0,0.7300036861158513,0.0,0.6238172270629112,0.0,0.9237567716887858,67.77,68.18,66.9,67.39,67.39,0.0,0.6233618663869945,2019-01-18,67.45,68.46,66.98,67.9,67.9,0.0,0.9570307640327702,1.0023658139878753,0.9960329121363504,1.0114554266412101,1.0068605518269949,1.0023658139878753,1.0131287800560556,1.0027664531158997,1.0041475336987113,0.9924176144648587,0.9950292397660818,0.9895364045923558,0.9837147887323944,0.9924176144648587,0.9936820452541874,1.0004407875404056,1.0086502609992543,1.005586592178771,1.0113854798166495,1.009536384976526,1.0124777183600713,1.005586592178771,1.0026315789473683,1.0033537474482357,1.0035211267605635,0.9998521584861029,1.0013325436778204,1.00516148060758,1.0103556956325979,0.9998521584861029,1.0057666715954459,1.0020582181711262,1.0046048722519312,1.0022258495325718,0.9966061679209091,0.9945731886183631,0.9959641255605379,1.0022258495325718,1.0014806040864672,1.0025133057362507,1.0136575116313975,UP,GRMN
