,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8185603899269629,0.0,0.8099189187822451,0.0,0.9420393674579389,0.0,0.7352258506131824,0.0,0.8800545532905594,177.11,178.19,176.1309,178.1,178.1,0.0,1.2500738354247216,2019-02-01,178.37,179.12,176.5,177.82,177.82,0.0,0.988179567345891,0.9967761324517785,1.0066773356878758,1.003053934667612,1.0071815269031046,0.9967761324517785,1.003234294485254,1.0050270477023113,1.0005484861781482,0.999228012131238,1.0180337078651687,1.0105814273904659,1.0176523498988084,0.999228012131238,1.0099332266431211,1.0019671056226436,1.0010496077781461,0.9994385176866929,0.9959156269232922,1.0123298370899352,1.0015765765765765,0.9994385176866929,1.0188202247191012,1.0005514199062586,1.0006746120980436,1.0031430656114946,1.0065326350171764,1.0030218242865139,1.0047181018974238,1.0031430656114946,0.996475130084485,1.0028534661220836,1.0028153153153154,0.9970241437394722,1.0025972559426344,1.0028621134743811,1.0036058408831159,0.9970241437394722,1.0033789491468152,1.0029746870965932,1.004548386001833,DOWN,NEE
1,2019-02-08,0.0,0.8099189187822451,0.0,0.9420393674579389,0.0,0.7352258506131824,0.0,0.8800545532905594,0.0,1.2500738354247216,178.37,179.12,176.5,177.82,177.82,0.0,0.988179567345891,2019-01-31,173.44,179.29,173.35,178.98,178.98,0.0,1.3847364658123522,0.999228012131238,1.0180337078651687,1.0105814273904659,1.0176523498988084,0.999228012131238,1.0099332266431211,1.0019671056226436,1.0010496077781461,0.9994385176866929,0.9959156269232922,1.0123298370899352,1.0015765765765765,0.9994385176866929,1.0188202247191012,1.0005514199062586,1.0006746120980436,1.0031430656114946,1.0065326350171764,1.0030218242865139,1.0047181018974238,1.0031430656114946,0.996475130084485,1.0028534661220836,1.0028153153153154,0.9970241437394722,1.0025972559426344,1.0028621134743811,1.0036058408831159,0.9970241437394722,1.0033789491468152,1.0029746870965932,1.004548386001833,0.9960071982904062,0.99293603184392,0.9948079499776685,0.9979087818696883,0.9960071982904062,1.005589746485235,1.0005053340819765,1.0055589337248605,DOWN,NEE
2,2019-02-07,0.0,0.9420393674579389,0.0,0.7352258506131824,0.0,0.8800545532905594,0.0,1.2500738354247216,0.0,0.988179567345891,173.44,179.29,173.35,178.98,178.98,0.0,1.3847364658123522,2019-01-30,172.24,174.63,172.1,173.59,173.59,0.0,0.9230561807690997,0.9994385176866929,0.9959156269232922,1.0123298370899352,1.0015765765765765,0.9994385176866929,1.0188202247191012,1.0005514199062586,1.0006746120980436,1.0031430656114946,1.0065326350171764,1.0030218242865139,1.0047181018974238,1.0031430656114946,0.996475130084485,1.0028534661220836,1.0028153153153154,0.9970241437394722,1.0025972559426344,1.0028621134743811,1.0036058408831159,0.9970241437394722,1.0033789491468152,1.0029746870965932,1.004548386001833,0.9960071982904062,0.99293603184392,0.9948079499776685,0.9979087818696883,0.9960071982904062,1.005589746485235,1.0005053340819765,1.0055589337248605,0.9965917979662533,1.028424815498155,0.9990518154944504,1.0181713296798385,0.9965917979662533,0.9969165218366317,1.0042047429500476,1.0074787535410765,DOWN,NEE
3,2019-02-06,0.0,0.7352258506131824,0.0,0.8800545532905594,0.0,1.2500738354247216,0.0,0.988179567345891,0.0,1.3847364658123522,172.24,174.63,172.1,173.59,173.59,0.0,0.9230561807690997,2019-01-29,173.08,173.43,171.74,172.86,172.86,0.0,0.8764970031433815,1.0031430656114946,1.0065326350171764,1.0030218242865139,1.0047181018974238,1.0031430656114946,0.996475130084485,1.0028534661220836,1.0028153153153154,0.9970241437394722,1.0025972559426344,1.0028621134743811,1.0036058408831159,0.9970241437394722,1.0033789491468152,1.0029746870965932,1.004548386001833,0.9960071982904062,0.99293603184392,0.9948079499776685,0.9979087818696883,0.9960071982904062,1.005589746485235,1.0005053340819765,1.0055589337248605,0.9965917979662533,1.028424815498155,0.9990518154944504,1.0181713296798385,0.9965917979662533,0.9969165218366317,1.0042047429500476,1.0074787535410765,0.9991358949248228,1.006967022758941,1.026684991124091,1.0072632190586868,0.9991358949248228,1.031941881918819,1.0017320370991172,1.0005191808479954,UP,NEE
4,2019-02-05,0.0,0.8800545532905594,0.0,1.2500738354247216,0.0,0.988179567345891,0.0,1.3847364658123522,0.0,0.9230561807690997,173.08,173.43,171.74,172.86,172.86,0.0,0.8764970031433815,2019-01-28,176.11,176.11,171.77,172.47,172.47,0.0,1.3247239882394408,0.9970241437394722,1.0025972559426344,1.0028621134743811,1.0036058408831159,0.9970241437394722,1.0033789491468152,1.0029746870965932,1.004548386001833,0.9960071982904062,0.99293603184392,0.9948079499776685,0.9979087818696883,0.9960071982904062,1.005589746485235,1.0005053340819765,1.0055589337248605,0.9965917979662533,1.028424815498155,0.9990518154944504,1.0181713296798385,0.9965917979662533,0.9969165218366317,1.0042047429500476,1.0074787535410765,0.9991358949248228,1.006967022758941,1.026684991124091,1.0072632190586868,0.9991358949248228,1.031941881918819,1.0017320370991172,1.0005191808479954,0.9964132824250839,0.9951467529466143,1.0069192181283515,1.0020961919180156,0.9964132824250839,1.0078379006038085,1.0059911285212282,1.000813480534573,DOWN,NEE
5,2019-02-04,0.0,1.2500738354247216,0.0,0.988179567345891,0.0,1.3847364658123522,0.0,0.9230561807690997,0.0,0.8764970031433815,176.11,176.11,171.77,172.47,172.47,0.0,1.3247239882394408,2019-01-25,178.5,179.49,173.92,174.2,174.2,0.0,1.7238155471701706,0.9960071982904062,0.99293603184392,0.9948079499776685,0.9979087818696883,0.9960071982904062,1.005589746485235,1.0005053340819765,1.0055589337248605,0.9965917979662533,1.028424815498155,0.9990518154944504,1.0181713296798385,0.9965917979662533,0.9969165218366317,1.0042047429500476,1.0074787535410765,0.9991358949248228,1.006967022758941,1.026684991124091,1.0072632190586868,0.9991358949248228,1.031941881918819,1.0017320370991172,1.0005191808479954,0.9964132824250839,0.9951467529466143,1.0069192181283515,1.0020961919180156,0.9964132824250839,1.0078379006038085,1.0059911285212282,1.000813480534573,1.003536846987882,0.9827948441315087,0.9847822383737437,0.9998253478488677,1.003536846987882,0.9987289114860181,1.002022186272244,1.0065214859671596,DOWN,NEE
6,2019-02-01,0.0,0.988179567345891,0.0,1.3847364658123522,0.0,0.9230561807690997,0.0,0.8764970031433815,0.0,1.3247239882394408,178.5,179.49,173.92,174.2,174.2,0.0,1.7238155471701706,2019-01-24,179.26,180.88,177.96,180.28,180.28,0.0,1.0854385906519766,0.9965917979662533,1.028424815498155,0.9990518154944504,1.0181713296798385,0.9965917979662533,0.9969165218366317,1.0042047429500476,1.0074787535410765,0.9991358949248228,1.006967022758941,1.026684991124091,1.0072632190586868,0.9991358949248228,1.031941881918819,1.0017320370991172,1.0005191808479954,0.9964132824250839,0.9951467529466143,1.0069192181283515,1.0020961919180156,0.9964132824250839,1.0078379006038085,1.0059911285212282,1.000813480534573,1.003536846987882,0.9827948441315087,0.9847822383737437,0.9998253478488677,1.003536846987882,0.9987289114860181,1.002022186272244,1.0065214859671596,1.010964408725603,0.9866106442577032,0.9811688673463703,0.9876379944802209,1.010964408725603,0.9793310998807563,1.0,1.0040752168597542,DOWN,NEE
7,2019-01-31,0.0,1.3847364658123522,0.0,0.9230561807690997,0.0,0.8764970031433815,0.0,1.3247239882394408,0.0,1.7238155471701706,179.26,180.88,177.96,180.28,180.28,0.0,1.0854385906519766,2019-01-23,177.94,179.46,176.19,179.38,179.38,0.0,1.0053120846819577,0.9991358949248228,1.006967022758941,1.026684991124091,1.0072632190586868,0.9991358949248228,1.031941881918819,1.0017320370991172,1.0005191808479954,0.9964132824250839,0.9951467529466143,1.0069192181283515,1.0020961919180156,0.9964132824250839,1.0078379006038085,1.0059911285212282,1.000813480534573,1.003536846987882,0.9827948441315087,0.9847822383737437,0.9998253478488677,1.003536846987882,0.9987289114860181,1.002022186272244,1.0065214859671596,1.010964408725603,0.9866106442577032,0.9811688673463703,0.9876379944802209,1.010964408725603,0.9793310998807563,1.0,1.0040752168597542,0.9901264699356557,0.9957603480977352,0.9923153471915083,0.977298269273994,0.9901264699356557,0.9759103641456582,1.0055462184873951,1.0016099356025758,DOWN,NEE
8,2019-01-30,0.0,0.9230561807690997,0.0,0.8764970031433815,0.0,1.3247239882394408,0.0,1.7238155471701706,0.0,1.0854385906519766,177.94,179.46,176.19,179.38,179.38,0.0,1.0053120846819577,2019-01-22,175.43,177.95,175.235,177.38,177.38,0.0,0.9572119361368737,0.9964132824250839,0.9951467529466143,1.0069192181283515,1.0020961919180156,0.9964132824250839,1.0078379006038085,1.0059911285212282,1.000813480534573,1.003536846987882,0.9827948441315087,0.9847822383737437,0.9998253478488677,1.003536846987882,0.9987289114860181,1.002022186272244,1.0065214859671596,1.010964408725603,0.9866106442577032,0.9811688673463703,0.9876379944802209,1.010964408725603,0.9793310998807563,1.0,1.0040752168597542,0.9901264699356557,0.9957603480977352,0.9923153471915083,0.977298269273994,0.9901264699356557,0.9759103641456582,1.0055462184873951,1.0016099356025758,0.9993310291002341,1.0074182308643362,1.0079126267691965,1.0100459730972247,0.9993310291002341,1.005690059131987,1.0033281562014644,1.0073050123623286,DOWN,NEE
9,2019-01-29,0.0,0.8764970031433815,0.0,1.3247239882394408,0.0,1.7238155471701706,0.0,1.0854385906519766,0.0,1.0053120846819577,175.43,177.95,175.235,177.38,177.38,0.0,0.9572119361368737,2019-01-18,176.4,176.612,175.11,176.09,176.09,0.0,0.8200951668776605,1.003536846987882,0.9827948441315087,0.9847822383737437,0.9998253478488677,1.003536846987882,0.9987289114860181,1.002022186272244,1.0065214859671596,1.010964408725603,0.9866106442577032,0.9811688673463703,0.9876379944802209,1.010964408725603,0.9793310998807563,1.0,1.0040752168597542,0.9901264699356557,0.9957603480977352,0.9923153471915083,0.977298269273994,0.9901264699356557,0.9759103641456582,1.0055462184873951,1.0016099356025758,0.9993310291002341,1.0074182308643362,1.0079126267691965,1.0100459730972247,0.9993310291002341,1.005690059131987,1.0033281562014644,1.0073050123623286,1.0031570639305447,1.0143077010773527,1.0084855296431583,1.005449824521357,1.0031570639305447,1.008092615488367,1.000445980599844,1.009932459276917,UP,NEE
