,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7502697245431766,0.0,0.6927748627577789,0.0,0.5435877282894249,0.0,0.8221843891016082,0.0,0.9298277927989007,40.98,41.21,40.68,41.19,41.19,0.0,0.9514857638521513,2019-02-01,41.28,41.74,40.93,41.0,41.0,0.0,1.0116278816823046,1.0029268292682927,1.0083374203040705,1.0034030140982013,1.0126081582200246,1.0029268292682927,0.9992704280155643,1.0038910505836576,1.003173828125,0.9960918417195898,0.9883664566165778,0.993479835788457,0.9967964514539183,0.9960918417195898,1.0053948013732221,1.0034146341463415,1.0081582200247219,0.9942168674698795,0.9954161640530759,0.9928074802205705,0.981378476420798,0.9942168674698795,0.9922443044110518,1.0036354823073195,1.0088713652045342,0.9995177236556548,1.008515815085158,1.0053024825259098,1.0073081607795373,0.9995177236556548,1.0012062726176114,1.0050602409638554,1.0024183796856108,0.9978150036416606,1.0029282576866765,1.0067944673622908,1.009095378564405,0.9978150036416606,1.0090024330900242,1.0004822763443453,1.0012180267965896,UP,PNR
1,2019-02-08,0.0,0.6927748627577789,0.0,0.5435877282894249,0.0,0.8221843891016082,0.0,0.9298277927989007,0.0,0.9514857638521513,41.28,41.74,40.93,41.0,41.0,0.0,1.0116278816823046,2019-01-31,41.21,41.26,40.49,41.19,41.19,0.0,1.9144337530995725,0.9960918417195898,0.9883664566165778,0.993479835788457,0.9967964514539183,0.9960918417195898,1.0053948013732221,1.0034146341463415,1.0081582200247219,0.9942168674698795,0.9954161640530759,0.9928074802205705,0.981378476420798,0.9942168674698795,0.9922443044110518,1.0036354823073195,1.0088713652045342,0.9995177236556548,1.008515815085158,1.0053024825259098,1.0073081607795373,0.9995177236556548,1.0012062726176114,1.0050602409638554,1.0024183796856108,0.9978150036416606,1.0029282576866765,1.0067944673622908,1.009095378564405,0.9978150036416606,1.0090024330900242,1.0004822763443453,1.0012180267965896,0.9995121951219511,0.9927325581395348,0.9873023478677527,0.9938920107500611,0.9995121951219511,1.0051244509516837,1.0004855547462976,1.0073746312684364,DOWN,PNR
2,2019-02-07,0.0,0.5435877282894249,0.0,0.8221843891016082,0.0,0.9298277927989007,0.0,0.9514857638521513,0.0,1.0116278816823046,41.21,41.26,40.49,41.19,41.19,0.0,1.9144337530995725,2019-01-30,41.45,41.46,40.82,41.19,41.19,0.0,1.401964187787495,0.9942168674698795,0.9954161640530759,0.9928074802205705,0.981378476420798,0.9942168674698795,0.9922443044110518,1.0036354823073195,1.0088713652045342,0.9995177236556548,1.008515815085158,1.0053024825259098,1.0073081607795373,0.9995177236556548,1.0012062726176114,1.0050602409638554,1.0024183796856108,0.9978150036416606,1.0029282576866765,1.0067944673622908,1.009095378564405,0.9978150036416606,1.0090024330900242,1.0004822763443453,1.0012180267965896,0.9995121951219511,0.9927325581395348,0.9873023478677527,0.9938920107500611,0.9995121951219511,1.0051244509516837,1.0004855547462976,1.0073746312684364,1.0021849963583396,1.0016986168405726,1.0116335433834223,1.0108668807112866,1.0021849963583396,0.9932170542635659,1.0111434108527133,1.0017102369899828,DOWN,PNR
3,2019-02-06,0.0,0.8221843891016082,0.0,0.9298277927989007,0.0,0.9514857638521513,0.0,1.0116278816823046,0.0,1.9144337530995725,41.45,41.46,40.82,41.19,41.19,0.0,1.401964187787495,2019-01-29,42.1,42.6738,40.91,40.98,40.98,0.0,1.533027941910452,0.9995177236556548,1.008515815085158,1.0053024825259098,1.0073081607795373,0.9995177236556548,1.0012062726176114,1.0050602409638554,1.0024183796856108,0.9978150036416606,1.0029282576866765,1.0067944673622908,1.009095378564405,0.9978150036416606,1.0090024330900242,1.0004822763443453,1.0012180267965896,0.9995121951219511,0.9927325581395348,0.9873023478677527,0.9938920107500611,0.9995121951219511,1.0051244509516837,1.0004855547462976,1.0073746312684364,1.0021849963583396,1.0016986168405726,1.0116335433834223,1.0108668807112866,1.0021849963583396,0.9932170542635659,1.0111434108527133,1.0017102369899828,1.0004855547462976,0.9942098914354643,0.9951760733236854,0.9919157275845174,1.0004855547462976,0.9995146809026935,1.0012132977432662,1.0172882193134105,DOWN,PNR
4,2019-02-05,0.0,0.9298277927989007,0.0,0.9514857638521513,0.0,1.0116278816823046,0.0,1.9144337530995725,0.0,1.401964187787495,42.1,42.6738,40.91,40.98,40.98,0.0,1.533027941910452,2019-01-28,40.69,40.785,40.33,40.54,40.54,0.0,1.1204646398918798,0.9978150036416606,1.0029282576866765,1.0067944673622908,1.009095378564405,0.9978150036416606,1.0090024330900242,1.0004822763443453,1.0012180267965896,0.9995121951219511,0.9927325581395348,0.9873023478677527,0.9938920107500611,0.9995121951219511,1.0051244509516837,1.0004855547462976,1.0073746312684364,1.0021849963583396,1.0016986168405726,1.0116335433834223,1.0108668807112866,1.0021849963583396,0.9932170542635659,1.0111434108527133,1.0017102369899828,1.0004855547462976,0.9942098914354643,0.9951760733236854,0.9919157275845174,1.0004855547462976,0.9995146809026935,1.0012132977432662,1.0172882193134105,1.0114690092728162,0.984560570071259,0.9715563179280964,0.9978000488878026,1.0114690092728162,0.9937273823884196,1.0002412545235222,1.0090641842234198,DOWN,PNR
5,2019-02-04,0.0,0.9514857638521513,0.0,1.0116278816823046,0.0,1.9144337530995725,0.0,1.401964187787495,0.0,1.533027941910452,40.69,40.785,40.33,40.54,40.54,0.0,1.1204646398918798,2019-01-25,40.95,41.39,40.66,41.06,41.06,0.0,1.0741032472380696,0.9995121951219511,0.9927325581395348,0.9873023478677527,0.9938920107500611,0.9995121951219511,1.0051244509516837,1.0004855547462976,1.0073746312684364,1.0021849963583396,1.0016986168405726,1.0116335433834223,1.0108668807112866,1.0021849963583396,0.9932170542635659,1.0111434108527133,1.0017102369899828,1.0004855547462976,0.9942098914354643,0.9951760733236854,0.9919157275845174,1.0004855547462976,0.9995146809026935,1.0012132977432662,1.0172882193134105,1.0114690092728162,0.984560570071259,0.9715563179280964,0.9978000488878026,1.0114690092728162,0.9937273823884196,1.0002412545235222,1.0090641842234198,1.0384805130735077,1.0346522487097567,1.0463111438028687,1.014381353830895,1.0384805130735077,0.9733966745843229,1.01362945368171,1.0017110730872647,DOWN,PNR
6,2019-02-01,0.0,1.0116278816823046,0.0,1.9144337530995725,0.0,1.401964187787495,0.0,1.533027941910452,0.0,1.1204646398918798,40.95,41.39,40.66,41.06,41.06,0.0,1.0741032472380696,2019-01-24,40.15,40.69,40.02,40.46,40.46,0.18,1.480135667816609,1.0021849963583396,1.0016986168405726,1.0116335433834223,1.0108668807112866,1.0021849963583396,0.9932170542635659,1.0111434108527133,1.0017102369899828,1.0004855547462976,0.9942098914354643,0.9951760733236854,0.9919157275845174,1.0004855547462976,0.9995146809026935,1.0012132977432662,1.0172882193134105,1.0114690092728162,0.984560570071259,0.9715563179280964,0.9978000488878026,1.0114690092728162,0.9937273823884196,1.0002412545235222,1.0090641842234198,1.0384805130735077,1.0346522487097567,1.0463111438028687,1.014381353830895,1.0384805130735077,0.9733966745843229,1.01362945368171,1.0017110730872647,0.9909887968826107,0.9936507936507936,0.9853829427397921,0.9918839153959665,0.9909887968826107,0.9963135905627919,1.0023347259768984,1.0052070419042896,UP,PNR
7,2019-01-31,0.0,1.9144337530995725,0.0,1.401964187787495,0.0,1.533027941910452,0.0,1.1204646398918798,0.0,1.0741032472380696,40.15,40.69,40.02,40.46,40.46,0.18,1.480135667816609,2019-01-23,40.29,40.63,39.81,40.24,40.0618,0.0,0.9741502821201906,1.0004855547462976,0.9942098914354643,0.9951760733236854,0.9919157275845174,1.0004855547462976,0.9995146809026935,1.0012132977432662,1.0172882193134105,1.0114690092728162,0.984560570071259,0.9715563179280964,0.9978000488878026,1.0114690092728162,0.9937273823884196,1.0002412545235222,1.0090641842234198,1.0384805130735077,1.0346522487097567,1.0463111438028687,1.014381353830895,1.0384805130735077,0.9733966745843229,1.01362945368171,1.0017110730872647,0.9909887968826107,0.9936507936507936,0.9853829427397921,0.9918839153959665,0.9909887968826107,0.9963135905627919,1.0023347259768984,1.0052070419042896,1.0121107266435987,1.0199252801992529,1.0172032440403047,1.0159920039980008,1.0121107266435987,1.0026862026862027,1.0080370189965904,1.0071323167732418,UP,PNR
8,2019-01-30,0.0,1.401964187787495,0.0,1.533027941910452,0.0,1.1204646398918798,0.0,1.0741032472380696,0.18,1.480135667816609,40.29,40.63,39.81,40.24,40.0618,0.0,0.9741502821201906,2019-01-22,40.9,40.9,39.8604,40.16,39.9821,0.0,0.8550766069074629,1.0114690092728162,0.984560570071259,0.9715563179280964,0.9978000488878026,1.0114690092728162,0.9937273823884196,1.0002412545235222,1.0090641842234198,1.0384805130735077,1.0346522487097567,1.0463111438028687,1.014381353830895,1.0384805130735077,0.9733966745843229,1.01362945368171,1.0017110730872647,0.9909887968826107,0.9936507936507936,0.9853829427397921,0.9918839153959665,0.9909887968826107,0.9963135905627919,1.0023347259768984,1.0052070419042896,1.0121107266435987,1.0199252801992529,1.0172032440403047,1.0159920039980008,1.0121107266435987,1.0026862026862027,1.0080370189965904,1.0071323167732418,0.9977634194831013,0.9965251923554231,1.0014767413241445,1.0052750565184627,0.9977634194831013,1.0077210460772106,1.005684626791893,1.0032483758120938,UP,PNR
9,2019-01-29,0.0,1.533027941910452,0.0,1.1204646398918798,0.0,1.0741032472380696,0.18,1.480135667816609,0.0,0.9741502821201906,40.9,40.9,39.8604,40.16,39.9821,0.0,0.8550766069074629,2019-01-18,40.68,41.42,40.54,41.17,40.9877,0.0,1.4696830621245736,1.0384805130735077,1.0346522487097567,1.0463111438028687,1.014381353830895,1.0384805130735077,0.9733966745843229,1.01362945368171,1.0017110730872647,0.9909887968826107,0.9936507936507936,0.9853829427397921,0.9918839153959665,0.9909887968826107,0.9963135905627919,1.0023347259768984,1.0052070419042896,1.0121107266435987,1.0199252801992529,1.0172032440403047,1.0159920039980008,1.0121107266435987,1.0026862026862027,1.0080370189965904,1.0071323167732418,0.9977634194831013,0.9965251923554231,1.0014767413241445,1.0052750565184627,0.9977634194831013,1.0077210460772106,1.005684626791893,1.0032483758120938,1.0032370517928288,0.9850855745721272,0.993398533007335,0.9987355871993258,1.0032370517928288,0.9987589972697941,1.008438818565401,1.0108013062044712,UP,PNR
