,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,1103.75,1113.43,1100.0,1102.12,GOOGL
1,2019-02-08,1094.88,1105.1,1094.24,1102.38,GOOGL
2,2019-02-07,1111.82,1111.99,1093.59,1105.91,GOOGL
3,2019-02-06,1149.27,1154.0,1118.36,1122.89,GOOGL
4,2019-02-05,1129.63,1152.77,1123.6,1151.87,GOOGL
5,2019-02-04,1119.01,1142.34,1117.51,1141.42,GOOGL
6,2019-02-01,1122.29,1134.4,1114.25,1118.62,GOOGL
7,2019-01-31,1112.24,1127.67,1105.25,1125.89,GOOGL
8,2019-01-30,1077.36,1099.52,1076.64,1097.99,GOOGL
9,2019-01-29,1081.04,1084.73,1066.02,1070.06,GOOGL
10,2019-01-28,1090.07,1093.37,1074.61,1079.86,GOOGL
11,2019-01-25,1094.23,1103.36,1091.8,1101.51,GOOGL
12,2019-01-24,1082.51,1088.0,1070.02,1084.0,GOOGL
13,2019-01-23,1086.86,1092.95,1067.57,1084.41,GOOGL
14,2019-01-22,1096.0,1098.97,1070.89,1078.63,GOOGL
15,2019-01-18,1108.59,1118.0,1099.28,1107.3,GOOGL
16,2019-01-17,1087.99,1100.7,1083.26,1099.12,GOOGL
17,2019-01-16,1090.0,1102.36,1088.01,1089.51,GOOGL
18,2019-01-15,1058.01,1088.27,1054.44,1086.51,GOOGL
19,2019-01-14,1053.34,1058.45,1048.55,1051.51,GOOGL
20,2019-01-11,1069.9,1073.37,1056.43,1064.47,GOOGL
21,2019-01-10,1074.94,1079.81,1064.68,1078.83,GOOGL
22,2019-01-09,1087.99,1091.64,1074.37,1081.65,GOOGL
23,2019-01-08,1086.0,1093.35,1068.35,1085.37,GOOGL
24,2019-01-07,1080.97,1082.7,1062.64,1075.92,GOOGL
25,2019-01-04,1042.56,1080.0,1036.86,1078.07,GOOGL
26,2019-01-03,1050.67,1066.26,1022.37,1025.47,GOOGL
27,2019-01-02,1027.2,1060.79,1025.28,1054.68,GOOGL
28,2018-12-31,1057.83,1062.99,1033.04,1044.96,GOOGL
29,2018-12-28,1059.5,1064.23,1042.0,1046.68,GOOGL
30,2018-12-27,1026.2,1053.34,1007.0,1052.9,GOOGL
31,2018-12-26,997.99,1048.45,992.645,1047.85,GOOGL
32,2018-12-24,984.32,1012.12,977.6599,984.67,GOOGL
33,2018-12-21,1032.04,1037.67,981.19,991.25,GOOGL
34,2018-12-20,1026.0,1047.44,1007.86,1023.58,GOOGL
35,2018-12-19,1047.29,1075.71,1019.43,1035.46,GOOGL
36,2018-12-18,1034.0,1059.69,1030.48,1043.41,GOOGL
37,2018-12-17,1047.01,1062.38,1016.63,1025.65,GOOGL
38,2018-12-14,1060.02,1071.72,1049.37,1051.71,GOOGL
39,2018-12-13,1075.67,1088.42,1064.99,1073.54,GOOGL
40,2018-12-12,1077.08,1091.73,1071.97,1073.73,GOOGL
41,2018-12-11,1066.94,1070.4,1050.1,1061.65,GOOGL
42,2018-12-10,1042.94,1059.6,1033.0,1053.18,GOOGL
43,2018-12-07,1072.23,1085.03,1039.37,1046.58,GOOGL
44,2018-12-06,1045.0,1079.42,1042.48,1078.08,GOOGL
45,2018-12-04,1112.99,1114.24,1060.78,1062.47,GOOGL
46,2018-12-03,1132.16,1135.0,1111.73,1116.36,GOOGL
47,2018-11-30,1095.63,1109.65,1083.18,1109.65,GOOGL
48,2018-11-29,1083.53,1100.15,1082.0,1094.58,GOOGL
49,2018-11-28,1057.46,1092.86,1042.95,1091.79,GOOGL
50,2018-11-27,1051.34,1066.76,1045.5,1052.28,GOOGL
51,2018-11-26,1044.0,1057.0,1039.77,1055.94,GOOGL
52,2018-11-23,1033.5,1043.0,1028.52,1030.1,GOOGL
53,2018-11-21,1045.31,1054.7,1039.45,1043.43,GOOGL
54,2018-11-20,1007.29,1037.35,1002.21,1030.45,GOOGL
55,2018-11-19,1063.39,1068.0,1022.87,1027.42,GOOGL
56,2018-11-16,1065.23,1072.44,1054.9,1068.27,GOOGL
57,2018-11-15,1051.46,1078.87,1041.29,1071.05,GOOGL
58,2018-11-14,1060.0,1065.79,1041.11,1054.58,GOOGL
59,2018-11-13,1054.81,1066.66,1040.4,1047.97,GOOGL
60,2018-11-12,1073.13,1074.1,1040.35,1049.36,GOOGL
61,2018-11-09,1084.02,1088.35,1064.26,1077.02,GOOGL
62,2018-11-08,1107.3,1108.22,1084.36,1094.63,GOOGL
63,2018-11-07,1083.49,1109.93,1080.59,1108.24,GOOGL
64,2018-11-06,1055.02,1079.82,1053.61,1069.57,GOOGL
65,2018-11-05,1072.53,1073.35,1034.0,1055.73,GOOGL
66,2018-11-02,1089.0,1098.0,1067.66,1071.49,GOOGL
67,2018-11-01,1091.4,1099.9,1077.82,1085.98,GOOGL
68,2018-10-31,1068.2,1108.0,1068.2,1090.58,GOOGL
69,2018-10-30,1020.01,1050.9,1013.97,1049.51,GOOGL
70,2018-10-29,1096.54,1108.83,1007.2,1034.73,GOOGL
71,2018-10-26,1048.33,1117.0,1042.23,1083.75,GOOGL
72,2018-10-25,1080.3,1117.82,1075.55,1103.59,GOOGL
73,2018-10-24,1115.0,1116.62,1055.06,1057.12,GOOGL
74,2018-10-23,1091.29,1118.0,1079.01,1114.91,GOOGL
75,2018-10-22,1112.51,1121.69,1100.0,1111.37,GOOGL
76,2018-10-19,1103.71,1120.95,1097.03,1105.18,GOOGL
77,2018-10-18,1130.0,1132.35,1086.34,1097.91,GOOGL
78,2018-10-17,1140.0,1147.0,1114.0,1127.59,GOOGL
79,2018-10-16,1113.48,1136.37,1111.75,1133.08,GOOGL
80,2018-10-15,1118.0,1121.8,1098.22,1102.44,GOOGL
81,2018-10-12,1119.64,1125.83,1095.03,1120.54,GOOGL
82,2018-10-11,1079.04,1116.06,1075.89,1090.74,GOOGL
83,2018-10-10,1136.4,1137.02,1091.51,1092.16,GOOGL
84,2018-10-09,1151.31,1161.55,1144.17,1145.17,GOOGL
85,2018-10-08,1160.0,1175.86,1135.4,1155.92,GOOGL
86,2018-10-05,1176.0,1182.0,1154.32,1167.83,GOOGL
87,2018-10-04,1205.03,1205.9,1163.85,1177.07,GOOGL
88,2018-10-03,1212.0,1214.18,1202.15,1211.53,GOOGL
89,2018-10-02,1206.67,1224.52,1199.66,1207.64,GOOGL
90,2018-10-01,1213.0,1224.2,1203.19,1208.53,GOOGL
91,2018-09-28,1204.09,1208.45,1197.83,1207.08,GOOGL
92,2018-09-27,1200.0,1216.86,1198.05,1207.36,GOOGL
93,2018-09-26,1193.69,1207.24,1185.4,1194.06,GOOGL
94,2018-09-25,1184.25,1196.86,1174.09,1193.89,GOOGL
95,2018-09-24,1159.41,1185.19,1151.5,1179.56,GOOGL
96,2018-09-21,1194.92,1196.58,1172.06,1172.12,GOOGL
97,2018-09-20,1180.67,1194.0,1176.25,1191.57,GOOGL
98,2018-09-19,1168.96,1176.27,1158.62,1174.27,GOOGL
99,2018-09-18,1162.66,1181.33,1161.42,1167.11,GOOGL
