,timestamp1,open1,high1,low1,close1,symbol
36,2018-12-18,103.75,104.51,102.52,103.97,MSFT
37,2018-12-17,105.41,105.8,101.71,102.89,MSFT
38,2018-12-14,108.25,109.26,105.5,106.03,MSFT
39,2018-12-13,109.58,110.87,108.63,109.45,MSFT
40,2018-12-12,110.89,111.27,109.04,109.08,MSFT
41,2018-12-11,109.8,110.95,107.44,108.59,MSFT
42,2018-12-10,104.8,107.98,103.89,107.59,MSFT
43,2018-12-07,108.38,109.45,104.3,104.82,MSFT
44,2018-12-06,105.82,109.24,105.0,109.19,MSFT
45,2018-12-04,111.94,112.6373,108.2115,108.52,MSFT
46,2018-12-03,113.0,113.42,110.73,112.09,MSFT
47,2018-11-30,110.7,110.97,109.36,110.89,MSFT
48,2018-11-29,110.33,111.115,109.03,110.19,MSFT
49,2018-11-28,107.89,111.33,107.86,111.12,MSFT
50,2018-11-27,106.27,107.33,105.36,107.14,MSFT
51,2018-11-26,104.79,106.63,104.58,106.47,MSFT
52,2018-11-23,102.17,103.8099,102.0,103.07,MSFT
53,2018-11-21,103.6,104.43,102.24,103.11,MSFT
54,2018-11-20,101.8,102.97,99.3528,101.71,MSFT
55,2018-11-19,108.27,108.56,103.55,104.62,MSFT
56,2018-11-16,107.08,108.88,106.8,108.29,MSFT
57,2018-11-15,104.99,107.8,103.91,107.28,MSFT
58,2018-11-14,108.1,108.26,104.47,104.97,MSFT
59,2018-11-13,107.55,108.74,106.64,106.94,MSFT
60,2018-11-12,109.42,109.96,106.1,106.87,MSFT
61,2018-11-09,110.85,111.45,108.76,109.57,MSFT
62,2018-11-08,111.8,112.21,110.91,111.75,MSFT
63,2018-11-07,109.44,112.24,109.4,111.96,MSFT
64,2018-11-06,107.38,108.84,106.28,107.72,MSFT
65,2018-11-05,106.37,107.74,105.9,107.51,MSFT
66,2018-11-02,106.48,107.32,104.975,106.16,MSFT
67,2018-11-01,107.05,107.32,105.53,105.92,MSFT
68,2018-10-31,105.435,108.14,105.39,106.81,MSFT
69,2018-10-30,103.66,104.38,100.11,103.73,MSFT
70,2018-10-29,108.105,108.7,101.63,103.85,MSFT
71,2018-10-26,105.69,108.75,104.76,106.96,MSFT
72,2018-10-25,106.55,109.27,106.15,108.3,MSFT
73,2018-10-24,108.41,108.49,101.5901,102.32,MSFT
74,2018-10-23,107.77,108.97,105.11,108.1,MSFT
75,2018-10-22,109.32,110.54,108.24,109.63,MSFT
76,2018-10-19,108.93,110.86,108.21,108.66,MSFT
77,2018-10-18,110.1,110.53,107.83,108.5,MSFT
78,2018-10-17,111.68,111.81,109.5482,110.71,MSFT
79,2018-10-16,109.54,111.41,108.95,111.0,MSFT
80,2018-10-15,108.91,109.48,106.9468,107.6,MSFT
81,2018-10-12,109.01,111.24,107.12,109.57,MSFT
82,2018-10-11,105.35,108.93,104.2,105.91,MSFT
83,2018-10-10,111.24,111.5,105.79,106.16,MSFT
84,2018-10-09,111.14,113.08,110.8,112.26,MSFT
85,2018-10-08,111.66,112.03,109.34,110.85,MSFT
86,2018-10-05,112.63,113.17,110.64,112.13,MSFT
87,2018-10-04,114.61,114.7588,111.63,112.79,MSFT
88,2018-10-03,115.42,116.18,114.93,115.17,MSFT
89,2018-10-02,115.3,115.84,114.44,115.15,MSFT
90,2018-10-01,114.75,115.68,114.73,115.61,MSFT
91,2018-09-28,114.19,114.57,113.68,114.37,MSFT
92,2018-09-27,114.78,114.91,114.2,114.41,MSFT
93,2018-09-26,114.47,115.055,113.74,113.98,MSFT
94,2018-09-25,114.8,115.1,113.75,114.45,MSFT
95,2018-09-24,113.03,114.9,112.2175,114.67,MSFT
96,2018-09-21,114.0,115.29,113.51,114.26,MSFT
97,2018-09-20,112.28,113.8,111.93,113.57,MSFT
98,2018-09-19,113.05,113.32,111.035,111.7,MSFT
99,2018-09-18,112.19,113.695,111.72,113.21,MSFT
