,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.515723105286684,0.0,0.7627175767395716,0.0,0.5051934603318474,0.0,0.5441801143235327,0.0,0.7133279440691845,34.4,34.855,34.19,34.77,34.77,0.0,0.947249911023751,2019-02-01,35.3,35.38,34.2,34.49,34.49,0.0,2.3025300335615237,1.0023316817254444,1.0093924273554447,1.0103438228438228,1.0194058814748472,1.0023316817254444,1.0063972084908404,1.0018780699219878,1.007175281886074,0.9932944606413995,0.9855365924211744,0.9896193771626298,0.9834116265413974,0.9932944606413995,1.0070443205165835,1.0002914602156805,1.0171667413046723,0.9945339470655927,0.9991329479768786,0.9922746781115879,0.9855324074074074,0.9945339470655927,0.9921897599074341,1.0031819496673415,1.007046388725778,0.9994222992489892,0.9931113662456945,0.9985714285714287,1.0046511627906978,0.9994222992489892,1.0046242774566474,1.0054660529344075,1.0011574074074074,1.0020132297958009,1.0127906976744188,1.0041600918089229,1.0061421468265574,1.0020132297958009,0.9936854190585532,1.0045924225028702,1.0063953488372093,UP,PWR
1,2019-02-08,0.0,0.7627175767395716,0.0,0.5051934603318474,0.0,0.5441801143235327,0.0,0.7133279440691845,0.0,0.947249911023751,35.3,35.38,34.2,34.49,34.49,0.0,2.3025300335615237,2019-01-31,35.12,35.36,34.89,35.34,35.34,0.0,1.2086046607823326,0.9932944606413995,0.9855365924211744,0.9896193771626298,0.9834116265413974,0.9932944606413995,1.0070443205165835,1.0002914602156805,1.0171667413046723,0.9945339470655927,0.9991329479768786,0.9922746781115879,0.9855324074074074,0.9945339470655927,0.9921897599074341,1.0031819496673415,1.007046388725778,0.9994222992489892,0.9931113662456945,0.9985714285714287,1.0046511627906978,0.9994222992489892,1.0046242774566474,1.0054660529344075,1.0011574074074074,1.0020132297958009,1.0127906976744188,1.0041600918089229,1.0061421468265574,1.0020132297958009,0.9936854190585532,1.0045924225028702,1.0063953488372093,0.9973905479849231,0.9745042492917847,0.9851611079706047,0.9997076023391811,0.9973905479849231,1.0107558139534885,1.0024446361806152,1.0061421468265574,DOWN,PWR
2,2019-02-07,0.0,0.5051934603318474,0.0,0.5441801143235327,0.0,0.7133279440691845,0.0,0.947249911023751,0.0,2.3025300335615237,35.12,35.36,34.89,35.34,35.34,0.0,1.2086046607823326,2019-01-30,35.07,35.33,34.42,35.18,35.18,0.0,0.670740154226951,0.9945339470655927,0.9991329479768786,0.9922746781115879,0.9855324074074074,0.9945339470655927,0.9921897599074341,1.0031819496673415,1.007046388725778,0.9994222992489892,0.9931113662456945,0.9985714285714287,1.0046511627906978,0.9994222992489892,1.0046242774566474,1.0054660529344075,1.0011574074074074,1.0020132297958009,1.0127906976744188,1.0041600918089229,1.0061421468265574,1.0020132297958009,0.9936854190585532,1.0045924225028702,1.0063953488372093,0.9973905479849231,0.9745042492917847,0.9851611079706047,0.9997076023391811,0.9973905479849231,1.0107558139534885,1.0024446361806152,1.0061421468265574,0.9988681380871532,1.005125284738041,1.0005656108597285,0.9802235597592434,0.9988681380871532,0.9770538243626063,1.0022662889518414,1.0084795321637428,DOWN,PWR
3,2019-02-06,0.0,0.5441801143235327,0.0,0.7133279440691845,0.0,0.947249911023751,0.0,2.3025300335615237,0.0,1.2086046607823326,35.07,35.33,34.42,35.18,35.18,0.0,0.670740154226951,2019-01-29,35.14,35.23,34.795,34.9,34.9,0.0,1.1738640510471086,0.9994222992489892,0.9931113662456945,0.9985714285714287,1.0046511627906978,0.9994222992489892,1.0046242774566474,1.0054660529344075,1.0011574074074074,1.0020132297958009,1.0127906976744188,1.0041600918089229,1.0061421468265574,1.0020132297958009,0.9936854190585532,1.0045924225028702,1.0063953488372093,0.9973905479849231,0.9745042492917847,0.9851611079706047,0.9997076023391811,0.9973905479849231,1.0107558139534885,1.0024446361806152,1.0061421468265574,0.9988681380871532,1.005125284738041,1.0005656108597285,0.9802235597592434,0.9988681380871532,0.9770538243626063,1.0022662889518414,1.0084795321637428,0.9982944855031267,1.001425719988594,1.0008491367110106,1.0136548518303312,0.9982944855031267,1.0062642369020502,1.0005659309564232,1.0065921467469188,DOWN,PWR
4,2019-02-05,0.0,0.7133279440691845,0.0,0.947249911023751,0.0,2.3025300335615237,0.0,1.2086046607823326,0.0,0.670740154226951,35.14,35.23,34.795,34.9,34.9,0.0,1.1738640510471086,2019-01-28,34.2,35.14,34.095,35.02,35.02,0.0,1.245327665839218,1.0020132297958009,1.0127906976744188,1.0041600918089229,1.0061421468265574,1.0020132297958009,0.9936854190585532,1.0045924225028702,1.0063953488372093,0.9973905479849231,0.9745042492917847,0.9851611079706047,0.9997076023391811,0.9973905479849231,1.0107558139534885,1.0024446361806152,1.0061421468265574,0.9988681380871532,1.005125284738041,1.0005656108597285,0.9802235597592434,0.9988681380871532,0.9770538243626063,1.0022662889518414,1.0084795321637428,0.9982944855031267,1.001425719988594,1.0008491367110106,1.0136548518303312,0.9982944855031267,1.0062642369020502,1.0005659309564232,1.0065921467469188,1.0048710601719197,0.99800796812749,1.0028384899233609,0.9892225894525075,1.0048710601719197,1.0031365839749073,1.004263786242183,1.0188843695525858,UP,PWR
5,2019-02-04,0.0,0.947249911023751,0.0,2.3025300335615237,0.0,1.2086046607823326,0.0,0.670740154226951,0.0,1.1738640510471086,34.2,35.14,34.095,35.02,35.02,0.0,1.245327665839218,2019-01-25,33.93,34.88,33.9,34.75,34.75,0.0,1.3419978695821955,0.9973905479849231,0.9745042492917847,0.9851611079706047,0.9997076023391811,0.9973905479849231,1.0107558139534885,1.0024446361806152,1.0061421468265574,0.9988681380871532,1.005125284738041,1.0005656108597285,0.9802235597592434,0.9988681380871532,0.9770538243626063,1.0022662889518414,1.0084795321637428,0.9982944855031267,1.001425719988594,1.0008491367110106,1.0136548518303312,0.9982944855031267,1.0062642369020502,1.0005659309564232,1.0065921467469188,1.0048710601719197,0.99800796812749,1.0028384899233609,0.9892225894525075,1.0048710601719197,1.0031365839749073,1.004263786242183,1.0188843695525858,1.0034266133637921,1.027485380116959,1.0025611838360842,1.0205308696289779,1.0034266133637921,0.9931701764371087,1.0025611838360842,1.0030176749532977,DOWN,PWR
6,2019-02-01,0.0,2.3025300335615237,0.0,1.2086046607823326,0.0,0.670740154226951,0.0,1.1738640510471086,0.0,1.245327665839218,33.93,34.88,33.9,34.75,34.75,0.0,1.3419978695821955,2019-01-24,33.16,33.81,33.1,33.64,33.64,0.0,1.028988476215458,0.9988681380871532,1.005125284738041,1.0005656108597285,0.9802235597592434,0.9988681380871532,0.9770538243626063,1.0022662889518414,1.0084795321637428,0.9982944855031267,1.001425719988594,1.0008491367110106,1.0136548518303312,0.9982944855031267,1.0062642369020502,1.0005659309564232,1.0065921467469188,1.0048710601719197,0.99800796812749,1.0028384899233609,0.9892225894525075,1.0048710601719197,1.0031365839749073,1.004263786242183,1.0188843695525858,1.0034266133637921,1.027485380116959,1.0025611838360842,1.0205308696289779,1.0034266133637921,0.9931701764371087,1.0025611838360842,1.0030176749532977,0.9841726618705037,1.0079575596816976,1.0074541284403669,1.0057522123893805,0.9841726618705037,1.0239766081871344,1.0034266133637921,1.0030796304443468,DOWN,PWR
7,2019-01-31,0.0,1.2086046607823326,0.0,0.670740154226951,0.0,1.1738640510471086,0.0,1.245327665839218,0.0,1.3419978695821955,33.16,33.81,33.1,33.64,33.64,0.0,1.028988476215458,2019-01-23,33.65,33.69,32.82,33.23,33.23,0.0,0.6778865838063104,0.9982944855031267,1.001425719988594,1.0008491367110106,1.0136548518303312,0.9982944855031267,1.0062642369020502,1.0005659309564232,1.0065921467469188,1.0048710601719197,0.99800796812749,1.0028384899233609,0.9892225894525075,1.0048710601719197,1.0031365839749073,1.004263786242183,1.0188843695525858,1.0034266133637921,1.027485380116959,1.0025611838360842,1.0205308696289779,1.0034266133637921,0.9931701764371087,1.0025611838360842,1.0030176749532977,0.9841726618705037,1.0079575596816976,1.0074541284403669,1.0057522123893805,0.9841726618705037,1.0239766081871344,1.0034266133637921,1.0030796304443468,1.0086206896551724,1.023220747889023,1.0316474415853298,1.0241691842900302,1.0086206896551724,1.0241674034777484,1.0037410071942447,1.0008849557522124,DOWN,PWR
8,2019-01-30,0.0,0.670740154226951,0.0,1.1738640510471086,0.0,1.245327665839218,0.0,1.3419978695821955,0.0,1.028988476215458,33.65,33.69,32.82,33.23,33.23,0.0,0.6778865838063104,2019-01-22,33.54,33.67,33.095,33.41,33.41,0.0,1.1836377843540427,1.0048710601719197,0.99800796812749,1.0028384899233609,0.9892225894525075,1.0048710601719197,1.0031365839749073,1.004263786242183,1.0188843695525858,1.0034266133637921,1.027485380116959,1.0025611838360842,1.0205308696289779,1.0034266133637921,0.9931701764371087,1.0025611838360842,1.0030176749532977,0.9841726618705037,1.0079575596816976,1.0074541284403669,1.0057522123893805,0.9841726618705037,1.0239766081871344,1.0034266133637921,1.0030796304443468,1.0086206896551724,1.023220747889023,1.0316474415853298,1.0241691842900302,1.0086206896551724,1.0241674034777484,1.0037410071942447,1.0008849557522124,0.9978934697562444,0.9854383358098068,1.0035618878005343,1.0085313833028642,0.9978934697562444,1.014475271411339,1.0050535077288942,1.0018126888217522,UP,PWR
9,2019-01-29,0.0,1.1738640510471086,0.0,1.245327665839218,0.0,1.3419978695821955,0.0,1.028988476215458,0.0,0.6778865838063104,33.54,33.67,33.095,33.41,33.41,0.0,1.1836377843540427,2019-01-18,32.76,33.54,32.7,33.5,33.5,0.0,1.331541091786211,1.0034266133637921,1.027485380116959,1.0025611838360842,1.0205308696289779,1.0034266133637921,0.9931701764371087,1.0025611838360842,1.0030176749532977,0.9841726618705037,1.0079575596816976,1.0074541284403669,1.0057522123893805,0.9841726618705037,1.0239766081871344,1.0034266133637921,1.0030796304443468,1.0086206896551724,1.023220747889023,1.0316474415853298,1.0241691842900302,1.0086206896551724,1.0241674034777484,1.0037410071942447,1.0008849557522124,0.9978934697562444,0.9854383358098068,1.0035618878005343,1.0085313833028642,0.9978934697562444,1.014475271411339,1.0050535077288942,1.0018126888217522,1.0071834780005986,1.0032796660703638,1.0005940005940004,0.9916905877020699,1.0071834780005986,0.9875185735512629,1.001188707280832,1.0124923826934795,UP,PWR
