,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.9049351039456828,0.0,2.986824817730393,0.0,1.3521634801597306,0.0,0.9570710993157309,0.0,1.261797928534699,128.87,129.1,127.28,127.88,127.88,0.0,0.7098735112121225,2019-02-01,127.79,129.89,127.175,128.78,128.78,0.0,0.7749617166618236,0.9984533804684047,0.995813133539004,1.011986551673732,0.9793322734499206,0.9984533804684047,1.0177767942760196,1.0034787650384116,1.0480055658627085,1.061934477379095,1.0680997960144358,1.0608668682639373,1.0482501388778669,1.061934477379095,0.9973556632877921,1.0049948582341708,1.027935498523734,1.000235423369693,1.0080670673837393,1.009787034137175,1.0037438266687908,1.000235423369693,1.0058057429781893,1.0060062402496102,1.0115070232521228,0.996375098502758,0.9880440728295694,0.9864071671300587,0.9928034796362198,0.996375098502758,1.0078298006959823,1.0022757592403673,1.0071690297913014,1.0007037847982483,0.9930162178940016,1.0029434546862896,0.9934789440603394,1.0007037847982483,0.9916386653121826,1.0117996405407517,1.00355871886121,DOWN,MHK
1,2019-02-08,0.0,2.986824817730393,0.0,1.3521634801597306,0.0,0.9570710993157309,0.0,1.261797928534699,0.0,0.7098735112121225,127.79,129.89,127.175,128.78,128.78,0.0,0.7749617166618236,2019-01-31,125.62,128.84,125.28,128.79,128.79,0.0,1.2048797743035706,1.061934477379095,1.0680997960144358,1.0608668682639373,1.0482501388778669,1.061934477379095,0.9973556632877921,1.0049948582341708,1.027935498523734,1.000235423369693,1.0080670673837393,1.009787034137175,1.0037438266687908,1.000235423369693,1.0058057429781893,1.0060062402496102,1.0115070232521228,0.996375098502758,0.9880440728295694,0.9864071671300587,0.9928034796362198,0.996375098502758,1.0078298006959823,1.0022757592403673,1.0071690297913014,1.0007037847982483,0.9930162178940016,1.0029434546862896,0.9934789440603394,1.0007037847982483,0.9916386653121826,1.0117996405407517,1.00355871886121,1.0006988662835845,1.0084513655215588,0.9939179305566249,1.0008256339689405,1.0006988662835845,0.9923178396834018,1.0017847443159773,1.0047140163419233,UP,MHK
2,2019-02-07,0.0,1.3521634801597306,0.0,0.9570710993157309,0.0,1.261797928534699,0.0,0.7098735112121225,0.0,0.7749617166618236,125.62,128.84,125.28,128.79,128.79,0.0,1.2048797743035706,2019-01-30,127.5,127.685,124.4,125.79,125.79,0.0,0.981746772011979,1.000235423369693,1.0080670673837393,1.009787034137175,1.0037438266687908,1.000235423369693,1.0058057429781893,1.0060062402496102,1.0115070232521228,0.996375098502758,0.9880440728295694,0.9864071671300587,0.9928034796362198,0.996375098502758,1.0078298006959823,1.0022757592403673,1.0071690297913014,1.0007037847982483,0.9930162178940016,1.0029434546862896,0.9934789440603394,1.0007037847982483,0.9916386653121826,1.0117996405407517,1.00355871886121,1.0006988662835845,1.0084513655215588,0.9939179305566249,1.0008256339689405,1.0006988662835845,0.9923178396834018,1.0017847443159773,1.0047140163419233,0.9922354220048142,1.0172743193758955,1.0081496429680221,1.0151261174968071,0.9922354220048142,1.007747085061429,1.0086193508308743,1.004835856103794,UP,MHK
3,2019-02-06,0.0,0.9570710993157309,0.0,1.261797928534699,0.0,0.7098735112121225,0.0,0.7749617166618236,0.0,1.2048797743035706,127.5,127.685,124.4,125.79,125.79,0.0,0.981746772011979,2019-01-29,128.0,128.21,126.125,127.04,127.04,0.0,1.324971290487085,0.996375098502758,0.9880440728295694,0.9864071671300587,0.9928034796362198,0.996375098502758,1.0078298006959823,1.0022757592403673,1.0071690297913014,1.0007037847982483,0.9930162178940016,1.0029434546862896,0.9934789440603394,1.0007037847982483,0.9916386653121826,1.0117996405407517,1.00355871886121,1.0006988662835845,1.0084513655215588,0.9939179305566249,1.0008256339689405,1.0006988662835845,0.9923178396834018,1.0017847443159773,1.0047140163419233,0.9922354220048142,1.0172743193758955,1.0081496429680221,1.0151261174968071,0.9922354220048142,1.007747085061429,1.0086193508308743,1.004835856103794,0.9986485412194928,0.9852549019607844,1.0090456983984024,1.0070739549839227,0.9986485412194928,1.025234835217322,1.0003882288997594,1.0027139208173692,DOWN,MHK
4,2019-02-05,0.0,1.261797928534699,0.0,0.7098735112121225,0.0,0.7749617166618236,0.0,1.2048797743035706,0.0,0.981746772011979,128.0,128.21,126.125,127.04,127.04,0.0,1.324971290487085,2019-01-28,126.78,128.39,125.88,128.0,128.0,0.0,0.6991453671444123,1.0007037847982483,0.9930162178940016,1.0029434546862896,0.9934789440603394,1.0007037847982483,0.9916386653121826,1.0117996405407517,1.00355871886121,1.0006988662835845,1.0084513655215588,0.9939179305566249,1.0008256339689405,1.0006988662835845,0.9923178396834018,1.0017847443159773,1.0047140163419233,0.9922354220048142,1.0172743193758955,1.0081496429680221,1.0151261174968071,0.9922354220048142,1.007747085061429,1.0086193508308743,1.004835856103794,0.9986485412194928,0.9852549019607844,1.0090456983984024,1.0070739549839227,0.9986485412194928,1.025234835217322,1.0003882288997594,1.0027139208173692,1.0036209068010076,0.99609375,0.995905155604087,0.9863230921704659,1.0036209068010076,0.9865882352941177,1.001450980392157,1.0111736334405144,UP,MHK
5,2019-02-04,0.0,0.7098735112121225,0.0,0.7749617166618236,0.0,1.2048797743035706,0.0,0.981746772011979,0.0,1.324971290487085,126.78,128.39,125.88,128.0,128.0,0.0,0.6991453671444123,2019-01-25,128.56,129.17,126.23,127.56,127.56,0.0,0.8764939201444054,1.0006988662835845,1.0084513655215588,0.9939179305566249,1.0008256339689405,1.0006988662835845,0.9923178396834018,1.0017847443159773,1.0047140163419233,0.9922354220048142,1.0172743193758955,1.0081496429680221,1.0151261174968071,0.9922354220048142,1.007747085061429,1.0086193508308743,1.004835856103794,0.9986485412194928,0.9852549019607844,1.0090456983984024,1.0070739549839227,0.9986485412194928,1.025234835217322,1.0003882288997594,1.0027139208173692,1.0036209068010076,0.99609375,0.995905155604087,0.9863230921704659,1.0036209068010076,0.9865882352941177,1.001450980392157,1.0111736334405144,1.0,1.0096229689225429,0.9985980216527769,1.001946298061646,1.0,0.9925,1.001640625,1.007254707631318,UP,MHK
6,2019-02-01,0.0,0.7749617166618236,0.0,1.2048797743035706,0.0,0.981746772011979,0.0,1.324971290487085,0.0,0.6991453671444123,128.56,129.17,126.23,127.56,127.56,0.0,0.8764939201444054,2019-01-24,124.83,127.22,124.22,127.15,127.15,0.0,0.4878379550707742,0.9922354220048142,1.0172743193758955,1.0081496429680221,1.0151261174968071,0.9922354220048142,1.007747085061429,1.0086193508308743,1.004835856103794,0.9986485412194928,0.9852549019607844,1.0090456983984024,1.0070739549839227,0.9986485412194928,1.025234835217322,1.0003882288997594,1.0027139208173692,1.0036209068010076,0.99609375,0.995905155604087,0.9863230921704659,1.0036209068010076,0.9865882352941177,1.001450980392157,1.0111736334405144,1.0,1.0096229689225429,0.9985980216527769,1.001946298061646,1.0,0.9925,1.001640625,1.007254707631318,0.9938852304797742,0.9861543248288737,0.9939614461562282,0.9972272835300641,0.9938852304797742,1.0096229689225429,1.003046875,1.0071496663489037,DOWN,MHK
7,2019-01-31,0.0,1.2048797743035706,0.0,0.981746772011979,0.0,1.324971290487085,0.0,0.6991453671444123,0.0,0.8764939201444054,124.83,127.22,124.22,127.15,127.15,0.0,0.4878379550707742,2019-01-23,127.41,127.71,123.23,124.73,124.73,0.0,0.6161003069232904,0.9986485412194928,0.9852549019607844,1.0090456983984024,1.0070739549839227,0.9986485412194928,1.025234835217322,1.0003882288997594,1.0027139208173692,1.0036209068010076,0.99609375,0.995905155604087,0.9863230921704659,1.0036209068010076,0.9865882352941177,1.001450980392157,1.0111736334405144,1.0,1.0096229689225429,0.9985980216527769,1.001946298061646,1.0,0.9925,1.001640625,1.007254707631318,0.9938852304797742,0.9861543248288737,0.9939614461562282,0.9972272835300641,0.9938852304797742,1.0096229689225429,1.003046875,1.0071496663489037,1.0110892646480534,1.0298806376672274,1.0153277786511554,1.0161809692481083,1.0110892646480534,0.992221530802738,1.0047448662103298,1.0105363225857562,DOWN,MHK
8,2019-01-30,0.0,0.981746772011979,0.0,1.324971290487085,0.0,0.6991453671444123,0.0,0.8764939201444054,0.0,0.4878379550707742,127.41,127.71,123.23,124.73,124.73,0.0,0.6161003069232904,2019-01-22,125.7,127.31,124.0,126.72,126.72,0.0,0.9405223330644576,1.0036209068010076,0.99609375,0.995905155604087,0.9863230921704659,1.0036209068010076,0.9865882352941177,1.001450980392157,1.0111736334405144,1.0,1.0096229689225429,0.9985980216527769,1.001946298061646,1.0,0.9925,1.001640625,1.007254707631318,0.9938852304797742,0.9861543248288737,0.9939614461562282,0.9972272835300641,0.9938852304797742,1.0096229689225429,1.003046875,1.0071496663489037,1.0110892646480534,1.0298806376672274,1.0153277786511554,1.0161809692481083,1.0110892646480534,0.992221530802738,1.0047448662103298,1.0105363225857562,1.0008017317405595,0.9797504120555687,0.9961631822096939,1.0080337580134706,1.0008017317405595,1.0185852759753264,1.0005505308690523,1.0049106424086298,UP,MHK
9,2019-01-29,0.0,1.324971290487085,0.0,0.6991453671444123,0.0,0.8764939201444054,0.0,0.4878379550707742,0.0,0.6161003069232904,125.7,127.31,124.0,126.72,126.72,0.0,0.9405223330644576,2019-01-18,125.19,126.7,124.02,126.62,126.62,0.0,0.5796971003127204,1.0,1.0096229689225429,0.9985980216527769,1.001946298061646,1.0,0.9925,1.001640625,1.007254707631318,0.9938852304797742,0.9861543248288737,0.9939614461562282,0.9972272835300641,0.9938852304797742,1.0096229689225429,1.003046875,1.0071496663489037,1.0110892646480534,1.0298806376672274,1.0153277786511554,1.0161809692481083,1.0110892646480534,0.992221530802738,1.0047448662103298,1.0105363225857562,1.0008017317405595,0.9797504120555687,0.9961631822096939,1.0080337580134706,1.0008017317405595,1.0185852759753264,1.0005505308690523,1.0049106424086298,1.0054450757575757,1.0136038186157517,1.003141937004163,0.9937903225806451,1.0054450757575757,0.9789655443057845,1.0023546032493524,1.0121723606264708,FLAT,MHK
