,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6815682200167208,0.0,0.8245090120309847,0.0,0.7286504486549789,0.0,0.658447289626864,0.0,0.8187023336036248,51.54,52.02,51.125,52.0,52.0,0.0,1.0579924606773121,2019-02-01,52.06,52.17,51.14,51.78,51.78,0.0,1.1066795284502076,1.0003777148253068,1.0091445989712327,1.0030200075500189,0.991216345235822,1.0003777148253068,0.997356994525203,1.003209363790825,1.017722982084377,0.9979087452471483,1.0080660649126176,1.0068415051311288,1.0133513931888545,0.9979087452471483,1.0087635740140979,1.0005665722379602,1.002291388199351,1.001731435167372,1.0038557933294776,1.009012464046021,1.000968429207825,1.001731435167372,1.010178605723065,1.000380228136882,1.007546439628483,0.9965417867435159,1.0003857280617163,0.9980861244019138,1.0009693679720824,0.9965417867435159,1.0021206863312127,1.0032704886494805,1.0046484601975594,0.9971153846153846,1.0060147458284827,1.0044213763936947,1.0088997555012225,0.9971153846153846,1.0038572806171648,1.0038424591738713,1.0052345870492438,UP,CMS
1,2019-02-08,0.0,0.8245090120309847,0.0,0.7286504486549789,0.0,0.658447289626864,0.0,0.8187023336036248,0.0,1.0579924606773121,52.06,52.17,51.14,51.78,51.78,0.0,1.1066795284502076,2019-01-31,50.63,52.36,50.08,52.14,52.14,0.3825,1.3857367120027495,0.9979087452471483,1.0080660649126176,1.0068415051311288,1.0133513931888545,0.9979087452471483,1.0087635740140979,1.0005665722379602,1.002291388199351,1.001731435167372,1.0038557933294776,1.009012464046021,1.000968429207825,1.001731435167372,1.010178605723065,1.000380228136882,1.007546439628483,0.9965417867435159,1.0003857280617163,0.9980861244019138,1.0009693679720824,0.9965417867435159,1.0021206863312127,1.0032704886494805,1.0046484601975594,0.9971153846153846,1.0060147458284827,1.0044213763936947,1.0088997555012225,0.9971153846153846,1.0038572806171648,1.0038424591738713,1.0052345870492438,0.9953650057937428,0.9900115251632731,0.9971247843588269,0.9997066875244427,0.9953650057937428,1.0089251067132325,1.0003846153846154,1.008117359413203,DOWN,CMS
2,2019-02-07,0.0,0.7286504486549789,0.0,0.658447289626864,0.0,0.8187023336036248,0.0,1.0579924606773121,0.0,1.1066795284502076,50.63,52.36,50.08,52.14,52.14,0.3825,1.3857367120027495,2019-01-30,50.76,51.545,50.72,51.44,51.0654,0.0,0.7465415932934162,1.001731435167372,1.0038557933294776,1.009012464046021,1.000968429207825,1.001731435167372,1.010178605723065,1.000380228136882,1.007546439628483,0.9965417867435159,1.0003857280617163,0.9980861244019138,1.0009693679720824,0.9965417867435159,1.0021206863312127,1.0032704886494805,1.0046484601975594,0.9971153846153846,1.0060147458284827,1.0044213763936947,1.0088997555012225,0.9971153846153846,1.0038572806171648,1.0038424591738713,1.0052345870492438,0.9953650057937428,0.9900115251632731,0.9971247843588269,0.9997066875244427,0.9953650057937428,1.0089251067132325,1.0003846153846154,1.008117359413203,0.9984656693517453,1.028244124037132,0.9963712757830405,1.0211661341853036,0.9984656693517453,0.9946215904725316,1.0021129466000769,1.0125146656237778,UP,CMS
3,2019-02-06,0.0,0.658447289626864,0.0,0.8187023336036248,0.0,1.0579924606773121,0.0,1.1066795284502076,0.3825,1.3857367120027495,50.76,51.545,50.72,51.44,51.0654,0.0,0.7465415932934162,2019-01-29,50.96,51.25,50.67,50.99,50.6187,0.0,0.669543920526447,0.9965417867435159,1.0003857280617163,0.9980861244019138,1.0009693679720824,0.9965417867435159,1.0021206863312127,1.0032704886494805,1.0046484601975594,0.9971153846153846,1.0060147458284827,1.0044213763936947,1.0088997555012225,0.9971153846153846,1.0038572806171648,1.0038424591738713,1.0052345870492438,0.9953650057937428,0.9900115251632731,0.9971247843588269,0.9997066875244427,0.9953650057937428,1.0089251067132325,1.0003846153846154,1.008117359413203,0.9984656693517453,1.028244124037132,0.9963712757830405,1.0211661341853036,0.9984656693517453,0.9946215904725316,1.0021129466000769,1.0125146656237778,0.9842534992223951,0.9974389282899923,1.0158114269085265,0.9873817034700315,0.9842534992223951,1.0298242148923562,1.0042194092827004,1.0109824281150162,DOWN,CMS
4,2019-02-05,0.0,0.8187023336036248,0.0,1.0579924606773121,0.0,1.1066795284502076,0.3825,1.3857367120027495,0.0,0.7465415932934162,50.96,51.25,50.67,50.99,50.6187,0.0,0.669543920526447,2019-01-28,50.79,51.07,50.38,50.8,50.43,0.0,0.6805552169265895,0.9971153846153846,1.0060147458284827,1.0044213763936947,1.0088997555012225,0.9971153846153846,1.0038572806171648,1.0038424591738713,1.0052345870492438,0.9953650057937428,0.9900115251632731,0.9971247843588269,0.9997066875244427,0.9953650057937428,1.0089251067132325,1.0003846153846154,1.008117359413203,0.9984656693517453,1.028244124037132,0.9963712757830405,1.0211661341853036,0.9984656693517453,0.9946215904725316,1.0021129466000769,1.0125146656237778,0.9842534992223951,0.9974389282899923,1.0158114269085265,0.9873817034700315,0.9842534992223951,1.0298242148923562,1.0042194092827004,1.0109824281150162,0.9954893116297312,0.9960753532182103,1.0057560975609756,1.0009867771857115,0.9954893116297312,1.0133963750985027,1.0020412130637637,1.000788643533123,DOWN,CMS
5,2019-02-04,0.0,1.0579924606773121,0.0,1.1066795284502076,0.3825,1.3857367120027495,0.0,0.7465415932934162,0.0,0.669543920526447,50.79,51.07,50.38,50.8,50.43,0.0,0.6805552169265895,2019-01-25,51.48,51.86,50.74,50.81,50.44,0.0,0.7986860846565424,0.9953650057937428,0.9900115251632731,0.9971247843588269,0.9997066875244427,0.9953650057937428,1.0089251067132325,1.0003846153846154,1.008117359413203,0.9984656693517453,1.028244124037132,0.9963712757830405,1.0211661341853036,0.9984656693517453,0.9946215904725316,1.0021129466000769,1.0125146656237778,0.9842534992223951,0.9974389282899923,1.0158114269085265,0.9873817034700315,0.9842534992223951,1.0298242148923562,1.0042194092827004,1.0109824281150162,0.9954893116297312,0.9960753532182103,1.0057560975609756,1.0009867771857115,0.9954893116297312,1.0133963750985027,1.0020412130637637,1.000788643533123,1.0031496062992127,1.003347115573932,1.0035245741139611,1.0057562524811432,1.0031496062992127,1.0005886970172684,1.0050990390272603,1.0057233076771266,DOWN,CMS
6,2019-02-01,0.0,1.1066795284502076,0.3825,1.3857367120027495,0.0,0.7465415932934162,0.0,0.669543920526447,0.0,0.6805552169265895,51.48,51.86,50.74,50.81,50.44,0.0,0.7986860846565424,2019-01-24,51.4,51.71,50.92,51.69,51.3136,0.0,0.8666988604501729,0.9984656693517453,1.028244124037132,0.9963712757830405,1.0211661341853036,0.9984656693517453,0.9946215904725316,1.0021129466000769,1.0125146656237778,0.9842534992223951,0.9974389282899923,1.0158114269085265,0.9873817034700315,0.9842534992223951,1.0298242148923562,1.0042194092827004,1.0109824281150162,0.9954893116297312,0.9960753532182103,1.0057560975609756,1.0009867771857115,0.9954893116297312,1.0133963750985027,1.0020412130637637,1.000788643533123,1.0031496062992127,1.003347115573932,1.0035245741139611,1.0057562524811432,1.0031496062992127,1.0005886970172684,1.0050990390272603,1.0057233076771266,0.9996063766975004,0.9865967365967366,0.9847666795217894,0.9929050059124951,0.9996063766975004,1.0001968891514077,1.0053149606299214,1.0081381500595474,DOWN,CMS
7,2019-01-31,0.3825,1.3857367120027495,0.0,0.7465415932934162,0.0,0.669543920526447,0.0,0.6805552169265895,0.0,0.7986860846565424,51.4,51.71,50.92,51.69,51.3136,0.0,0.8666988604501729,2019-01-23,50.94,51.46,50.94,51.44,51.0654,0.0,1.0327393475410687,0.9842534992223951,0.9974389282899923,1.0158114269085265,0.9873817034700315,0.9842534992223951,1.0298242148923562,1.0042194092827004,1.0109824281150162,0.9954893116297312,0.9960753532182103,1.0057560975609756,1.0009867771857115,0.9954893116297312,1.0133963750985027,1.0020412130637637,1.000788643533123,1.0031496062992127,1.003347115573932,1.0035245741139611,1.0057562524811432,1.0031496062992127,1.0005886970172684,1.0050990390272603,1.0057233076771266,0.9996063766975004,0.9865967365967366,0.9847666795217894,0.9929050059124951,0.9996063766975004,1.0001968891514077,1.0053149606299214,1.0081381500595474,0.995937318630296,1.001556420233463,1.0029007928833882,0.9964650432050275,0.995937318630296,0.9869852369852371,1.0073815073815073,1.0013795821836815,DOWN,CMS
8,2019-01-30,0.0,0.7465415932934162,0.0,0.669543920526447,0.0,0.6805552169265895,0.0,0.7986860846565424,0.0,0.8666988604501729,50.94,51.46,50.94,51.44,51.0654,0.0,1.0327393475410687,2019-01-22,51.0,51.39,50.49,50.96,50.5889,0.0,0.747254942519153,0.9954893116297312,0.9960753532182103,1.0057560975609756,1.0009867771857115,0.9954893116297312,1.0133963750985027,1.0020412130637637,1.000788643533123,1.0031496062992127,1.003347115573932,1.0035245741139611,1.0057562524811432,1.0031496062992127,1.0005886970172684,1.0050990390272603,1.0057233076771266,0.9996063766975004,0.9865967365967366,0.9847666795217894,0.9929050059124951,0.9996063766975004,1.0001968891514077,1.0053149606299214,1.0081381500595474,0.995937318630296,1.001556420233463,1.0029007928833882,0.9964650432050275,0.995937318630296,0.9869852369852371,1.0073815073815073,1.0013795821836815,0.9992223950233282,1.0090302316450726,1.004858142246405,0.999607381232823,0.9992223950233282,1.0056420233463035,1.00038692203521,1.0094265514532599,DOWN,CMS
9,2019-01-29,0.0,0.669543920526447,0.0,0.6805552169265895,0.0,0.7986860846565424,0.0,0.8666988604501729,0.0,1.0327393475410687,51.0,51.39,50.49,50.96,50.5889,0.0,0.747254942519153,2019-01-18,50.95,51.21,50.57,50.88,50.5095,0.0,0.8864811277052412,1.0031496062992127,1.003347115573932,1.0035245741139611,1.0057562524811432,1.0031496062992127,1.0005886970172684,1.0050990390272603,1.0057233076771266,0.9996063766975004,0.9865967365967366,0.9847666795217894,0.9929050059124951,0.9996063766975004,1.0001968891514077,1.0053149606299214,1.0081381500595474,0.995937318630296,1.001556420233463,1.0029007928833882,0.9964650432050275,0.995937318630296,0.9869852369852371,1.0073815073815073,1.0013795821836815,0.9992223950233282,1.0090302316450726,1.004858142246405,0.999607381232823,0.9992223950233282,1.0056420233463035,1.00038692203521,1.0094265514532599,0.999607535321821,0.9988235294117647,1.0013621327106441,1.0089126559714794,0.999607535321821,1.0098154691794268,1.000388802488336,1.0,UP,CMS
