,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,68.46,69.22,68.02,69.16,PGR
1,2019-02-08,67.3,68.37,67.21,68.36,PGR
2,2019-02-07,67.23,67.88,66.98,67.72,PGR
3,2019-02-06,66.49,67.66,66.23,67.57,PGR
4,2019-02-05,66.17,66.75,65.98,66.53,PGR
5,2019-02-04,65.6,66.04,65.16,66.03,PGR
6,2019-02-01,65.26,65.86,64.7,65.8,PGR
7,2019-01-31,66.62,67.365,66.47,67.29,PGR
8,2019-01-30,65.97,66.955,65.495,66.75,PGR
9,2019-01-29,65.23,65.855,65.2,65.81,PGR
10,2019-01-28,65.04,65.28,64.7,65.2,PGR
11,2019-01-25,65.79,65.82,64.83,65.3,PGR
12,2019-01-24,64.58,65.26,64.14,65.24,PGR
13,2019-01-23,62.9,65.22,62.65,64.99,PGR
14,2019-01-22,64.07,64.51,62.96,63.29,PGR
15,2019-01-18,63.6,64.62,63.06,64.42,PGR
16,2019-01-17,62.33,63.305,62.25,63.25,PGR
17,2019-01-16,62.28,62.65,61.84,62.6,PGR
18,2019-01-15,61.47,62.2,61.4488,62.03,PGR
19,2019-01-14,61.31,61.96,61.13,61.58,PGR
20,2019-01-11,61.57,61.81,60.84,61.68,PGR
21,2019-01-10,61.18,61.99,60.735,61.97,PGR
22,2019-01-09,61.48,62.08,61.19,61.3,PGR
23,2019-01-08,60.73,61.38,59.959,60.73,PGR
24,2019-01-07,59.4,60.62,59.2,60.04,PGR
25,2019-01-04,59.05,60.04,58.82,59.56,PGR
26,2019-01-03,58.96,59.51,58.1,58.23,PGR
27,2019-01-02,59.28,59.74,58.77,59.23,PGR
28,2018-12-31,60.07,60.34,59.68,60.33,PGR
29,2018-12-28,60.33,60.79,59.41,59.65,PGR
30,2018-12-27,58.56,60.21,57.98,60.2,PGR
31,2018-12-26,57.16,59.39,56.71,59.33,PGR
32,2018-12-24,58.77,59.24,57.07,57.07,PGR
33,2018-12-21,59.63,61.46,59.225,59.42,PGR
34,2018-12-20,60.27,60.78,59.22,59.8,PGR
35,2018-12-19,61.28,62.89,60.55,60.87,PGR
36,2018-12-18,61.39,61.92,60.461,61.08,PGR
37,2018-12-17,61.89,62.1,60.79,61.07,PGR
38,2018-12-14,62.43,62.84,61.77,62.0,PGR
39,2018-12-13,64.01,64.31,62.555,63.15,PGR
40,2018-12-12,64.42,65.16,63.98,64.06,PGR
41,2018-12-11,64.89,65.3,62.97,63.47,PGR
42,2018-12-10,63.2,64.13,61.79,63.65,PGR
43,2018-12-07,64.56,65.39,63.09,63.42,PGR
44,2018-12-06,63.66,64.93,62.53,64.83,PGR
45,2018-12-04,66.78,66.88,64.42,64.63,PGR
46,2018-12-03,67.19,67.56,65.655,66.81,PGR
47,2018-11-30,65.09,66.41,65.03,66.29,PGR
48,2018-11-29,63.8,65.53,63.76,65.19,PGR
49,2018-11-28,62.14,64.25,62.14,64.25,PGR
50,2018-11-27,63.04,63.44,61.48,61.89,PGR
51,2018-11-26,63.45,63.68,62.985,63.23,PGR
