timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-09,30.8800,30.8800,29.9700,30.1000,30.1000,44305280,0.5100,1.0000
2019-01-08,31.3100,31.3800,31.0300,31.2800,30.7588,43567261,0.0000,1.0000
2019-01-07,30.7300,31.2700,30.4200,30.8900,30.3753,41070898,0.0000,1.0000
2019-01-04,29.9600,30.3800,29.8850,30.3400,29.8345,42072388,0.0000,1.0000
2019-01-03,29.5200,29.8065,29.2100,29.5800,29.0872,37603571,0.0000,1.0000
2019-01-02,28.5000,29.5900,28.3000,29.5400,29.0478,39293953,0.0000,1.0000
2018-12-31,28.5700,28.6400,28.0900,28.5400,28.0645,52861533,0.0000,1.0000
2018-12-28,28.1900,28.8000,28.1700,28.4600,27.9858,50588253,0.0000,1.0000
2018-12-27,27.8100,28.1600,27.1700,28.1500,27.6810,58571190,0.0000,1.0000
2018-12-26,27.5000,28.1000,26.8000,28.0800,27.6122,57391215,0.0000,1.0000
2018-12-24,28.2100,28.2900,27.3600,27.3600,26.9041,41110050,0.0000,1.0000
2018-12-21,28.3400,29.2400,28.1400,28.3100,27.8383,79660738,0.0000,1.0000
2018-12-20,29.8400,29.8600,28.1900,28.6500,28.1727,76716349,0.0000,1.0000
2018-12-19,29.9200,30.3000,29.6137,29.8200,29.3232,51419590,0.0000,1.0000
2018-12-18,29.6300,30.0200,29.6000,29.7500,29.2543,44497114,0.0000,1.0000
2018-12-17,30.1300,30.2400,29.6000,29.8600,29.3625,44021662,0.0000,1.0000
2018-12-14,29.8300,30.4000,29.7000,30.2200,29.7165,42741389,0.0000,1.0000
2018-12-13,30.0900,30.1900,29.5500,29.9100,29.4117,49097777,0.0000,1.0000
2018-12-12,30.1100,30.2900,29.9250,30.1600,29.6575,40903671,0.0000,1.0000
2018-12-11,30.4400,30.6700,29.5850,29.7000,29.2052,49563330,0.0000,1.0000
2018-12-10,30.0800,30.0900,29.1700,29.9100,29.4117,41052118,0.0000,1.0000
2018-12-07,30.2200,30.8800,30.0100,30.1400,29.6378,37474553,0.0000,1.0000
2018-12-06,30.4800,30.5600,29.8500,30.5300,30.0213,51999337,0.0000,1.0000
2018-12-04,31.7300,32.0100,30.6700,30.7300,30.2180,44831310,0.0000,1.0000
2018-12-03,31.7400,31.9000,31.3100,31.7100,31.1817,43725277,0.0000,1.0000
2018-11-30,30.7100,31.4300,30.6800,31.2400,30.7195,80467279,0.0000,1.0000
2018-11-29,30.3700,30.7100,30.2000,30.5700,30.0607,30877349,0.0000,1.0000
2018-11-28,30.4400,30.8700,30.3500,30.7400,30.2278,34470875,0.0000,1.0000
2018-11-27,29.8400,30.4900,29.7200,30.4400,29.9328,32155693,0.0000,1.0000
2018-11-26,29.6500,30.1500,29.6400,29.9500,29.4510,35791456,0.0000,1.0000
2018-11-23,29.7600,29.7600,29.3500,29.3600,28.8708,13401041,0.0000,1.0000
2018-11-21,29.5000,30.0250,29.4100,29.7700,29.2740,30306459,0.0000,1.0000
2018-11-20,29.9700,30.1800,29.4000,29.4200,28.9298,41394289,0.0000,1.0000
2018-11-19,30.3400,30.6950,30.2100,30.3500,29.8443,27957692,0.0000,1.0000
2018-11-16,30.0700,30.4200,29.9500,30.2900,29.7853,28929502,0.0000,1.0000
2018-11-15,30.3500,30.3700,29.9000,30.1200,29.6182,38917357,0.0000,1.0000
2018-11-14,30.5500,30.7150,30.1100,30.5100,30.0017,31293471,0.0000,1.0000
2018-11-13,30.8500,30.9000,30.2800,30.3300,29.8247,25640955,0.0000,1.0000
2018-11-12,30.7000,31.2300,30.6500,30.7800,30.2672,25935270,0.0000,1.0000
2018-11-09,30.9800,31.0800,30.4400,30.6900,30.1787,39994705,0.0000,1.0000
2018-11-08,31.0800,31.1600,30.8800,31.0400,30.5228,29547578,0.0000,1.0000
2018-11-07,30.9900,31.1300,30.6900,31.1000,30.5818,30836284,0.0000,1.0000
2018-11-06,30.6400,30.9700,30.5100,30.9600,30.4442,24310567,0.0000,1.0000
2018-11-05,30.6300,30.8600,30.5700,30.6300,30.1197,27346452,0.0000,1.0000
2018-11-02,30.6300,30.9100,30.3500,30.5200,30.0115,33517094,0.0000,1.0000
2018-11-01,30.9900,31.0500,30.3800,30.4900,29.9820,35379857,0.0000,1.0000
2018-10-31,30.6900,30.9800,30.1200,30.6800,30.1688,44854836,0.0000,1.0000
2018-10-30,29.8500,30.5900,29.8200,30.4700,29.9623,49148657,0.0000,1.0000
2018-10-29,29.5900,30.3200,29.2900,29.6400,29.1462,49270037,0.0000,1.0000
2018-10-26,29.8900,29.9300,28.8500,29.0900,28.6053,77662526,0.0000,1.0000
2018-10-25,30.6500,30.7100,29.7600,29.9800,29.4805,76905428,0.0000,1.0000
2018-10-24,31.7300,31.8000,30.2600,30.3600,29.8542,118852900,0.0000,1.0000
2018-10-23,32.7000,33.2800,32.0500,33.0200,32.4698,53428177,0.0000,1.0000
2018-10-22,32.9100,32.9600,32.5900,32.6700,32.1257,23091900,0.0000,1.0000
2018-10-19,32.4500,32.9500,32.3100,32.8700,32.3223,35133029,0.0000,1.0000
2018-10-18,32.5700,32.8500,32.2400,32.5000,31.9585,30724973,0.0000,1.0000
2018-10-17,32.4100,32.7200,32.2800,32.5700,32.0273,29913552,0.0000,1.0000
2018-10-16,32.3700,32.4650,32.1500,32.3900,31.8503,28048719,0.0000,1.0000
2018-10-15,32.2700,32.6700,32.2100,32.3600,31.8208,33242645,0.0000,1.0000
2018-10-12,32.1900,32.3600,31.8500,32.2500,31.7127,43151601,0.0000,1.0000
2018-10-11,32.8300,33.0600,31.6600,31.7500,31.2210,63697051,0.0000,1.0000
2018-10-10,33.6300,33.9900,32.8400,32.8500,32.3027,45520118,0.0000,1.0000
2018-10-09,33.6900,33.7000,33.5000,33.5000,32.9418,27866091,0.5000,1.0000
2018-10-08,34.0100,34.1800,33.7800,34.1100,33.0484,28071660,0.0000,1.0000
2018-10-05,34.1900,34.3000,33.8622,33.9900,32.9322,28667812,0.0000,1.0000
2018-10-04,33.8300,34.1400,33.5350,34.1200,33.0581,27518236,0.0000,1.0000
2018-10-03,34.0800,34.1200,33.7700,33.9200,32.8643,26699057,0.0000,1.0000
2018-10-02,33.5300,33.9300,33.4750,33.9200,32.8643,30003414,0.0000,1.0000
2018-10-01,33.6600,33.7500,33.3900,33.4900,32.4477,22517840,0.0000,1.0000
2018-09-28,33.4100,33.6800,33.3101,33.5800,32.5349,22052171,0.0000,1.0000
2018-09-27,33.4305,33.7700,33.2700,33.4200,32.3799,24834467,0.0000,1.0000
2018-09-26,33.8300,33.9100,33.3400,33.3500,32.3121,32880463,0.0000,1.0000
2018-09-25,33.7800,34.1900,33.6900,33.7600,32.7093,30681499,0.0000,1.0000
2018-09-24,34.2500,34.2800,33.7500,33.9100,32.8547,36390154,0.0000,1.0000
2018-09-21,34.0504,34.2400,33.7800,33.7800,32.7287,130157081,0.0000,1.0000
2018-09-20,33.4900,33.5300,33.1500,33.4400,32.3993,24775754,0.0000,1.0000
2018-09-19,33.9300,33.9600,33.2500,33.3700,32.3315,30996008,0.0000,1.0000
2018-09-18,33.5600,33.9200,33.3824,33.7200,32.6706,33661937,0.0000,1.0000
