,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.054600541780731,0.0,1.0444258346346678,0.0,0.722442108270406,0.0,0.6975723799802731,0.0,0.9153745337452348,63.25,63.59,62.63,63.54,63.54,0.0,0.7851899959479728,2019-02-01,64.55,64.71,62.4596,63.41,63.41,0.0,0.8532469574631463,0.9971993153882062,1.0036016285624805,0.999377722464219,1.0073529411764706,0.9971993153882062,0.9946949602122015,1.002340458729911,1.011583624246271,0.9908456167571761,0.9990613266583229,0.9952004954327295,0.9866620824310748,0.9908456167571761,1.0064202943939868,1.000155593589544,1.020780051150895,1.0007828401440426,0.9925465838509316,1.002950310559006,0.9993018124507487,1.0007828401440426,1.0082916145181477,1.0021722265321955,1.0081112581360983,1.0013994713108383,1.013375295043273,1.000777000777001,1.0020878805012177,1.0013994713108383,0.9917701863354036,1.0,1.0066193853427896,1.000157381177211,1.0047430830039525,1.0119515647114325,1.010981957528341,1.000157381177211,1.0119590873328088,1.0006219872492612,1.0036672152222597,DOWN,VTR
1,2019-02-08,0.0,1.0444258346346678,0.0,0.722442108270406,0.0,0.6975723799802731,0.0,0.9153745337452348,0.0,0.7851899959479728,64.55,64.71,62.4596,63.41,63.41,0.0,0.8532469574631463,2019-01-31,63.81,64.74,63.202,64.49,64.49,0.0,1.8930762551788423,0.9908456167571761,0.9990613266583229,0.9952004954327295,0.9866620824310748,0.9908456167571761,1.0064202943939868,1.000155593589544,1.020780051150895,1.0007828401440426,0.9925465838509316,1.002950310559006,0.9993018124507487,1.0007828401440426,1.0082916145181477,1.0021722265321955,1.0081112581360983,1.0013994713108383,1.013375295043273,1.000777000777001,1.0020878805012177,1.0013994713108383,0.9917701863354036,1.0,1.0066193853427896,1.000157381177211,1.0047430830039525,1.0119515647114325,1.010981957528341,1.000157381177211,1.0119590873328088,1.0006219872492612,1.0036672152222597,0.9974767386847501,0.9798605731990705,0.9826920105084224,1.0027281634848766,0.9974767386847501,1.004584980237154,1.0007869058860561,1.009899409228804,DOWN,VTR
2,2019-02-07,0.0,0.722442108270406,0.0,0.6975723799802731,0.0,0.9153745337452348,0.0,0.7851899959479728,0.0,0.8532469574631463,63.81,64.74,63.202,64.49,64.49,0.0,1.8930762551788423,2019-01-30,63.34,64.2697,63.15,63.88,63.88,0.0,0.6832066755444612,1.0007828401440426,0.9925465838509316,1.002950310559006,0.9993018124507487,1.0007828401440426,1.0082916145181477,1.0021722265321955,1.0081112581360983,1.0013994713108383,1.013375295043273,1.000777000777001,1.0020878805012177,1.0013994713108383,0.9917701863354036,1.0,1.0066193853427896,1.000157381177211,1.0047430830039525,1.0119515647114325,1.010981957528341,1.000157381177211,1.0119590873328088,1.0006219872492612,1.0036672152222597,0.9974767386847501,0.9798605731990705,0.9826920105084224,1.0027281634848766,0.9974767386847501,1.004584980237154,1.0007869058860561,1.009899409228804,1.000930376802605,1.0115969283811315,0.9995366079703429,0.9882535362804975,1.000930376802605,0.9823392718822618,1.0024786986831913,1.0152162357748047,UP,VTR
3,2019-02-06,0.0,0.6975723799802731,0.0,0.9153745337452348,0.0,0.7851899959479728,0.0,0.8532469574631463,0.0,1.8930762551788423,63.34,64.2697,63.15,63.88,63.88,0.0,0.6832066755444612,2019-01-29,62.96,63.56,62.66,63.54,63.54,0.0,0.6782058623595972,1.0013994713108383,1.013375295043273,1.000777000777001,1.0020878805012177,1.0013994713108383,0.9917701863354036,1.0,1.0066193853427896,1.000157381177211,1.0047430830039525,1.0119515647114325,1.010981957528341,1.000157381177211,1.0119590873328088,1.0006219872492612,1.0036672152222597,0.9974767386847501,0.9798605731990705,0.9826920105084224,1.0027281634848766,0.9974767386847501,1.004584980237154,1.0007869058860561,1.009899409228804,1.000930376802605,1.0115969283811315,0.9995366079703429,0.9882535362804975,1.000930376802605,0.9823392718822618,1.0024786986831913,1.0152162357748047,0.9989041953663118,1.007420271550363,1.0073176006734121,1.0008234362628663,0.9989041953663118,1.0106566368907695,1.0038765700108543,1.0096199487357995,UP,VTR
4,2019-02-05,0.0,0.9153745337452348,0.0,0.7851899959479728,0.0,0.8532469574631463,0.0,1.8930762551788423,0.0,0.6832066755444612,62.96,63.56,62.66,63.54,63.54,0.0,0.6782058623595972,2019-01-28,62.38,63.21,62.151,63.2,63.2,0.0,0.6674571671401893,1.000157381177211,1.0047430830039525,1.0119515647114325,1.010981957528341,1.000157381177211,1.0119590873328088,1.0006219872492612,1.0036672152222597,0.9974767386847501,0.9798605731990705,0.9826920105084224,1.0027281634848766,0.9974767386847501,1.004584980237154,1.0007869058860561,1.009899409228804,1.000930376802605,1.0115969283811315,0.9995366079703429,0.9882535362804975,1.000930376802605,0.9823392718822618,1.0024786986831913,1.0152162357748047,0.9989041953663118,1.007420271550363,1.0073176006734121,1.0008234362628663,0.9989041953663118,1.0106566368907695,1.0038765700108543,1.0096199487357995,0.996852376455776,1.006035578144854,1.011165827564506,1.0078199808490265,0.996852376455776,1.008525418377013,1.0061005009392612,1.0030087094220113,UP,VTR
5,2019-02-04,0.0,0.7851899959479728,0.0,0.8532469574631463,0.0,1.8930762551788423,0.0,0.6832066755444612,0.0,0.6782058623595972,62.38,63.21,62.151,63.2,63.2,0.0,0.6674571671401893,2019-01-25,62.03,62.44,61.73,62.43,62.43,0.0,0.5410024990168928,0.9974767386847501,0.9798605731990705,0.9826920105084224,1.0027281634848766,0.9974767386847501,1.004584980237154,1.0007869058860561,1.009899409228804,1.000930376802605,1.0115969283811315,0.9995366079703429,0.9882535362804975,1.000930376802605,0.9823392718822618,1.0024786986831913,1.0152162357748047,0.9989041953663118,1.007420271550363,1.0073176006734121,1.0008234362628663,0.9989041953663118,1.0106566368907695,1.0038765700108543,1.0096199487357995,0.996852376455776,1.006035578144854,1.011165827564506,1.0078199808490265,0.996852376455776,1.008525418377013,1.0061005009392612,1.0030087094220113,0.9962025316455696,1.009297851875601,1.0055370985603544,1.008189731460475,0.9962025316455696,1.0092121982210926,1.0003147623544224,1.004787743376955,DOWN,VTR
6,2019-02-01,0.0,0.8532469574631463,0.0,1.8930762551788423,0.0,0.6832066755444612,0.0,0.6782058623595972,0.0,0.6674571671401893,62.03,62.44,61.73,62.43,62.43,0.0,0.5410024990168928,2019-01-24,61.95,62.1,61.2327,61.95,61.95,0.0,0.46259564397376957,1.000930376802605,1.0115969283811315,0.9995366079703429,0.9882535362804975,1.000930376802605,0.9823392718822618,1.0024786986831913,1.0152162357748047,0.9989041953663118,1.007420271550363,1.0073176006734121,1.0008234362628663,0.9989041953663118,1.0106566368907695,1.0038765700108543,1.0096199487357995,0.996852376455776,1.006035578144854,1.011165827564506,1.0078199808490265,0.996852376455776,1.008525418377013,1.0061005009392612,1.0030087094220113,0.9962025316455696,1.009297851875601,1.0055370985603544,1.008189731460475,0.9962025316455696,1.0092121982210926,1.0003147623544224,1.004787743376955,0.9991991029953549,1.0056424310817347,1.0123318385650224,1.0068200226794104,0.9991991029953549,1.0131452388586086,1.0001582278481012,1.003684574664929,UP,VTR
7,2019-01-31,0.0,1.8930762551788423,0.0,0.6832066755444612,0.0,0.6782058623595972,0.0,0.6674571671401893,0.0,0.5410024990168928,61.95,62.1,61.2327,61.95,61.95,0.0,0.46259564397376957,2019-01-23,61.64,61.94,61.22,61.92,61.92,0.0,0.5669191343872423,0.9989041953663118,1.007420271550363,1.0073176006734121,1.0008234362628663,0.9989041953663118,1.0106566368907695,1.0038765700108543,1.0096199487357995,0.996852376455776,1.006035578144854,1.011165827564506,1.0078199808490265,0.996852376455776,1.008525418377013,1.0061005009392612,1.0030087094220113,0.9962025316455696,1.009297851875601,1.0055370985603544,1.008189731460475,0.9962025316455696,1.0092121982210926,1.0003147623544224,1.004787743376955,0.9991991029953549,1.0056424310817347,1.0123318385650224,1.0068200226794104,0.9991991029953549,1.0131452388586086,1.0001582278481012,1.003684574664929,1.0012913640032284,1.0012913640032284,1.0054750402576489,1.0081214775765235,1.0012913640032284,1.0064484926648396,1.000160179400929,1.0048598736432854,DOWN,VTR
8,2019-01-30,0.0,0.6832066755444612,0.0,0.6782058623595972,0.0,0.6674571671401893,0.0,0.5410024990168928,0.0,0.46259564397376957,61.64,61.94,61.22,61.92,61.92,0.0,0.5669191343872423,2019-01-22,61.32,62.05,60.87,61.72,61.72,0.0,1.0040617973331074,0.996852376455776,1.006035578144854,1.011165827564506,1.0078199808490265,0.996852376455776,1.008525418377013,1.0061005009392612,1.0030087094220113,0.9962025316455696,1.009297851875601,1.0055370985603544,1.008189731460475,0.9962025316455696,1.0092121982210926,1.0003147623544224,1.004787743376955,0.9991991029953549,1.0056424310817347,1.0123318385650224,1.0068200226794104,0.9991991029953549,1.0131452388586086,1.0001582278481012,1.003684574664929,1.0012913640032284,1.0012913640032284,1.0054750402576489,1.0081214775765235,1.0012913640032284,1.0064484926648396,1.000160179400929,1.0048598736432854,1.0004844961240311,1.005029201817002,1.002583144979012,1.0002074485462267,1.0004844961240311,1.0,1.0024213075060533,1.0117143291084665,DOWN,VTR
9,2019-01-29,0.0,0.6782058623595972,0.0,0.6674571671401893,0.0,0.5410024990168928,0.0,0.46259564397376957,0.0,0.5669191343872423,61.32,62.05,60.87,61.72,61.72,0.0,1.0040617973331074,2019-01-18,60.79,61.16,60.38,61.04,61.04,0.0,1.0439314384511706,0.9962025316455696,1.009297851875601,1.0055370985603544,1.008189731460475,0.9962025316455696,1.0092121982210926,1.0003147623544224,1.004787743376955,0.9991991029953549,1.0056424310817347,1.0123318385650224,1.0068200226794104,0.9991991029953549,1.0131452388586086,1.0001582278481012,1.003684574664929,1.0012913640032284,1.0012913640032284,1.0054750402576489,1.0081214775765235,1.0012913640032284,1.0064484926648396,1.000160179400929,1.0048598736432854,1.0004844961240311,1.005029201817002,1.002583144979012,1.0002074485462267,1.0004844961240311,1.0,1.0024213075060533,1.0117143291084665,0.998703823720026,1.005218525766471,0.9982272360999195,1.0057499589288648,0.998703823720026,1.0045425048669696,1.0003229974160206,1.006860503103561,DOWN,VTR
