,timestamp1,open1,high1,low1,close1,symbol
77,2018-10-18,48.6,49.6,48.13,48.28,BBT
78,2018-10-17,46.96,48.16,46.62,47.71,BBT
79,2018-10-16,47.1,47.14,46.4219,47.09,BBT
80,2018-10-15,46.91,47.27,46.625,46.79,BBT
81,2018-10-12,48.02,48.19,45.93,46.88,BBT
82,2018-10-11,48.55,48.88,47.295,47.44,BBT
83,2018-10-10,49.65,50.16,48.7,48.73,BBT
84,2018-10-09,49.58,49.665,49.22,49.43,BBT
85,2018-10-08,48.94,50.0,48.9,49.74,BBT
86,2018-10-05,49.58,49.855,48.9,48.99,BBT
87,2018-10-04,48.99,50.125,48.93,49.39,BBT
88,2018-10-03,48.52,49.25,48.3,48.96,BBT
89,2018-10-02,48.29,48.58,47.85,48.27,BBT
90,2018-10-01,48.92,49.01,48.175,48.35,BBT
91,2018-09-28,48.59,48.85,48.41,48.54,BBT
92,2018-09-27,49.75,49.75,48.86,48.9,BBT
93,2018-09-26,50.54,50.62,49.67,49.75,BBT
94,2018-09-25,50.9,50.91,50.26,50.31,BBT
95,2018-09-24,51.36,51.42,50.64,50.68,BBT
96,2018-09-21,51.63,51.71,51.28,51.44,BBT
97,2018-09-20,51.23,51.785,51.23,51.57,BBT
98,2018-09-19,50.18,51.17,50.02,50.97,BBT
99,2018-09-18,50.29,50.32,49.895,50.06,BBT
