,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1376946733901434,0.0,0.7865296569840712,0.0,0.7989820811988876,0.0,0.6872899270753278,0.0,0.941552872585772,88.28,88.35,86.3,87.69,87.69,0.0,1.1427253046114425,2019-02-01,85.26,88.99,85.09,88.89,88.89,0.0,1.57653116288096,1.0005911563017262,1.0048682023272382,0.9934472267727593,0.9966571155682903,1.0005911563017262,0.9914923785891528,1.0031903580290678,1.0051509343555343,0.9956259605154273,0.9691599539700805,0.9784749255782,0.994538114462123,0.9956259605154273,1.0042745191165994,1.0104043509103806,1.00549188156638,0.9965596330275229,0.9917826980141521,0.9911484339536994,0.9766902470138003,0.9965596330275229,0.9734177215189873,1.0050632911392405,1.0043932557587272,1.0005709717939935,1.0027466239414056,0.9973967176004529,0.9926326695061586,1.0005709717939935,0.9952065738415886,1.0057064597123944,1.011248985271947,0.9964648192496294,0.9898051653828727,1.0,1.0066048667439167,0.9964648192496294,1.0021744106202792,1.0089071599862967,1.0058708414872797,UP,LYB
1,2019-02-08,0.0,0.7865296569840712,0.0,0.7989820811988876,0.0,0.6872899270753278,0.0,0.941552872585772,0.0,1.1427253046114425,85.26,88.99,85.09,88.89,88.89,0.0,1.57653116288096,2019-01-31,86.5,87.08,85.26,86.97,86.97,0.0,1.4408279307779108,0.9956259605154273,0.9691599539700805,0.9784749255782,0.994538114462123,0.9956259605154273,1.0042745191165994,1.0104043509103806,1.00549188156638,0.9965596330275229,0.9917826980141521,0.9911484339536994,0.9766902470138003,0.9965596330275229,0.9734177215189873,1.0050632911392405,1.0043932557587272,1.0005709717939935,1.0027466239414056,0.9973967176004529,0.9926326695061586,1.0005709717939935,0.9952065738415886,1.0057064597123944,1.011248985271947,0.9964648192496294,0.9898051653828727,1.0,1.0066048667439167,0.9964648192496294,1.0021744106202792,1.0089071599862967,1.0058708414872797,0.9931375857801777,1.0354210649777151,0.9928081806944601,1.0142202373956986,0.9931375857801777,0.9933167195287721,1.000792931581332,1.016106604866744,DOWN,LYB
2,2019-02-07,0.0,0.7989820811988876,0.0,0.6872899270753278,0.0,0.941552872585772,0.0,1.1427253046114425,0.0,1.57653116288096,86.5,87.08,85.26,86.97,86.97,0.0,1.4408279307779108,2019-01-30,87.75,88.74,86.458,88.22,88.22,0.0,0.884656803876596,0.9965596330275229,0.9917826980141521,0.9911484339536994,0.9766902470138003,0.9965596330275229,0.9734177215189873,1.0050632911392405,1.0043932557587272,1.0005709717939935,1.0027466239414056,0.9973967176004529,0.9926326695061586,1.0005709717939935,0.9952065738415886,1.0057064597123944,1.011248985271947,0.9964648192496294,0.9898051653828727,1.0,1.0066048667439167,0.9964648192496294,1.0021744106202792,1.0089071599862967,1.0058708414872797,0.9931375857801777,1.0354210649777151,0.9928081806944601,1.0142202373956986,0.9931375857801777,0.9933167195287721,1.000792931581332,1.016106604866744,0.9803380476026217,0.9856647398843931,1.021933853927423,0.9980060989913206,0.9803380476026217,1.0425756509500352,1.0011249859376756,1.0019978845927842,DOWN,LYB
3,2019-02-06,0.0,0.6872899270753278,0.0,0.941552872585772,0.0,1.1427253046114425,0.0,1.57653116288096,0.0,1.4408279307779108,87.75,88.74,86.458,88.22,88.22,0.0,0.884656803876596,2019-01-29,86.28,87.6,85.725,87.09,87.09,0.0,0.5676803935037389,1.0005709717939935,1.0027466239414056,0.9973967176004529,0.9926326695061586,1.0005709717939935,0.9952065738415886,1.0057064597123944,1.011248985271947,0.9964648192496294,0.9898051653828727,1.0,1.0066048667439167,0.9964648192496294,1.0021744106202792,1.0089071599862967,1.0058708414872797,0.9931375857801777,1.0354210649777151,0.9928081806944601,1.0142202373956986,0.9931375857801777,0.9933167195287721,1.000792931581332,1.016106604866744,0.9803380476026217,0.9856647398843931,1.021933853927423,0.9980060989913206,0.9803380476026217,1.0425756509500352,1.0011249859376756,1.0019978845927842,0.9805032872364543,0.9857549857549858,0.9812936668920442,0.9861435610354161,0.9805032872364543,1.0054335260115608,1.0012648039553869,1.0145437485338962,UP,LYB
4,2019-02-05,0.0,0.941552872585772,0.0,1.1427253046114425,0.0,1.57653116288096,0.0,1.4408279307779108,0.0,0.884656803876596,86.28,87.6,85.725,87.09,87.09,0.0,0.5676803935037389,2019-01-28,85.52,86.35,84.74,86.14,86.14,0.0,0.8173619937827873,0.9964648192496294,0.9898051653828727,1.0,1.0066048667439167,0.9964648192496294,1.0021744106202792,1.0089071599862967,1.0058708414872797,0.9931375857801777,1.0354210649777151,0.9928081806944601,1.0142202373956986,0.9931375857801777,0.9933167195287721,1.000792931581332,1.016106604866744,0.9803380476026217,0.9856647398843931,1.021933853927423,0.9980060989913206,0.9803380476026217,1.0425756509500352,1.0011249859376756,1.0019978845927842,0.9805032872364543,0.9857549857549858,0.9812936668920442,0.9861435610354161,0.9805032872364543,1.0054335260115608,1.0012648039553869,1.0145437485338962,1.0075783672063383,1.017037552155772,1.013013698630137,1.0085505978419365,1.0075783672063383,1.0053561253561254,1.0058943550215371,1.0149436720719887,DOWN,LYB
5,2019-02-04,0.0,1.1427253046114425,0.0,1.57653116288096,0.0,1.4408279307779108,0.0,0.884656803876596,0.0,0.5676803935037389,85.52,86.35,84.74,86.14,86.14,0.0,0.8173619937827873,2019-01-25,85.1,86.74,85.1,86.21,86.21,0.0,0.8928358666912634,0.9931375857801777,1.0354210649777151,0.9928081806944601,1.0142202373956986,0.9931375857801777,0.9933167195287721,1.000792931581332,1.016106604866744,0.9803380476026217,0.9856647398843931,1.021933853927423,0.9980060989913206,0.9803380476026217,1.0425756509500352,1.0011249859376756,1.0019978845927842,0.9805032872364543,0.9857549857549858,0.9812936668920442,0.9861435610354161,0.9805032872364543,1.0054335260115608,1.0012648039553869,1.0145437485338962,1.0075783672063383,1.017037552155772,1.013013698630137,1.0085505978419365,1.0075783672063383,1.0053561253561254,1.0058943550215371,1.0149436720719887,1.0016252612026932,1.0088868101029,1.0144759698899826,1.0116237904177483,1.0016252612026932,1.0093880389429764,1.0058560110230794,1.0064741907261594,DOWN,LYB
6,2019-02-01,0.0,1.57653116288096,0.0,1.4408279307779108,0.0,0.884656803876596,0.0,0.5676803935037389,0.0,0.8173619937827873,85.1,86.74,85.1,86.21,86.21,0.0,0.8928358666912634,2019-01-24,84.35,84.84,83.57,83.96,83.96,0.0,0.8530898330394271,0.9803380476026217,0.9856647398843931,1.021933853927423,0.9980060989913206,0.9803380476026217,1.0425756509500352,1.0011249859376756,1.0019978845927842,0.9805032872364543,0.9857549857549858,0.9812936668920442,0.9861435610354161,0.9805032872364543,1.0054335260115608,1.0012648039553869,1.0145437485338962,1.0075783672063383,1.017037552155772,1.013013698630137,1.0085505978419365,1.0075783672063383,1.0053561253561254,1.0058943550215371,1.0149436720719887,1.0016252612026932,1.0088868101029,1.0144759698899826,1.0116237904177483,1.0016252612026932,1.0093880389429764,1.0058560110230794,1.0064741907261594,0.9919962881336272,1.0049353701527615,0.9955038044731381,0.9957696827262045,0.9919962881336272,1.0072497661365762,1.00243789180404,1.0092046259145622,DOWN,LYB
7,2019-01-31,0.0,1.4408279307779108,0.0,0.884656803876596,0.0,0.5676803935037389,0.0,0.8173619937827873,0.0,0.8928358666912634,84.35,84.84,83.57,83.96,83.96,0.0,0.8530898330394271,2019-01-23,85.81,86.26,83.8375,84.43,84.43,0.0,0.7346522156720364,0.9805032872364543,0.9857549857549858,0.9812936668920442,0.9861435610354161,0.9805032872364543,1.0054335260115608,1.0012648039553869,1.0145437485338962,1.0075783672063383,1.017037552155772,1.013013698630137,1.0085505978419365,1.0075783672063383,1.0053561253561254,1.0058943550215371,1.0149436720719887,1.0016252612026932,1.0088868101029,1.0144759698899826,1.0116237904177483,1.0016252612026932,1.0093880389429764,1.0058560110230794,1.0064741907261594,0.9919962881336272,1.0049353701527615,0.9955038044731381,0.9957696827262045,0.9919962881336272,1.0072497661365762,1.00243789180404,1.0092046259145622,1.0135778942353502,1.008891523414345,1.0223950966525224,1.0183080052650473,1.0135778942353502,1.0130434782608695,1.0061477786799675,1.0,DOWN,LYB
8,2019-01-30,0.0,0.884656803876596,0.0,0.5676803935037389,0.0,0.8173619937827873,0.0,0.8928358666912634,0.0,0.8530898330394271,85.81,86.26,83.8375,84.43,84.43,0.0,0.7346522156720364,2019-01-22,86.99,87.46,85.2,85.8,85.8,0.0,0.8618032375123155,1.0075783672063383,1.017037552155772,1.013013698630137,1.0085505978419365,1.0075783672063383,1.0053561253561254,1.0058943550215371,1.0149436720719887,1.0016252612026932,1.0088868101029,1.0144759698899826,1.0116237904177483,1.0016252612026932,1.0093880389429764,1.0058560110230794,1.0064741907261594,0.9919962881336272,1.0049353701527615,0.9955038044731381,0.9957696827262045,0.9919962881336272,1.0072497661365762,1.00243789180404,1.0092046259145622,1.0135778942353502,1.008891523414345,1.0223950966525224,1.0183080052650473,1.0135778942353502,1.0130434782608695,1.0061477786799675,1.0,0.999052469501362,0.9829856660062929,0.9835381405054486,0.996809303712539,0.999052469501362,0.9953764078245406,1.0058091286307056,1.00466674644011,UP,LYB
9,2019-01-29,0.0,0.5676803935037389,0.0,0.8173619937827873,0.0,0.8928358666912634,0.0,0.8530898330394271,0.0,0.7346522156720364,86.99,87.46,85.2,85.8,85.8,0.0,0.8618032375123155,2019-01-18,86.83,88.26,86.33,87.86,87.86,0.0,0.9895822308392456,1.0016252612026932,1.0088868101029,1.0144759698899826,1.0116237904177483,1.0016252612026932,1.0093880389429764,1.0058560110230794,1.0064741907261594,0.9919962881336272,1.0049353701527615,0.9955038044731381,0.9957696827262045,0.9919962881336272,1.0072497661365762,1.00243789180404,1.0092046259145622,1.0135778942353502,1.008891523414345,1.0223950966525224,1.0183080052650473,1.0135778942353502,1.0130434782608695,1.0061477786799675,1.0,0.999052469501362,0.9829856660062929,0.9835381405054486,0.996809303712539,0.999052469501362,0.9953764078245406,1.0058091286307056,1.00466674644011,1.00011655011655,0.9864352224393609,0.9862794420306427,0.9840082159624414,1.00011655011655,0.9839179582799208,1.0052441440391564,1.0070672431787684,UP,LYB
10,2019-01-28,0.0,0.8173619937827873,0.0,0.8928358666912634,0.0,0.8530898330394271,0.0,0.7346522156720364,0.0,0.8618032375123155,86.83,88.26,86.33,87.86,87.86,0.0,0.9895822308392456,2019-01-17,84.11,85.96,84.11,85.85,85.85,0.0,1.1586739283537968,0.9919962881336272,1.0049353701527615,0.9955038044731381,0.9957696827262045,0.9919962881336272,1.0072497661365762,1.00243789180404,1.0092046259145622,1.0135778942353502,1.008891523414345,1.0223950966525224,1.0183080052650473,1.0135778942353502,1.0130434782608695,1.0061477786799675,1.0,0.999052469501362,0.9829856660062929,0.9835381405054486,0.996809303712539,0.999052469501362,0.9953764078245406,1.0058091286307056,1.00466674644011,1.00011655011655,0.9864352224393609,0.9862794420306427,0.9840082159624414,1.00011655011655,0.9839179582799208,1.0052441440391564,1.0070672431787684,0.9900978829956749,1.001842681101002,0.9909358712893722,0.9869106915324917,0.9900978829956749,0.9863202666973215,1.0054029198758478,1.0070422535211268,DOWN,LYB
11,2019-01-25,0.0,0.8928358666912634,0.0,0.8530898330394271,0.0,0.7346522156720364,0.0,0.8618032375123155,0.0,0.9895822308392456,84.11,85.96,84.11,85.85,85.85,0.0,1.1586739283537968,2019-01-16,84.38,85.54,84.3,84.78,84.78,0.0,0.9160913896816253,1.0135778942353502,1.008891523414345,1.0223950966525224,1.0183080052650473,1.0135778942353502,1.0130434782608695,1.0061477786799675,1.0,0.999052469501362,0.9829856660062929,0.9835381405054486,0.996809303712539,0.999052469501362,0.9953764078245406,1.0058091286307056,1.00466674644011,1.00011655011655,0.9864352224393609,0.9862794420306427,0.9840082159624414,1.00011655011655,0.9839179582799208,1.0052441440391564,1.0070672431787684,0.9900978829956749,1.001842681101002,0.9909358712893722,0.9869106915324917,0.9900978829956749,0.9863202666973215,1.0054029198758478,1.0070422535211268,1.0114152591729761,1.032338604208774,1.0267566309911589,1.0263940078468672,1.0114152591729761,1.0118622595877,1.004552697473253,1.005791729410402,UP,LYB
12,2019-01-24,0.0,0.8530898330394271,0.0,0.7346522156720364,0.0,0.8618032375123155,0.0,0.9895822308392456,0.0,1.1586739283537968,84.38,85.54,84.3,84.78,84.78,0.0,0.9160913896816253,2019-01-15,85.65,85.96,84.13,84.58,84.58,0.0,0.6969526625558896,0.999052469501362,0.9829856660062929,0.9835381405054486,0.996809303712539,0.999052469501362,0.9953764078245406,1.0058091286307056,1.00466674644011,1.00011655011655,0.9864352224393609,0.9862794420306427,0.9840082159624414,1.00011655011655,0.9839179582799208,1.0052441440391564,1.0070672431787684,0.9900978829956749,1.001842681101002,0.9909358712893722,0.9869106915324917,0.9900978829956749,0.9863202666973215,1.0054029198758478,1.0070422535211268,1.0114152591729761,1.032338604208774,1.0267566309911589,1.0263940078468672,1.0114152591729761,1.0118622595877,1.004552697473253,1.005791729410402,0.9920971927341354,0.996800189618393,1.0049099836333877,0.9977461447212337,0.9920971927341354,1.0206871953394363,1.0012813046010482,1.0,DOWN,LYB
13,2019-01-23,0.0,0.7346522156720364,0.0,0.8618032375123155,0.0,0.9895822308392456,0.0,1.1586739283537968,0.0,0.9160913896816253,85.65,85.96,84.13,84.58,84.58,0.0,0.6969526625558896,2019-01-14,85.2,86.4599,84.92,85.71,85.71,15.0,0.82439451990719,1.00011655011655,0.9864352224393609,0.9862794420306427,0.9840082159624414,1.00011655011655,0.9839179582799208,1.0052441440391564,1.0070672431787684,0.9900978829956749,1.001842681101002,0.9909358712893722,0.9869106915324917,0.9900978829956749,0.9863202666973215,1.0054029198758478,1.0070422535211268,1.0114152591729761,1.032338604208774,1.0267566309911589,1.0263940078468672,1.0114152591729761,1.0118622595877,1.004552697473253,1.005791729410402,0.9920971927341354,0.996800189618393,1.0049099836333877,0.9977461447212337,0.9920971927341354,1.0206871953394363,1.0012813046010482,1.0,0.9976353747930953,0.9851722124927027,0.9951140065146581,1.0020206822774278,0.9976353747930953,1.004740459824603,1.00896437839113,1.0009489916963226,UP,LYB
14,2019-01-22,0.0,0.8618032375123155,0.0,0.9895822308392456,0.0,1.1586739283537968,0.0,0.9160913896816253,0.0,0.6969526625558896,85.2,86.4599,84.92,85.71,85.71,15.0,0.82439451990719,2019-01-11,87.16,87.16,85.79,86.0,73.1909,0.0,0.8969620955038792,0.9900978829956749,1.001842681101002,0.9909358712893722,0.9869106915324917,0.9900978829956749,0.9863202666973215,1.0054029198758478,1.0070422535211268,1.0114152591729761,1.032338604208774,1.0267566309911589,1.0263940078468672,1.0114152591729761,1.0118622595877,1.004552697473253,1.005791729410402,0.9920971927341354,0.996800189618393,1.0049099836333877,0.9977461447212337,0.9920971927341354,1.0206871953394363,1.0012813046010482,1.0,0.9976353747930953,0.9851722124927027,0.9951140065146581,1.0020206822774278,0.9976353747930953,1.004740459824603,1.00896437839113,1.0009489916963226,0.99929996499825,1.005281690140845,0.9942181288666768,0.9906971267074893,0.99929996499825,0.9875072971395212,1.0036193812025684,1.0053488648520148,DOWN,LYB
15,2019-01-18,0.0,0.9895822308392456,0.0,1.1586739283537968,0.0,0.9160913896816253,0.0,0.6969526625558896,15.0,0.82439451990719,87.16,87.16,85.79,86.0,73.1909,0.0,0.8969620955038792,2019-01-10,87.35,87.6959,86.41,87.4,74.3824,0.0,0.823127944975348,1.0114152591729761,1.032338604208774,1.0267566309911589,1.0263940078468672,1.0114152591729761,1.0118622595877,1.004552697473253,1.005791729410402,0.9920971927341354,0.996800189618393,1.0049099836333877,0.9977461447212337,0.9920971927341354,1.0206871953394363,1.0012813046010482,1.0,0.9976353747930953,0.9851722124927027,0.9951140065146581,1.0020206822774278,0.9976353747930953,1.004740459824603,1.00896437839113,1.0009489916963226,0.99929996499825,1.005281690140845,0.9942181288666768,0.9906971267074893,0.99929996499825,0.9875072971395212,1.0036193812025684,1.0053488648520148,0.9906976744186047,0.9775126204681047,0.991967645709041,0.9898589579205035,0.9906976744186047,1.0059859154929576,1.0087492707968733,1.0032972209138011,UP,LYB
16,2019-01-17,0.0,1.1586739283537968,0.0,0.9160913896816253,0.0,0.6969526625558896,15.0,0.82439451990719,0.0,0.8969620955038792,87.35,87.6959,86.41,87.4,74.3824,0.0,0.823127944975348,2019-01-09,88.9,89.2266,87.59,88.11,74.9867,0.0,0.7885589891995353,0.9920971927341354,0.996800189618393,1.0049099836333877,0.9977461447212337,0.9920971927341354,1.0206871953394363,1.0012813046010482,1.0,0.9976353747930953,0.9851722124927027,0.9951140065146581,1.0020206822774278,0.9976353747930953,1.004740459824603,1.00896437839113,1.0009489916963226,0.99929996499825,1.005281690140845,0.9942181288666768,0.9906971267074893,0.99929996499825,0.9875072971395212,1.0036193812025684,1.0053488648520148,0.9906976744186047,0.9775126204681047,0.991967645709041,0.9898589579205035,0.9906976744186047,1.0059859154929576,1.0087492707968733,1.0032972209138011,0.9972540045766589,0.9978248425872925,0.9938891099811964,0.9928249045249393,0.9972540045766589,0.9866911427260211,1.0,1.0024478377433266,DOWN,LYB
