timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-01,148.7800,151.5900,147.5300,151.4800,151.4800,1794430,0.0000,1.0000
2018-10-31,144.4600,148.4500,143.3600,147.6000,147.6000,1943898,0.0000,1.0000
2018-10-30,139.2700,143.2300,139.2700,142.5600,142.5600,1304931,0.0000,1.0000
2018-10-29,142.5700,143.2600,136.4400,139.2200,139.2200,2061527,0.0000,1.0000
2018-10-26,141.3400,141.9950,136.9400,140.1400,140.1400,1754981,0.0000,1.0000
2018-10-25,141.9300,144.7600,139.4300,143.3500,143.3500,1771127,0.0000,1.0000
2018-10-24,147.0200,151.8500,139.4900,140.3600,140.3600,4350921,0.0000,1.0000
2018-10-23,146.8200,149.7100,143.2000,148.3000,148.3000,2943065,0.0000,1.0000
2018-10-22,145.7200,149.5800,144.6300,149.3100,149.3100,2368369,0.0000,1.0000
2018-10-19,147.9100,149.0700,145.1800,145.4200,145.4200,4373502,0.0000,1.0000
2018-10-18,148.6800,149.7400,145.4900,147.3200,147.3200,1844255,0.0000,1.0000
2018-10-17,146.3900,148.8600,144.7900,148.6300,148.6300,1363556,0.0000,1.0000
2018-10-16,143.3359,147.2100,142.3500,147.0200,147.0200,1812069,0.0000,1.0000
2018-10-15,142.6400,143.0000,140.3900,141.7900,141.7900,2009187,0.0000,1.0000
2018-10-12,142.1400,144.9800,141.1100,143.3900,143.3900,2118624,0.0000,1.0000
2018-10-11,140.0000,144.0100,138.9300,139.7700,139.7700,2285441,0.0000,1.0000
2018-10-10,147.8700,147.9100,140.1000,140.2500,140.2500,2586113,0.0000,1.0000
2018-10-09,147.3500,149.8200,146.3000,147.9400,147.9400,2104120,0.0000,1.0000
2018-10-08,151.6000,151.7900,146.2700,147.1500,147.1500,2586538,0.0000,1.0000
2018-10-05,152.9000,154.4600,149.1200,151.6900,151.6900,1975804,0.0000,1.0000
2018-10-04,155.0000,155.6300,151.7500,152.9300,152.9300,2088032,0.0000,1.0000
2018-10-03,162.5400,162.7500,154.8500,155.7400,155.7400,3583187,0.0000,1.0000
2018-10-02,163.2200,164.0000,159.0600,162.1000,162.1000,2707072,0.0000,1.0000
2018-10-01,174.7500,174.9900,170.1100,170.8200,170.8200,2090790,0.0000,1.0000
2018-09-28,172.8500,175.0000,172.1600,174.1000,174.1000,1942221,0.0000,1.0000
2018-09-27,171.0000,172.5400,170.4800,172.1600,172.1600,1678009,0.0000,1.0000
2018-09-26,168.4800,171.1400,167.3200,170.3900,170.3900,1867736,0.0000,1.0000
2018-09-25,162.1400,168.6400,159.7300,168.3500,168.3500,2875574,0.0000,1.0000
2018-09-24,160.0000,165.9700,159.2600,165.4700,165.4700,3660269,0.0000,1.0000
2018-09-21,151.3700,154.2600,151.2012,153.6800,153.6800,1978409,0.0000,1.0000
2018-09-20,149.0000,152.9800,148.7600,151.4700,151.4700,1625921,0.0000,1.0000
2018-09-19,146.3300,148.9200,146.1300,148.7200,148.7200,1220516,0.0000,1.0000
2018-09-18,146.0000,146.9800,145.5000,145.9500,145.9500,842329,0.0000,1.0000
