,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.9953516554419937,0.0,1.0180188287934988,0.0,1.2525598577824963,0.0,0.9015852101962777,0.0,1.5286890289358404,24.91,25.99,24.86,25.79,25.79,0.0,1.6288673985156932,2019-01-17,24.28,24.88,24.21,24.75,24.75,0.0,1.0324853703481403,0.9949039592316737,1.0296146044624748,1.016829745596869,1.02442996742671,0.9949039592316737,1.0133963750985027,1.0101088646967342,1.0087440381558028,1.0057119543043656,1.0012185215272136,1.0377741673436232,1.0167667149658455,1.0057119543043656,1.0348884381338743,1.0015680125441002,1.0036644951140066,0.9967611336032389,0.9848,0.9775660115147906,0.9859183673469388,0.9967611336032389,0.99553208773355,1.0,1.0146967501552473,1.0040160642570282,0.975800156128025,0.9803463617997733,0.9931090393190108,1.0040160642570282,0.988,1.0073999999999999,1.0081632653061223,0.9934082977898411,1.0285026093938179,0.9884532512504811,0.9923572003218022,0.9934082977898411,0.9718969555035127,1.0027283372365339,1.0093230644507498,DOWN,M
11,2019-01-25,0.0,1.0180188287934988,0.0,1.2525598577824963,0.0,0.9015852101962777,0.0,1.5286890289358404,0.0,1.6288673985156932,24.28,24.88,24.21,24.75,24.75,0.0,1.0324853703481403,2019-01-16,24.59,24.69,24.05,24.48,24.48,0.0,1.8363551520055383,1.0057119543043656,1.0012185215272136,1.0377741673436232,1.0167667149658455,1.0057119543043656,1.0348884381338743,1.0015680125441002,1.0036644951140066,0.9967611336032389,0.9848,0.9775660115147906,0.9859183673469388,0.9967611336032389,0.99553208773355,1.0,1.0146967501552473,1.0040160642570282,0.975800156128025,0.9803463617997733,0.9931090393190108,1.0040160642570282,0.988,1.0073999999999999,1.0081632653061223,0.9934082977898411,1.0285026093938179,0.9884532512504811,0.9923572003218022,0.9934082977898411,0.9718969555035127,1.0027283372365339,1.0093230644507498,1.0064646464646465,1.0259472817133444,1.0446141479099678,1.026848409748038,1.0064646464646465,1.0353271778402249,1.0077549437766575,1.00201126307321,UP,M
12,2019-01-24,0.0,1.2525598577824963,0.0,0.9015852101962777,0.0,1.5286890289358404,0.0,1.6288673985156932,0.0,1.0324853703481403,24.59,24.69,24.05,24.48,24.48,0.0,1.8363551520055383,2019-01-15,25.01,25.11,24.7,24.98,24.98,0.0,1.1467913149443254,0.9967611336032389,0.9848,0.9775660115147906,0.9859183673469388,0.9967611336032389,0.99553208773355,1.0,1.0146967501552473,1.0040160642570282,0.975800156128025,0.9803463617997733,0.9931090393190108,1.0040160642570282,0.988,1.0073999999999999,1.0081632653061223,0.9934082977898411,1.0285026093938179,0.9884532512504811,0.9923572003218022,0.9934082977898411,0.9718969555035127,1.0027283372365339,1.0093230644507498,1.0064646464646465,1.0259472817133444,1.0446141479099678,1.026848409748038,1.0064646464646465,1.0353271778402249,1.0077549437766575,1.00201126307321,0.9918300653594772,0.9873932492883286,1.0076954232482787,1.0066528066528067,0.9918300653594772,1.0193574958813838,1.0052525252525253,1.0028913672036348,DOWN,M
13,2019-01-23,0.0,0.9015852101962777,0.0,1.5286890289358404,0.0,1.6288673985156932,0.0,1.0324853703481403,0.0,1.8363551520055383,25.01,25.11,24.7,24.98,24.98,0.0,1.1467913149443254,2019-01-14,25.21,25.75,24.8329,25.08,25.08,0.0,1.8129011415940979,1.0040160642570282,0.975800156128025,0.9803463617997733,0.9931090393190108,1.0040160642570282,0.988,1.0073999999999999,1.0081632653061223,0.9934082977898411,1.0285026093938179,0.9884532512504811,0.9923572003218022,0.9934082977898411,0.9718969555035127,1.0027283372365339,1.0093230644507498,1.0064646464646465,1.0259472817133444,1.0446141479099678,1.026848409748038,1.0064646464646465,1.0353271778402249,1.0077549437766575,1.00201126307321,0.9918300653594772,0.9873932492883286,1.0076954232482787,1.0066528066528067,0.9918300653594772,1.0193574958813838,1.0052525252525253,1.0028913672036348,0.9843875100080064,0.9832067173130747,0.9832735961768221,0.9736842105263158,0.9843875100080064,0.9955266368442457,1.0040666937779585,1.017879417879418,UP,M
14,2019-01-22,0.0,1.5286890289358404,0.0,1.6288673985156932,0.0,1.0324853703481403,0.0,1.8363551520055383,0.0,1.1467913149443254,25.21,25.75,24.8329,25.08,25.08,0.0,1.8129011415940979,2019-01-11,26.13,26.7801,25.27,25.42,25.42,0.0,2.355628998048613,0.9934082977898411,1.0285026093938179,0.9884532512504811,0.9923572003218022,0.9934082977898411,0.9718969555035127,1.0027283372365339,1.0093230644507498,1.0064646464646465,1.0259472817133444,1.0446141479099678,1.026848409748038,1.0064646464646465,1.0353271778402249,1.0077549437766575,1.00201126307321,0.9918300653594772,0.9873932492883286,1.0076954232482787,1.0066528066528067,0.9918300653594772,1.0193574958813838,1.0052525252525253,1.0028913672036348,0.9843875100080064,0.9832067173130747,0.9832735961768221,0.9736842105263158,0.9843875100080064,0.9955266368442457,1.0040666937779585,1.017879417879418,0.9972089314194579,0.9920666402221341,0.9751456310679611,0.9946482287610388,0.9972089314194579,0.9988004798080767,1.003998400639744,1.011336032388664,DOWN,M
15,2019-01-18,0.0,1.6288673985156932,0.0,1.0324853703481403,0.0,1.8363551520055383,0.0,1.1467913149443254,0.0,1.8129011415940979,26.13,26.7801,25.27,25.42,25.42,0.0,2.355628998048613,2019-01-10,26.37,26.8298,25.5,26.11,26.11,0.0,4.692864668239651,1.0064646464646465,1.0259472817133444,1.0446141479099678,1.026848409748038,1.0064646464646465,1.0353271778402249,1.0077549437766575,1.00201126307321,0.9918300653594772,0.9873932492883286,1.0076954232482787,1.0066528066528067,0.9918300653594772,1.0193574958813838,1.0052525252525253,1.0028913672036348,0.9843875100080064,0.9832067173130747,0.9832735961768221,0.9736842105263158,0.9843875100080064,0.9955266368442457,1.0040666937779585,1.017879417879418,0.9972089314194579,0.9920666402221341,0.9751456310679611,0.9946482287610388,0.9972089314194579,0.9988004798080767,1.003998400639744,1.011336032388664,0.9917387883556255,0.9647914274779947,0.9615348710423037,0.9827028096557182,0.9917387883556255,0.994843316144387,1.021420071400238,1.0099505092035164,UP,M
16,2019-01-17,0.0,1.0324853703481403,0.0,1.8363551520055383,0.0,1.1467913149443254,0.0,1.8129011415940979,0.0,2.355628998048613,26.37,26.8298,25.5,26.11,26.11,0.0,4.692864668239651,2019-01-09,31.02,31.985,30.53,31.72,31.72,0.0,0.8452965332052783,0.9918300653594772,0.9873932492883286,1.0076954232482787,1.0066528066528067,0.9918300653594772,1.0193574958813838,1.0052525252525253,1.0028913672036348,0.9843875100080064,0.9832067173130747,0.9832735961768221,0.9736842105263158,0.9843875100080064,0.9955266368442457,1.0040666937779585,1.017879417879418,0.9972089314194579,0.9920666402221341,0.9751456310679611,0.9946482287610388,0.9972089314194579,0.9988004798080767,1.003998400639744,1.011336032388664,0.9917387883556255,0.9647914274779947,0.9615348710423037,0.9827028096557182,0.9917387883556255,0.994843316144387,1.021420071400238,1.0099505092035164,1.0007659900421295,0.9908987485779294,0.998147582166099,0.9909803921568627,1.0007659900421295,0.9728281668580177,1.0248794489092998,1.0059358923624853,DOWN,M
17,2019-01-16,0.0,1.8363551520055383,0.0,1.1467913149443254,0.0,1.8129011415940979,0.0,2.355628998048613,0.0,4.692864668239651,31.02,31.985,30.53,31.72,31.72,0.0,0.8452965332052783,2019-01-08,30.4,30.92,29.85,30.83,30.83,0.0,1.0384036428683003,0.9843875100080064,0.9832067173130747,0.9832735961768221,0.9736842105263158,0.9843875100080064,0.9955266368442457,1.0040666937779585,1.017879417879418,0.9972089314194579,0.9920666402221341,0.9751456310679611,0.9946482287610388,0.9972089314194579,0.9988004798080767,1.003998400639744,1.011336032388664,0.9917387883556255,0.9647914274779947,0.9615348710423037,0.9827028096557182,0.9917387883556255,0.994843316144387,1.021420071400238,1.0099505092035164,1.0007659900421295,0.9908987485779294,0.998147582166099,0.9909803921568627,1.0007659900421295,0.9728281668580177,1.0248794489092998,1.0059358923624853,0.8313366960907945,0.8500967117988395,0.8388244489604502,0.8352440222731738,0.8313366960907945,0.9901403109594236,1.01743648084945,1.023921568627451,DOWN,M
18,2019-01-15,0.0,1.1467913149443254,0.0,1.8129011415940979,0.0,2.355628998048613,0.0,4.692864668239651,0.0,0.8452965332052783,30.4,30.92,29.85,30.83,30.83,0.0,1.0384036428683003,2019-01-07,29.24,30.37,28.7,29.91,29.91,0.0,1.1036276489109222,0.9972089314194579,0.9920666402221341,0.9751456310679611,0.9946482287610388,0.9972089314194579,0.9988004798080767,1.003998400639744,1.011336032388664,0.9917387883556255,0.9647914274779947,0.9615348710423037,0.9827028096557182,0.9917387883556255,0.994843316144387,1.021420071400238,1.0099505092035164,1.0007659900421295,0.9908987485779294,0.998147582166099,0.9909803921568627,1.0007659900421295,0.9728281668580177,1.0248794489092998,1.0059358923624853,0.8313366960907945,0.8500967117988395,0.8388244489604502,0.8352440222731738,0.8313366960907945,0.9901403109594236,1.01743648084945,1.023921568627451,1.0061628284138826,1.0203947368421054,1.034443725743855,1.0227805695142378,1.0061628284138826,1.0225660863958737,1.0083543505674653,1.016049787094661,DOWN,M
19,2019-01-14,0.0,1.8129011415940979,0.0,2.355628998048613,0.0,4.692864668239651,0.0,0.8452965332052783,0.0,1.0384036428683003,29.24,30.37,28.7,29.91,29.91,0.0,1.1036276489109222,2019-01-04,30.19,30.19,28.9,29.38,29.38,0.0,1.1062859697096519,0.9917387883556255,0.9647914274779947,0.9615348710423037,0.9827028096557182,0.9917387883556255,0.994843316144387,1.021420071400238,1.0099505092035164,1.0007659900421295,0.9908987485779294,0.998147582166099,0.9909803921568627,1.0007659900421295,0.9728281668580177,1.0248794489092998,1.0059358923624853,0.8313366960907945,0.8500967117988395,0.8388244489604502,0.8352440222731738,0.8313366960907945,0.9901403109594236,1.01743648084945,1.023921568627451,1.0061628284138826,1.0203947368421054,1.034443725743855,1.0227805695142378,1.0061628284138826,1.0225660863958737,1.0083543505674653,1.016049787094661,1.0163824807756603,1.039671682626539,1.0181099769509385,1.0400696864111498,1.0163824807756603,1.0141447368421053,1.0029192345118392,1.0184254606365157,DOWN,M
20,2019-01-11,0.0,2.355628998048613,0.0,4.692864668239651,0.0,0.8452965332052783,0.0,1.0384036428683003,0.0,1.1036276489109222,30.19,30.19,28.9,29.38,29.38,0.0,1.1062859697096519,2019-01-03,30.42,30.775,29.71,29.76,29.76,0.0,0.9130475278544337,1.0007659900421295,0.9908987485779294,0.998147582166099,0.9909803921568627,1.0007659900421295,0.9728281668580177,1.0248794489092998,1.0059358923624853,0.8313366960907945,0.8500967117988395,0.8388244489604502,0.8352440222731738,0.8313366960907945,0.9901403109594236,1.01743648084945,1.023921568627451,1.0061628284138826,1.0203947368421054,1.034443725743855,1.0227805695142378,1.0061628284138826,1.0225660863958737,1.0083543505674653,1.016049787094661,1.0163824807756603,1.039671682626539,1.0181099769509385,1.0400696864111498,1.0163824807756603,1.0141447368421053,1.0029192345118392,1.0184254606365157,0.9952348536419333,0.9685326266975819,1.005962239152037,0.9930795847750865,0.9952348536419333,1.0229138166894665,1.0153794717485791,1.0188153310104529,UP,M
21,2019-01-10,0.0,4.692864668239651,0.0,0.8452965332052783,0.0,1.0384036428683003,0.0,1.1036276489109222,0.0,1.1062859697096519,30.42,30.775,29.71,29.76,29.76,0.0,0.9130475278544337,2019-01-02,29.09,30.96,29.01,30.76,30.76,0.0,0.9443210061211265,0.8313366960907945,0.8500967117988395,0.8388244489604502,0.8352440222731738,0.8313366960907945,0.9901403109594236,1.01743648084945,1.023921568627451,1.0061628284138826,1.0203947368421054,1.034443725743855,1.0227805695142378,1.0061628284138826,1.0225660863958737,1.0083543505674653,1.016049787094661,1.0163824807756603,1.039671682626539,1.0181099769509385,1.0400696864111498,1.0163824807756603,1.0141447368421053,1.0029192345118392,1.0184254606365157,0.9952348536419333,0.9685326266975819,1.005962239152037,0.9930795847750865,0.9952348536419333,1.0229138166894665,1.0153794717485791,1.0188153310104529,1.0144489247311828,0.9924391847468771,0.9809910641754672,0.9727364523729384,1.0144489247311828,0.973169923815833,1.0,1.0166089965397924,DOWN,M
22,2019-01-09,0.0,0.8452965332052783,0.0,1.0384036428683003,0.0,1.1036276489109222,0.0,1.1062859697096519,0.0,0.9130475278544337,29.09,30.96,29.01,30.76,30.76,0.0,0.9443210061211265,2018-12-31,30.04,30.14,29.59,29.78,29.78,0.0,0.5503268573286777,1.0061628284138826,1.0203947368421054,1.034443725743855,1.0227805695142378,1.0061628284138826,1.0225660863958737,1.0083543505674653,1.016049787094661,1.0163824807756603,1.039671682626539,1.0181099769509385,1.0400696864111498,1.0163824807756603,1.0141447368421053,1.0029192345118392,1.0184254606365157,0.9952348536419333,0.9685326266975819,1.005962239152037,0.9930795847750865,0.9952348536419333,1.0229138166894665,1.0153794717485791,1.0188153310104529,1.0144489247311828,0.9924391847468771,0.9809910641754672,0.9727364523729384,1.0144489247311828,0.973169923815833,1.0,1.0166089965397924,0.9889466840052016,1.045720178755586,0.9940245478036175,1.024129610479145,0.9889466840052016,0.9783037475345168,1.0116699539776461,1.0016829350387075,UP,M
23,2019-01-08,0.0,1.0384036428683003,0.0,1.1036276489109222,0.0,1.1062859697096519,0.0,0.9130475278544337,0.0,0.9443210061211265,30.04,30.14,29.59,29.78,29.78,0.0,0.5503268573286777,2018-12-28,30.28,30.6,29.48,30.02,30.02,0.0,0.6775664794510468,1.0163824807756603,1.039671682626539,1.0181099769509385,1.0400696864111498,1.0163824807756603,1.0141447368421053,1.0029192345118392,1.0184254606365157,0.9952348536419333,0.9685326266975819,1.005962239152037,0.9930795847750865,0.9952348536419333,1.0229138166894665,1.0153794717485791,1.0188153310104529,1.0144489247311828,0.9924391847468771,0.9809910641754672,0.9727364523729384,1.0144489247311828,0.973169923815833,1.0,1.0166089965397924,0.9889466840052016,1.045720178755586,0.9940245478036175,1.024129610479145,0.9889466840052016,0.9783037475345168,1.0116699539776461,1.0016829350387075,0.9768300873069173,0.9683754993342211,1.0272063702720637,0.9803987833727611,0.9768300873069173,1.0574080440013751,1.0065019505851756,1.002757669769045,UP,M
24,2019-01-07,0.0,1.1036276489109222,0.0,1.1062859697096519,0.0,0.9130475278544337,0.0,0.9443210061211265,0.0,0.5503268573286777,30.28,30.6,29.48,30.02,30.02,0.0,0.6775664794510468,2018-12-27,29.62,30.05,28.615,30.04,30.04,0.0,0.814420288576249,0.9952348536419333,0.9685326266975819,1.005962239152037,0.9930795847750865,0.9952348536419333,1.0229138166894665,1.0153794717485791,1.0188153310104529,1.0144489247311828,0.9924391847468771,0.9809910641754672,0.9727364523729384,1.0144489247311828,0.973169923815833,1.0,1.0166089965397924,0.9889466840052016,1.045720178755586,0.9940245478036175,1.024129610479145,0.9889466840052016,0.9783037475345168,1.0116699539776461,1.0016829350387075,0.9768300873069173,0.9683754993342211,1.0272063702720637,0.9803987833727611,0.9768300873069173,1.0574080440013751,1.0065019505851756,1.002757669769045,1.0006662225183212,0.9920739762219286,0.9849673202614379,1.0037313432835822,1.0006662225183212,0.9913448735019974,1.003328894806924,1.006421088205475,DOWN,M
25,2019-01-04,0.0,1.1062859697096519,0.0,0.9130475278544337,0.0,0.9443210061211265,0.0,0.5503268573286777,0.0,0.6775664794510468,29.62,30.05,28.615,30.04,30.04,0.0,0.814420288576249,2018-12-26,28.58,30.15,28.54,30.13,30.13,0.0,0.8938233157844353,1.0144489247311828,0.9924391847468771,0.9809910641754672,0.9727364523729384,1.0144489247311828,0.973169923815833,1.0,1.0166089965397924,0.9889466840052016,1.045720178755586,0.9940245478036175,1.024129610479145,0.9889466840052016,0.9783037475345168,1.0116699539776461,1.0016829350387075,0.9768300873069173,0.9683754993342211,1.0272063702720637,0.9803987833727611,0.9768300873069173,1.0574080440013751,1.0065019505851756,1.002757669769045,1.0006662225183212,0.9920739762219286,0.9849673202614379,1.0037313432835822,1.0006662225183212,0.9913448735019974,1.003328894806924,1.006421088205475,1.007989347536618,1.0222822417285617,1.0183028286189684,1.0302289009260879,1.007989347536618,0.9914134742404227,1.010568031704095,1.0183175033921301,UP,M
