,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6970054168642785,0.0,0.6386761753789623,0.0,0.5971761778321052,0.0,0.9766055815855573,0.0,1.740649324524972,158.95,159.52,157.11,159.18,159.18,0.0,0.7282406782408398,2019-02-01,158.49,159.51,157.99,158.96,158.96,0.0,1.0445140468414214,1.0013821700069108,1.0083507306889352,1.0081663421069162,1.0116419619568675,1.0013821700069108,1.0044544827153523,1.0024359775140539,1.002326751352031,0.9965954227350102,0.9986101459346769,1.0007543848620104,0.9999357506770035,0.9965954227350102,1.0069589422407794,1.0001256518188102,1.0055983205038488,0.9944713199723566,1.0004424219441284,0.9966791979949875,0.9938051586799848,0.9944713199723566,1.0020216059131974,1.002900195447954,1.0069332016964365,0.9972267742342116,0.9820619452547947,0.9828796649833723,0.9990526116339291,0.9972267742342116,1.0060042978131714,1.0027015141044167,1.0002528764698444,1.0121246387737153,1.013589178987103,1.0179287863590771,1.0077652600089109,1.0121246387737153,0.9847929985724039,1.007882812984917,1.0020842544053559,UP,ECL
1,2019-02-08,0.0,0.6386761753789623,0.0,0.5971761778321052,0.0,0.9766055815855573,0.0,1.740649324524972,0.0,0.7282406782408398,158.49,159.51,157.99,158.96,158.96,0.0,1.0445140468414214,2019-01-31,156.26,158.87,155.59,158.17,158.17,0.0,1.869001691711261,0.9965954227350102,0.9986101459346769,1.0007543848620104,0.9999357506770035,0.9965954227350102,1.0069589422407794,1.0001256518188102,1.0055983205038488,0.9944713199723566,1.0004424219441284,0.9966791979949875,0.9938051586799848,0.9944713199723566,1.0020216059131974,1.002900195447954,1.0069332016964365,0.9972267742342116,0.9820619452547947,0.9828796649833723,0.9990526116339291,0.9972267742342116,1.0060042978131714,1.0027015141044167,1.0002528764698444,1.0121246387737153,1.013589178987103,1.0179287863590771,1.0077652600089109,1.0121246387737153,0.9847929985724039,1.007882812984917,1.0020842544053559,0.9999370910920985,1.0029023913180641,1.0000626919942324,0.9944300272169125,0.9999370910920985,1.0014469959106638,1.0021359467269757,1.0117115396855705,DOWN,ECL
2,2019-02-07,0.0,0.5971761778321052,0.0,0.9766055815855573,0.0,1.740649324524972,0.0,0.7282406782408398,0.0,1.0445140468414214,156.26,158.87,155.59,158.17,158.17,0.0,1.869001691711261,2019-01-30,155.6,157.29,155.07,156.88,156.88,0.0,0.6236829422069112,0.9944713199723566,1.0004424219441284,0.9966791979949875,0.9938051586799848,0.9944713199723566,1.0020216059131974,1.002900195447954,1.0069332016964365,0.9972267742342116,0.9820619452547947,0.9828796649833723,0.9990526116339291,0.9972267742342116,1.0060042978131714,1.0027015141044167,1.0002528764698444,1.0121246387737153,1.013589178987103,1.0179287863590771,1.0077652600089109,1.0121246387737153,0.9847929985724039,1.007882812984917,1.0020842544053559,0.9999370910920985,1.0029023913180641,1.0000626919942324,0.9944300272169125,0.9999370910920985,1.0014469959106638,1.0021359467269757,1.0117115396855705,1.0020231396598598,1.0142710866504545,1.0040284509347264,1.0154251558583456,1.0020231396598598,1.0029654867815003,1.0034599899345746,1.003164757263118,DOWN,ECL
3,2019-02-06,0.0,0.9766055815855573,0.0,1.740649324524972,0.0,0.7282406782408398,0.0,1.0445140468414214,0.0,1.869001691711261,155.6,157.29,155.07,156.88,156.88,0.0,0.6236829422069112,2019-01-29,155.07,155.93,154.64,155.01,155.01,0.0,0.7587297397109418,0.9972267742342116,0.9820619452547947,0.9828796649833723,0.9990526116339291,0.9972267742342116,1.0060042978131714,1.0027015141044167,1.0002528764698444,1.0121246387737153,1.013589178987103,1.0179287863590771,1.0077652600089109,1.0121246387737153,0.9847929985724039,1.007882812984917,1.0020842544053559,0.9999370910920985,1.0029023913180641,1.0000626919942324,0.9944300272169125,0.9999370910920985,1.0014469959106638,1.0021359467269757,1.0117115396855705,1.0020231396598598,1.0142710866504545,1.0040284509347264,1.0154251558583456,1.0020231396598598,1.0029654867815003,1.0034599899345746,1.003164757263118,0.99604793472718,1.004241645244216,1.0100451395511476,1.0033533243051527,0.99604793472718,1.0122232177140662,1.004425618005943,1.0043061893437881,DOWN,ECL
4,2019-02-05,0.0,1.740649324524972,0.0,0.7282406782408398,0.0,1.0445140468414214,0.0,1.869001691711261,0.0,0.6236829422069112,155.07,155.93,154.64,155.01,155.01,0.0,0.7587297397109418,2019-01-28,153.15,154.99,153.1141,154.98,154.98,0.0,0.6056527694384691,1.0121246387737153,1.013589178987103,1.0179287863590771,1.0077652600089109,1.0121246387737153,0.9847929985724039,1.007882812984917,1.0020842544053559,0.9999370910920985,1.0029023913180641,1.0000626919942324,0.9944300272169125,0.9999370910920985,1.0014469959106638,1.0021359467269757,1.0117115396855705,1.0020231396598598,1.0142710866504545,1.0040284509347264,1.0154251558583456,1.0020231396598598,1.0029654867815003,1.0034599899345746,1.003164757263118,0.99604793472718,1.004241645244216,1.0100451395511476,1.0033533243051527,0.99604793472718,1.0122232177140662,1.004425618005943,1.0043061893437881,1.0038062060512225,1.0034178113110208,1.008721862374142,1.0027806518365237,1.0038062060512225,1.0082262210796915,1.002613462519123,1.0034178113110208,UP,ECL
5,2019-02-04,0.0,0.7282406782408398,0.0,1.0445140468414214,0.0,1.869001691711261,0.0,0.6236829422069112,0.0,0.7587297397109418,153.15,154.99,153.1141,154.98,154.98,0.0,0.6056527694384691,2019-01-25,152.91,155.08,152.91,153.89,153.89,0.0,0.6171586078586834,0.9999370910920985,1.0029023913180641,1.0000626919942324,0.9944300272169125,0.9999370910920985,1.0014469959106638,1.0021359467269757,1.0117115396855705,1.0020231396598598,1.0142710866504545,1.0040284509347264,1.0154251558583456,1.0020231396598598,1.0029654867815003,1.0034599899345746,1.003164757263118,0.99604793472718,1.004241645244216,1.0100451395511476,1.0033533243051527,0.99604793472718,1.0122232177140662,1.004425618005943,1.0043061893437881,1.0038062060512225,1.0034178113110208,1.008721862374142,1.0027806518365237,1.0038062060512225,1.0082262210796915,1.002613462519123,1.0034178113110208,1.0005807200929153,1.0125367286973554,1.0060649074133814,1.0099657706246516,1.0005807200929153,0.99961307796479,1.0055458825046755,1.0023926539058459,DOWN,ECL
6,2019-02-01,0.0,1.0445140468414214,0.0,1.869001691711261,0.0,0.6236829422069112,0.0,0.7587297397109418,0.0,0.6056527694384691,152.91,155.08,152.91,153.89,153.89,0.0,0.6171586078586834,2019-01-24,152.53,153.14,151.18,151.92,151.92,0.0,0.6782717818701596,1.0020231396598598,1.0142710866504545,1.0040284509347264,1.0154251558583456,1.0020231396598598,1.0029654867815003,1.0034599899345746,1.003164757263118,0.99604793472718,1.004241645244216,1.0100451395511476,1.0033533243051527,0.99604793472718,1.0122232177140662,1.004425618005943,1.0043061893437881,1.0038062060512225,1.0034178113110208,1.008721862374142,1.0027806518365237,1.0038062060512225,1.0082262210796915,1.002613462519123,1.0034178113110208,1.0005807200929153,1.0125367286973554,1.0060649074133814,1.0099657706246516,1.0005807200929153,0.99961307796479,1.0055458825046755,1.0023926539058459,0.9951913704594192,1.0015695507161075,0.999419654371937,1.0013347720881565,0.9951913704594192,1.011949069539667,1.0000645244547686,1.0002344656697195,UP,ECL
7,2019-01-31,0.0,1.869001691711261,0.0,0.6236829422069112,0.0,0.7587297397109418,0.0,0.6056527694384691,0.0,0.6171586078586834,152.53,153.14,151.18,151.92,151.92,0.0,0.6782717818701596,2019-01-23,153.34,153.73,151.24,152.97,152.97,0.0,0.5865772329980915,0.99604793472718,1.004241645244216,1.0100451395511476,1.0033533243051527,0.99604793472718,1.0122232177140662,1.004425618005943,1.0043061893437881,1.0038062060512225,1.0034178113110208,1.008721862374142,1.0027806518365237,1.0038062060512225,1.0082262210796915,1.002613462519123,1.0034178113110208,1.0005807200929153,1.0125367286973554,1.0060649074133814,1.0099657706246516,1.0005807200929153,0.99961307796479,1.0055458825046755,1.0023926539058459,0.9951913704594192,1.0015695507161075,0.999419654371937,1.0013347720881565,0.9951913704594192,1.011949069539667,1.0000645244547686,1.0002344656697195,1.0065165876777251,1.0024913131842916,1.0126681467937837,1.0114433126074878,1.0065165876777251,1.006408998757439,1.0077327961530966,1.0,DOWN,ECL
8,2019-01-30,0.0,0.6236829422069112,0.0,0.7587297397109418,0.0,0.6056527694384691,0.0,0.6171586078586834,0.0,0.6782717818701596,153.34,153.73,151.24,152.97,152.97,0.0,0.5865772329980915,2019-01-22,154.13,154.58,151.7,152.92,152.92,0.0,0.817146166065054,1.0038062060512225,1.0034178113110208,1.008721862374142,1.0027806518365237,1.0038062060512225,1.0082262210796915,1.002613462519123,1.0034178113110208,1.0005807200929153,1.0125367286973554,1.0060649074133814,1.0099657706246516,1.0005807200929153,0.99961307796479,1.0055458825046755,1.0023926539058459,0.9951913704594192,1.0015695507161075,0.999419654371937,1.0013347720881565,0.9951913704594192,1.011949069539667,1.0000645244547686,1.0002344656697195,1.0065165876777251,1.0024913131842916,1.0126681467937837,1.0114433126074878,1.0065165876777251,1.006408998757439,1.0077327961530966,1.0,0.9971236190102635,0.9947176209730012,0.9961621023873024,0.9996032795556731,0.9971236190102635,0.9960007867304792,1.0039992132695206,1.004894827358116,UP,ECL
9,2019-01-29,0.0,0.7587297397109418,0.0,0.6056527694384691,0.0,0.6171586078586834,0.0,0.6782717818701596,0.0,0.5865772329980915,154.13,154.58,151.7,152.92,152.92,0.0,0.817146166065054,2019-01-18,153.66,155.19,152.73,154.5,154.5,0.0,1.0274223935429587,1.0005807200929153,1.0125367286973554,1.0060649074133814,1.0099657706246516,1.0005807200929153,0.99961307796479,1.0055458825046755,1.0023926539058459,0.9951913704594192,1.0015695507161075,0.999419654371937,1.0013347720881565,0.9951913704594192,1.011949069539667,1.0000645244547686,1.0002344656697195,1.0065165876777251,1.0024913131842916,1.0126681467937837,1.0114433126074878,1.0065165876777251,1.006408998757439,1.0077327961530966,1.0,0.9971236190102635,0.9947176209730012,0.9961621023873024,0.9996032795556731,0.9971236190102635,0.9960007867304792,1.0039992132695206,1.004894827358116,1.0027465341354957,0.9948744566275223,0.9945012291370163,0.9969676994067239,1.0027465341354957,0.9975870614321116,1.002543367679666,1.0114387728114256,UP,ECL
