,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0176510133394072,0.0,1.7038355487018069,0.0,1.8695140124926637,0.0,1.108411001210757,0.0,0.7081796745085887,33.05,33.44,32.95,33.38,33.38,0.0,0.5309619024134176,2019-02-01,32.5,33.36,32.4162,33.04,33.04,0.0,1.2044805753067218,1.0027855153203342,1.0075566750629723,1.0098665925514176,1.0203096151114899,1.0027855153203342,1.0063888888888888,1.0028981507038368,1.0022271714922049,1.005912162162162,1.0282014388489207,1.0047472772968442,1.0236987496365222,1.005912162162162,1.0047579065211307,1.0022284122562675,1.0149126544524925,1.0451127819548873,1.0473176612417119,1.0659324304211937,1.0389728096676736,1.0451127819548873,1.022158273381295,1.0081644144144144,1.0104681593486478,0.999698704429045,0.9940083882564409,1.00193856248136,1.003638568829594,0.999698704429045,1.0021097046413503,1.010375939849624,1.002416918429003,1.0,1.0099848714069593,1.0026913875598087,1.0009104704097116,1.0,0.9943079688436188,1.0044937088076693,1.006367495451789,UP,MAS
1,2019-02-08,0.0,1.7038355487018069,0.0,1.8695140124926637,0.0,1.108411001210757,0.0,0.7081796745085887,0.0,0.5309619024134176,32.5,33.36,32.4162,33.04,33.04,0.0,1.2044805753067218,2019-01-31,32.0,32.72,31.9,32.41,32.41,0.0,1.114155727728057,1.005912162162162,1.0282014388489207,1.0047472772968442,1.0236987496365222,1.005912162162162,1.0047579065211307,1.0022284122562675,1.0149126544524925,1.0451127819548873,1.0473176612417119,1.0659324304211937,1.0389728096676736,1.0451127819548873,1.022158273381295,1.0081644144144144,1.0104681593486478,0.999698704429045,0.9940083882564409,1.00193856248136,1.003638568829594,0.999698704429045,1.0021097046413503,1.010375939849624,1.002416918429003,1.0,1.0099848714069593,1.0026913875598087,1.0009104704097116,1.0,0.9943079688436188,1.0044937088076693,1.006367495451789,1.0003026634382566,1.0169230769230768,1.0023980815347722,1.0164670751044231,1.0003026634382566,1.0099848714069593,1.0017974835230676,1.0030349013657054,UP,MAS
2,2019-02-07,0.0,1.8695140124926637,0.0,1.108411001210757,0.0,0.7081796745085887,0.0,0.5309619024134176,0.0,1.2044805753067218,32.0,32.72,31.9,32.41,32.41,0.0,1.114155727728057,2019-01-30,32.22,32.29,31.65,32.18,32.18,0.0,0.6973680782113378,1.0451127819548873,1.0473176612417119,1.0659324304211937,1.0389728096676736,1.0451127819548873,1.022158273381295,1.0081644144144144,1.0104681593486478,0.999698704429045,0.9940083882564409,1.00193856248136,1.003638568829594,0.999698704429045,1.0021097046413503,1.010375939849624,1.002416918429003,1.0,1.0099848714069593,1.0026913875598087,1.0009104704097116,1.0,0.9943079688436188,1.0044937088076693,1.006367495451789,1.0003026634382566,1.0169230769230768,1.0023980815347722,1.0164670751044231,1.0003026634382566,1.0099848714069593,1.0017974835230676,1.0030349013657054,1.0027769207034867,1.015625,1.019559902200489,1.0161818181818183,1.0027769207034867,1.0166153846153847,1.0096852300242132,1.0025851271894917,UP,MAS
3,2019-02-06,0.0,1.108411001210757,0.0,0.7081796745085887,0.0,0.5309619024134176,0.0,1.2044805753067218,0.0,1.114155727728057,32.22,32.29,31.65,32.18,32.18,0.0,0.6973680782113378,2019-01-29,31.96,32.41,31.58,32.23,32.23,0.0,0.8427578525264154,0.999698704429045,0.9940083882564409,1.00193856248136,1.003638568829594,0.999698704429045,1.0021097046413503,1.010375939849624,1.002416918429003,1.0,1.0099848714069593,1.0026913875598087,1.0009104704097116,1.0,0.9943079688436188,1.0044937088076693,1.006367495451789,1.0003026634382566,1.0169230769230768,1.0023980815347722,1.0164670751044231,1.0003026634382566,1.0099848714069593,1.0017974835230676,1.0030349013657054,1.0027769207034867,1.015625,1.019559902200489,1.0161818181818183,1.0027769207034867,1.0166153846153847,1.0096852300242132,1.0025851271894917,0.9944064636420137,0.9931719428926133,1.0133168163518116,1.0078988941548184,0.9944064636420137,1.0128125,1.0095649490897871,1.0031347962382446,DOWN,MAS
4,2019-02-05,0.0,0.7081796745085887,0.0,0.5309619024134176,0.0,1.2044805753067218,0.0,1.114155727728057,0.0,0.6973680782113378,31.96,32.41,31.58,32.23,32.23,0.0,0.8427578525264154,2019-01-28,31.28,32.1339,31.14,32.11,32.11,0.0,0.8501082248573775,1.0,1.0099848714069593,1.0026913875598087,1.0009104704097116,1.0,0.9943079688436188,1.0044937088076693,1.006367495451789,1.0003026634382566,1.0169230769230768,1.0023980815347722,1.0164670751044231,1.0003026634382566,1.0099848714069593,1.0017974835230676,1.0030349013657054,1.0027769207034867,1.015625,1.019559902200489,1.0161818181818183,1.0027769207034867,1.0166153846153847,1.0096852300242132,1.0025851271894917,0.9944064636420137,0.9931719428926133,1.0133168163518116,1.0078988941548184,0.9944064636420137,1.0128125,1.0095649490897871,1.0031347962382446,0.9996897300651567,1.0081351689612015,0.996297439062018,1.0022165927802407,0.9996897300651567,0.9987585350713842,1.0021725636250776,1.0167456556082148,FLAT,MAS
5,2019-02-04,0.0,0.5309619024134176,0.0,1.2044805753067218,0.0,1.114155727728057,0.0,0.6973680782113378,0.0,0.8427578525264154,31.28,32.1339,31.14,32.11,32.11,0.0,0.8501082248573775,2019-01-25,31.91,32.675,31.6,31.62,31.62,0.0,0.560149757533269,1.0003026634382566,1.0169230769230768,1.0023980815347722,1.0164670751044231,1.0003026634382566,1.0099848714069593,1.0017974835230676,1.0030349013657054,1.0027769207034867,1.015625,1.019559902200489,1.0161818181818183,1.0027769207034867,1.0166153846153847,1.0096852300242132,1.0025851271894917,0.9944064636420137,0.9931719428926133,1.0133168163518116,1.0078988941548184,0.9944064636420137,1.0128125,1.0095649490897871,1.0031347962382446,0.9996897300651567,1.0081351689612015,0.996297439062018,1.0022165927802407,0.9996897300651567,0.9987585350713842,1.0021725636250776,1.0167456556082148,0.9953285580815946,1.0217391304347827,1.0085921721297446,1.0141297366730893,0.9953285580815946,1.0084480600750938,1.0055848588271796,1.0120329322355923,UP,MAS
6,2019-02-01,0.0,1.2044805753067218,0.0,1.114155727728057,0.0,0.6973680782113378,0.0,0.8427578525264154,0.0,0.8501082248573775,31.91,32.675,31.6,31.62,31.62,0.0,0.560149757533269,2019-01-24,30.88,31.58,30.87,31.47,31.47,0.0,0.7602084590520696,1.0027769207034867,1.015625,1.019559902200489,1.0161818181818183,1.0027769207034867,1.0166153846153847,1.0096852300242132,1.0025851271894917,0.9944064636420137,0.9931719428926133,1.0133168163518116,1.0078988941548184,0.9944064636420137,1.0128125,1.0095649490897871,1.0031347962382446,0.9996897300651567,1.0081351689612015,0.996297439062018,1.0022165927802407,0.9996897300651567,0.9987585350713842,1.0021725636250776,1.0167456556082148,0.9953285580815946,1.0217391304347827,1.0085921721297446,1.0141297366730893,0.9953285580815946,1.0084480600750938,1.0055848588271796,1.0120329322355923,0.989247311827957,0.9802569727358196,0.9834399387911247,0.9854430379746835,0.989247311827957,1.0265345268542199,1.0007443164123326,1.004495825305074,UP,MAS
7,2019-01-31,0.0,1.114155727728057,0.0,0.6973680782113378,0.0,0.8427578525264154,0.0,0.8501082248573775,0.0,0.560149757533269,30.88,31.58,30.87,31.47,31.47,0.0,0.7602084590520696,2019-01-23,31.31,31.43,30.475,30.94,30.94,0.0,0.7184780676566274,0.9944064636420137,0.9931719428926133,1.0133168163518116,1.0078988941548184,0.9944064636420137,1.0128125,1.0095649490897871,1.0031347962382446,0.9996897300651567,1.0081351689612015,0.996297439062018,1.0022165927802407,0.9996897300651567,0.9987585350713842,1.0021725636250776,1.0167456556082148,0.9953285580815946,1.0217391304347827,1.0085921721297446,1.0141297366730893,0.9953285580815946,1.0084480600750938,1.0055848588271796,1.0120329322355923,0.989247311827957,0.9802569727358196,0.9834399387911247,0.9854430379746835,0.989247311827957,1.0265345268542199,1.0007443164123326,1.004495825305074,1.0139815697489674,1.0333549222797929,1.034673844205193,1.0236475542597991,1.0139815697489674,0.9909119398307741,1.0239736759636477,1.000632911392405,DOWN,MAS
8,2019-01-30,0.0,0.6973680782113378,0.0,0.8427578525264154,0.0,0.8501082248573775,0.0,0.560149757533269,0.0,0.7602084590520696,31.31,31.43,30.475,30.94,30.94,0.0,0.7184780676566274,2019-01-22,31.8,31.84,30.78,30.99,30.99,0.0,1.1226232516948627,0.9996897300651567,1.0081351689612015,0.996297439062018,1.0022165927802407,0.9996897300651567,0.9987585350713842,1.0021725636250776,1.0167456556082148,0.9953285580815946,1.0217391304347827,1.0085921721297446,1.0141297366730893,0.9953285580815946,1.0084480600750938,1.0055848588271796,1.0120329322355923,0.989247311827957,0.9802569727358196,0.9834399387911247,0.9854430379746835,0.989247311827957,1.0265345268542199,1.0007443164123326,1.004495825305074,1.0139815697489674,1.0333549222797929,1.034673844205193,1.0236475542597991,1.0139815697489674,0.9909119398307741,1.0239736759636477,1.000632911392405,0.998060762766645,0.9862663685723411,1.004772510340439,1.0129614438063987,0.998060762766645,1.0191062176165804,1.0034953924372418,1.0003239390994492,DOWN,MAS
9,2019-01-29,0.0,0.8427578525264154,0.0,0.8501082248573775,0.0,0.560149757533269,0.0,0.7602084590520696,0.0,0.7184780676566274,31.8,31.84,30.78,30.99,30.99,0.0,1.1226232516948627,2019-01-18,31.84,32.55,31.81,32.22,32.22,0.0,1.2162088088436391,0.9953285580815946,1.0217391304347827,1.0085921721297446,1.0141297366730893,0.9953285580815946,1.0084480600750938,1.0055848588271796,1.0120329322355923,0.989247311827957,0.9802569727358196,0.9834399387911247,0.9854430379746835,0.989247311827957,1.0265345268542199,1.0007443164123326,1.004495825305074,1.0139815697489674,1.0333549222797929,1.034673844205193,1.0236475542597991,1.0139815697489674,0.9909119398307741,1.0239736759636477,1.000632911392405,0.998060762766645,0.9862663685723411,1.004772510340439,1.0129614438063987,0.998060762766645,1.0191062176165804,1.0034953924372418,1.0003239390994492,1.0103259115843821,0.9845911949685534,0.9871231155778895,0.9900909681611436,1.0103259115843821,0.9881826892366656,1.0038326413286491,1.0152584085315832,DOWN,MAS
