,timestamp1,open1,high1,low1,close1,symbol
45,2018-12-04,153.39,154.17,145.01,145.68,PXD
46,2018-12-03,152.23,154.83,151.51,153.38,PXD
47,2018-11-30,147.57,150.0,145.77,147.75,PXD
48,2018-11-29,148.32,151.3,148.26,149.17,PXD
49,2018-11-28,147.13,148.445,145.22,147.9,PXD
50,2018-11-27,149.78,151.95,145.96,147.12,PXD
51,2018-11-26,149.26,152.96,149.26,150.24,PXD
52,2018-11-23,148.5,148.939,145.5,147.17,PXD
53,2018-11-21,151.77,156.0,151.58,153.96,PXD
54,2018-11-20,153.88,154.35,149.69,151.14,PXD
55,2018-11-19,154.8,157.71,153.01,157.18,PXD
56,2018-11-16,155.67,157.86,154.62,156.49,PXD
57,2018-11-15,150.36,155.16,149.8076,154.86,PXD
58,2018-11-14,153.93,155.62,149.02,150.68,PXD
59,2018-11-13,154.32,156.21,149.0,150.3,PXD
60,2018-11-12,161.61,161.9,154.08,154.32,PXD
61,2018-11-09,153.61,160.5969,152.47,159.82,PXD
62,2018-11-08,161.06,162.195,156.35,156.51,PXD
63,2018-11-07,155.95,162.31,154.47,161.71,PXD
64,2018-11-06,148.98,150.44,144.59,148.52,PXD
65,2018-11-05,149.06,150.14,145.41,148.28,PXD
66,2018-11-02,150.87,152.45,145.85,146.9,PXD
67,2018-11-01,147.43,151.89,146.74,149.58,PXD
68,2018-10-31,147.77,150.63,145.73,147.27,PXD
69,2018-10-30,142.27,146.18,141.86,145.78,PXD
70,2018-10-29,150.22,150.36,140.54,143.08,PXD
71,2018-10-26,151.0,152.88,148.26,149.66,PXD
72,2018-10-25,152.28,155.09,150.99,153.61,PXD
73,2018-10-24,160.23,161.305,149.69,149.98,PXD
74,2018-10-23,159.14,160.46,155.84,158.98,PXD
75,2018-10-22,166.33,166.9,162.03,163.02,PXD
76,2018-10-19,168.91,171.2,166.4255,166.78,PXD
77,2018-10-18,167.62,169.09,165.68,167.9,PXD
78,2018-10-17,172.67,172.98,168.1,170.18,PXD
79,2018-10-16,174.13,174.5341,171.87,173.56,PXD
80,2018-10-15,173.95,175.64,172.68,173.29,PXD
81,2018-10-12,175.0,175.88,169.84,173.54,PXD
82,2018-10-11,178.5,178.69,170.21,171.66,PXD
83,2018-10-10,186.78,187.6,179.13,179.3,PXD
84,2018-10-09,182.38,189.78,181.66,187.92,PXD
85,2018-10-08,181.94,182.93,179.97,181.84,PXD
86,2018-10-05,181.25,183.4,180.61,183.38,PXD
87,2018-10-04,182.94,183.96,179.7,181.18,PXD
88,2018-10-03,178.48,183.72,177.76,183.57,PXD
89,2018-10-02,178.97,179.55,177.4443,178.19,PXD
90,2018-10-01,175.11,178.89,174.29,178.22,PXD
91,2018-09-28,171.59,175.2,170.62,174.19,PXD
92,2018-09-27,175.05,176.0,171.93,172.0,PXD
93,2018-09-26,176.5,177.41,173.56,174.0,PXD
94,2018-09-25,175.9,178.5,175.72,177.38,PXD
95,2018-09-24,175.67,178.1371,172.94,174.85,PXD
96,2018-09-21,172.12,174.01,170.57,172.52,PXD
97,2018-09-20,174.87,175.075,170.03,171.39,PXD
98,2018-09-19,174.29,175.3,172.98,174.0,PXD
99,2018-09-18,172.37,175.5625,172.37,173.79,PXD
