,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5631750300039566,0.0,0.7752589415465261,0.0,0.8532186943494198,0.0,0.9296164556570424,0.0,0.7319932825515635,54.77,55.8,54.25,55.67,55.67,0.0,0.5912619089106731,2019-02-01,54.6,56.62,54.405,55.66,55.66,0.0,1.2247491375625221,0.9878025538402897,0.9908239342381953,1.0211106884747052,1.004696673189824,0.9878025538402897,1.0337642292108817,1.0020530048525569,1.009544215037008,0.9982824427480916,0.9651291512915129,0.9651106444839282,0.9825033647375505,0.9982824427480916,1.003058688587268,1.0020964360587001,1.023679060665362,0.9865307608299965,0.9908592321755028,0.9876867295141408,0.9608350267873637,0.9865307608299965,0.9667896678966789,1.005180811808118,1.0074985579696212,1.0053299025914355,0.9873646209386282,0.9872919276892786,0.9971446992723589,1.0053299025914355,1.0043875685557586,1.0040043684018929,1.010530205061888,0.9951499910185019,1.011502647434727,1.0012544802867382,1.0006451612903224,0.9951499910185019,0.9821299638989169,1.0084837545126353,1.00230266187713,DOWN,HES
1,2019-02-08,0.0,0.7752589415465261,0.0,0.8532186943494198,0.0,0.9296164556570424,0.0,0.7319932825515635,0.0,0.5912619089106731,54.6,56.62,54.405,55.66,55.66,0.0,1.2247491375625221,2019-01-31,54.04,55.38,53.86,54.0,54.0,0.0,1.7387891795475214,0.9982824427480916,0.9651291512915129,0.9651106444839282,0.9825033647375505,0.9982824427480916,1.003058688587268,1.0020964360587001,1.023679060665362,0.9865307608299965,0.9908592321755028,0.9876867295141408,0.9608350267873637,0.9865307608299965,0.9667896678966789,1.005180811808118,1.0074985579696212,1.0053299025914355,0.9873646209386282,0.9872919276892786,0.9971446992723589,1.0053299025914355,1.0043875685557586,1.0040043684018929,1.010530205061888,0.9951499910185019,1.011502647434727,1.0012544802867382,1.0006451612903224,0.9951499910185019,0.9821299638989169,1.0084837545126353,1.00230266187713,0.98401006108516,1.003113553113553,0.9855174849876369,0.9971509971509971,0.98401006108516,1.0164323534781814,1.0023351895096102,1.0095852534562213,DOWN,HES
2,2019-02-07,0.0,0.8532186943494198,0.0,0.9296164556570424,0.0,0.7319932825515635,0.0,0.5912619089106731,0.0,1.2247491375625221,54.04,55.38,53.86,54.0,54.0,0.0,1.7387891795475214,2019-01-30,52.92,54.05,51.28,53.93,53.93,0.0,1.1404214410439482,0.9865307608299965,0.9908592321755028,0.9876867295141408,0.9608350267873637,0.9865307608299965,0.9667896678966789,1.005180811808118,1.0074985579696212,1.0053299025914355,0.9873646209386282,0.9872919276892786,0.9971446992723589,1.0053299025914355,1.0043875685557586,1.0040043684018929,1.010530205061888,0.9951499910185019,1.011502647434727,1.0012544802867382,1.0006451612903224,0.9951499910185019,0.9821299638989169,1.0084837545126353,1.00230266187713,0.98401006108516,1.003113553113553,0.9855174849876369,0.9971509971509971,0.98401006108516,1.0164323534781814,1.0023351895096102,1.0095852534562213,1.011111111111111,1.0103626943005182,1.022390754785121,1.010118826587449,1.011111111111111,1.0194139194139193,1.0172475745598275,1.003584229390681,DOWN,HES
3,2019-02-06,0.0,0.9296164556570424,0.0,0.7319932825515635,0.0,0.5912619089106731,0.0,1.2247491375625221,0.0,1.7387891795475214,52.92,54.05,51.28,53.93,53.93,0.0,1.1404214410439482,2019-01-29,52.25,52.57,51.69,51.87,51.87,0.0,1.0693175262044545,1.0053299025914355,0.9873646209386282,0.9872919276892786,0.9971446992723589,1.0053299025914355,1.0043875685557586,1.0040043684018929,1.010530205061888,0.9951499910185019,1.011502647434727,1.0012544802867382,1.0006451612903224,0.9951499910185019,0.9821299638989169,1.0084837545126353,1.00230266187713,0.98401006108516,1.003113553113553,0.9855174849876369,0.9971509971509971,0.98401006108516,1.0164323534781814,1.0023351895096102,1.0095852534562213,1.011111111111111,1.0103626943005182,1.022390754785121,1.010118826587449,1.011111111111111,1.0194139194139193,1.0172475745598275,1.003584229390681,1.0020396810680512,1.0211640211640212,1.0246068455134136,1.0503120124804992,1.0020396810680512,0.999259807549963,1.0247964470762398,1.0025993316004456,UP,HES
4,2019-02-05,0.0,0.7319932825515635,0.0,0.5912619089106731,0.0,1.2247491375625221,0.0,1.7387891795475214,0.0,1.1404214410439482,52.25,52.57,51.69,51.87,51.87,0.0,1.0693175262044545,2019-01-28,51.56,52.11,51.05,51.73,51.73,0.0,0.9152120565744104,0.9951499910185019,1.011502647434727,1.0012544802867382,1.0006451612903224,0.9951499910185019,0.9821299638989169,1.0084837545126353,1.00230266187713,0.98401006108516,1.003113553113553,0.9855174849876369,0.9971509971509971,0.98401006108516,1.0164323534781814,1.0023351895096102,1.0095852534562213,1.011111111111111,1.0103626943005182,1.022390754785121,1.010118826587449,1.011111111111111,1.0194139194139193,1.0172475745598275,1.003584229390681,1.0020396810680512,1.0211640211640212,1.0246068455134136,1.0503120124804992,1.0020396810680512,0.999259807549963,1.0247964470762398,1.0025993316004456,1.0202429149797572,1.012822966507177,1.028152938938558,0.992068098278197,1.0202429149797572,1.0190854119425548,1.002225106619692,1.03198127925117,DOWN,HES
5,2019-02-04,0.0,0.5912619089106731,0.0,1.2247491375625221,0.0,1.7387891795475214,0.0,1.1404214410439482,0.0,1.0693175262044545,51.56,52.11,51.05,51.73,51.73,0.0,0.9152120565744104,2019-01-25,51.54,53.63,51.47,53.1,53.1,0.0,1.151134585984061,0.98401006108516,1.003113553113553,0.9855174849876369,0.9971509971509971,0.98401006108516,1.0164323534781814,1.0023351895096102,1.0095852534562213,1.011111111111111,1.0103626943005182,1.022390754785121,1.010118826587449,1.011111111111111,1.0194139194139193,1.0172475745598275,1.003584229390681,1.0020396810680512,1.0211640211640212,1.0246068455134136,1.0503120124804992,1.0020396810680512,0.999259807549963,1.0247964470762398,1.0025993316004456,1.0202429149797572,1.012822966507177,1.028152938938558,0.992068098278197,1.0202429149797572,1.0190854119425548,1.002225106619692,1.03198127925117,1.0100521940846705,1.0133824670287044,1.008827480330071,1.0125367286973554,1.0100521940846705,0.9927272727272727,1.0061244019138755,1.0034822983168892,DOWN,HES
6,2019-02-01,0.0,1.2247491375625221,0.0,1.7387891795475214,0.0,1.1404214410439482,0.0,1.0693175262044545,0.0,0.9152120565744104,51.54,53.63,51.47,53.1,53.1,0.0,1.151134585984061,2019-01-24,50.9,51.89,50.37,51.0,51.0,0.0,1.0028035580441867,1.011111111111111,1.0103626943005182,1.022390754785121,1.010118826587449,1.011111111111111,1.0194139194139193,1.0172475745598275,1.003584229390681,1.0020396810680512,1.0211640211640212,1.0246068455134136,1.0503120124804992,1.0020396810680512,0.999259807549963,1.0247964470762398,1.0025993316004456,1.0202429149797572,1.012822966507177,1.028152938938558,0.992068098278197,1.0202429149797572,1.0190854119425548,1.002225106619692,1.03198127925117,1.0100521940846705,1.0133824670287044,1.008827480330071,1.0125367286973554,1.0100521940846705,0.9927272727272727,1.0061244019138755,1.0034822983168892,0.9709981167608286,1.0003880481179668,0.9716576542979675,0.9918399067417913,0.9709981167608286,1.0032971295577966,1.0073458341387977,1.0099902056807053,UP,HES
7,2019-01-31,0.0,1.7387891795475214,0.0,1.1404214410439482,0.0,1.0693175262044545,0.0,0.9152120565744104,0.0,1.151134585984061,50.9,51.89,50.37,51.0,51.0,0.0,1.0028035580441867,2019-01-23,52.35,52.35,50.08,51.05,51.05,0.0,0.8126007569194552,1.0020396810680512,1.0211640211640212,1.0246068455134136,1.0503120124804992,1.0020396810680512,0.999259807549963,1.0247964470762398,1.0025993316004456,1.0202429149797572,1.012822966507177,1.028152938938558,0.992068098278197,1.0202429149797572,1.0190854119425548,1.002225106619692,1.03198127925117,1.0100521940846705,1.0133824670287044,1.008827480330071,1.0125367286973554,1.0100521940846705,0.9927272727272727,1.0061244019138755,1.0034822983168892,0.9709981167608286,1.0003880481179668,0.9716576542979675,0.9918399067417913,0.9709981167608286,1.0032971295577966,1.0073458341387977,1.0099902056807053,1.0105882352941176,1.012573673870334,1.0335324725380612,1.021838395870558,1.0105882352941176,1.030267753201397,1.0099811676082864,1.0013600155430349,UP,HES
8,2019-01-30,0.0,1.1404214410439482,0.0,1.0693175262044545,0.0,0.9152120565744104,0.0,1.151134585984061,0.0,1.0028035580441867,52.35,52.35,50.08,51.05,51.05,0.0,0.8126007569194552,2019-01-22,51.93,52.585,51.495,51.87,51.87,0.0,1.0233494029519026,1.0202429149797572,1.012822966507177,1.028152938938558,0.992068098278197,1.0202429149797572,1.0190854119425548,1.002225106619692,1.03198127925117,1.0100521940846705,1.0133824670287044,1.008827480330071,1.0125367286973554,1.0100521940846705,0.9927272727272727,1.0061244019138755,1.0034822983168892,0.9709981167608286,1.0003880481179668,0.9716576542979675,0.9918399067417913,0.9709981167608286,1.0032971295577966,1.0073458341387977,1.0099902056807053,1.0105882352941176,1.012573673870334,1.0335324725380612,1.021838395870558,1.0105882352941176,1.030267753201397,1.0099811676082864,1.0013600155430349,0.9970617042115574,0.9723018147086915,0.9912129894937918,1.0057907348242812,0.9970617042115574,1.0019646365422397,1.017450980392157,1.010522136192178,UP,HES
9,2019-01-29,0.0,1.0693175262044545,0.0,0.9152120565744104,0.0,1.151134585984061,0.0,1.0028035580441867,0.0,0.8126007569194552,51.93,52.585,51.495,51.87,51.87,0.0,1.0233494029519026,2019-01-18,52.51,52.95,51.79,52.81,52.81,0.0,1.2555720106260402,1.0100521940846705,1.0133824670287044,1.008827480330071,1.0125367286973554,1.0100521940846705,0.9927272727272727,1.0061244019138755,1.0034822983168892,0.9709981167608286,1.0003880481179668,0.9716576542979675,0.9918399067417913,0.9709981167608286,1.0032971295577966,1.0073458341387977,1.0099902056807053,1.0105882352941176,1.012573673870334,1.0335324725380612,1.021838395870558,1.0105882352941176,1.030267753201397,1.0099811676082864,1.0013600155430349,0.9970617042115574,0.9723018147086915,0.9912129894937918,1.0057907348242812,0.9970617042115574,1.0019646365422397,1.017450980392157,1.010522136192178,1.0092539039907462,1.0080878105141537,0.9955310449748027,0.9725216040392272,1.0092539039907462,0.9751671442215853,1.0,1.0193690095846646,UP,HES
