,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9042973066901965,0.0,1.8715928044863541,0.0,1.9036770144340298,0.0,1.6294631765116245,0.0,2.5128766376419676,65.87,67.34,65.65,66.64,66.64,0.0,2.9460665659350025,2019-02-01,63.7,64.01,63.27,63.57,63.57,0.0,1.9870824398492988,1.0019637462235649,1.019990773489159,1.0042276913785293,1.016317733990148,1.0019637462235649,0.9993969546208353,1.0027137042062417,1.0040896697970314,0.9987713100906159,1.0023119605425401,1.014708135437414,1.0030883261272387,0.9987713100906159,1.017991696140243,1.0004531722054382,1.0010775862068966,0.9931118934639522,0.9909882388880402,0.9930016735128555,0.9998456075343525,0.9931118934639522,1.0035450061652282,1.0024573798187681,1.0018529956763433,1.0018362662586076,1.00260336906585,1.0,0.9978431674626406,1.0018362662586076,0.9978616160073316,1.0039712845578128,1.00864597807627,0.979891956782713,0.9913465917716714,0.9760914760914761,0.9887281035795886,0.979891956782713,1.0007656967840735,1.0058148431522573,1.0060083192112155,UP,SYY
1,2019-02-08,0.0,1.8715928044863541,0.0,1.9036770144340298,0.0,1.6294631765116245,0.0,2.5128766376419676,0.0,2.9460665659350025,63.7,64.01,63.27,63.57,63.57,0.0,1.9870824398492988,2019-01-31,62.71,63.88,62.46,63.85,63.85,0.0,1.8656274467034564,0.9987713100906159,1.0023119605425401,1.014708135437414,1.0030883261272387,0.9987713100906159,1.017991696140243,1.0004531722054382,1.0010775862068966,0.9931118934639522,0.9909882388880402,0.9930016735128555,0.9998456075343525,0.9931118934639522,1.0035450061652282,1.0024573798187681,1.0018529956763433,1.0018362662586076,1.00260336906585,1.0,0.9978431674626406,1.0018362662586076,0.9978616160073316,1.0039712845578128,1.00864597807627,0.979891956782713,0.9913465917716714,0.9760914760914761,0.9887281035795886,0.979891956782713,1.0007656967840735,1.0058148431522573,1.0060083192112155,1.0361805883278277,1.0340659340659342,1.0520231213872833,1.0376165639323534,1.0361805883278277,1.0116896918172156,1.0105042016806722,1.0033511043412033,DOWN,SYY
2,2019-02-07,0.0,1.9036770144340298,0.0,1.6294631765116245,0.0,2.5128766376419676,0.0,2.9460665659350025,0.0,1.9870824398492988,62.71,63.88,62.46,63.85,63.85,0.0,1.8656274467034564,2019-01-30,62.19,63.09,62.13,62.9,62.9,0.0,0.8508368969439236,0.9931118934639522,0.9909882388880402,0.9930016735128555,0.9998456075343525,0.9931118934639522,1.0035450061652282,1.0024573798187681,1.0018529956763433,1.0018362662586076,1.00260336906585,1.0,0.9978431674626406,1.0018362662586076,0.9978616160073316,1.0039712845578128,1.00864597807627,0.979891956782713,0.9913465917716714,0.9760914760914761,0.9887281035795886,0.979891956782713,1.0007656967840735,1.0058148431522573,1.0060083192112155,1.0361805883278277,1.0340659340659342,1.0520231213872833,1.0376165639323534,1.0361805883278277,1.0116896918172156,1.0105042016806722,1.0033511043412033,0.9976507439310885,1.0157869558284165,1.0020350657482782,1.0129682997118157,0.9976507439310885,0.9979591836734694,1.0048665620094193,1.0047415836889522,DOWN,SYY
3,2019-02-06,0.0,1.6294631765116245,0.0,2.5128766376419676,0.0,2.9460665659350025,0.0,1.9870824398492988,0.0,1.8656274467034564,62.19,63.09,62.13,62.9,62.9,0.0,0.8508368969439236,2019-01-29,62.08,62.54,61.8,62.05,62.05,0.0,0.7553606124992918,1.0018362662586076,1.00260336906585,1.0,0.9978431674626406,1.0018362662586076,0.9978616160073316,1.0039712845578128,1.00864597807627,0.979891956782713,0.9913465917716714,0.9760914760914761,0.9887281035795886,0.979891956782713,1.0007656967840735,1.0058148431522573,1.0060083192112155,1.0361805883278277,1.0340659340659342,1.0520231213872833,1.0376165639323534,1.0361805883278277,1.0116896918172156,1.0105042016806722,1.0033511043412033,0.9976507439310885,1.0157869558284165,1.0020350657482782,1.0129682997118157,0.9976507439310885,0.9979591836734694,1.0048665620094193,1.0047415836889522,0.9969793322734499,1.0083614729056118,1.0125217942621652,1.0053114437469821,0.9969793322734499,1.0181789188327222,1.0004698512137824,1.0040025616394492,UP,SYY
4,2019-02-05,0.0,2.5128766376419676,0.0,2.9460665659350025,0.0,1.9870824398492988,0.0,1.8656274467034564,0.0,0.8508368969439236,62.08,62.54,61.8,62.05,62.05,0.0,0.7553606124992918,2019-01-28,61.96,62.29,61.49,62.27,62.27,0.0,0.6895311530060221,0.979891956782713,0.9913465917716714,0.9760914760914761,0.9887281035795886,0.979891956782713,1.0007656967840735,1.0058148431522573,1.0060083192112155,1.0361805883278277,1.0340659340659342,1.0520231213872833,1.0376165639323534,1.0361805883278277,1.0116896918172156,1.0105042016806722,1.0033511043412033,0.9976507439310885,1.0157869558284165,1.0020350657482782,1.0129682997118157,0.9976507439310885,0.9979591836734694,1.0048665620094193,1.0047415836889522,0.9969793322734499,1.0083614729056118,1.0125217942621652,1.0053114437469821,0.9969793322734499,1.0181789188327222,1.0004698512137824,1.0040025616394492,1.0022562449637389,1.0017719072164948,1.0087943716021748,1.0053398058252427,1.0022562449637389,1.0114166264672777,1.00302066772655,1.0009657170449058,DOWN,SYY
5,2019-02-04,0.0,2.9460665659350025,0.0,1.9870824398492988,0.0,1.8656274467034564,0.0,0.8508368969439236,0.0,0.7553606124992918,61.96,62.29,61.49,62.27,62.27,0.0,0.6895311530060221,2019-01-25,62.63,63.21,61.885,62.02,62.02,0.0,0.7012105981327347,1.0361805883278277,1.0340659340659342,1.0520231213872833,1.0376165639323534,1.0361805883278277,1.0116896918172156,1.0105042016806722,1.0033511043412033,0.9976507439310885,1.0157869558284165,1.0020350657482782,1.0129682997118157,0.9976507439310885,0.9979591836734694,1.0048665620094193,1.0047415836889522,0.9969793322734499,1.0083614729056118,1.0125217942621652,1.0053114437469821,0.9969793322734499,1.0181789188327222,1.0004698512137824,1.0040025616394492,1.0022562449637389,1.0017719072164948,1.0087943716021748,1.0053398058252427,1.0022562449637389,1.0114166264672777,1.00302066772655,1.0009657170449058,0.9969487714790428,1.0019367333763718,1.0040134853106437,1.0050414701577493,0.9969487714790428,0.9995167525773195,1.007409793814433,1.0040453074433657,UP,SYY
6,2019-02-01,0.0,1.9870824398492988,0.0,1.8656274467034564,0.0,0.8508368969439236,0.0,0.7553606124992918,0.0,0.6895311530060221,62.63,63.21,61.885,62.02,62.02,0.0,0.7012105981327347,2019-01-24,62.6,62.6,61.82,62.53,62.53,0.0,0.9598626465643648,0.9976507439310885,1.0157869558284165,1.0020350657482782,1.0129682997118157,0.9976507439310885,0.9979591836734694,1.0048665620094193,1.0047415836889522,0.9969793322734499,1.0083614729056118,1.0125217942621652,1.0053114437469821,0.9969793322734499,1.0181789188327222,1.0004698512137824,1.0040025616394492,1.0022562449637389,1.0017719072164948,1.0087943716021748,1.0053398058252427,1.0022562449637389,1.0114166264672777,1.00302066772655,1.0009657170449058,0.9969487714790428,1.0019367333763718,1.0040134853106437,1.0050414701577493,0.9969487714790428,0.9995167525773195,1.007409793814433,1.0040453074433657,0.9990325701386649,0.98930225131726,0.9854453409270685,0.9936171931809001,0.9990325701386649,1.0050032278889607,1.0003211819495743,1.0076435192714261,DOWN,SYY
7,2019-01-31,0.0,1.8656274467034564,0.0,0.8508368969439236,0.0,0.7553606124992918,0.0,0.6895311530060221,0.0,0.7012105981327347,62.6,62.6,61.82,62.53,62.53,0.0,0.9598626465643648,2019-01-23,62.69,63.25,62.69,62.89,62.89,0.0,1.0213118511060526,0.9969793322734499,1.0083614729056118,1.0125217942621652,1.0053114437469821,0.9969793322734499,1.0181789188327222,1.0004698512137824,1.0040025616394492,1.0022562449637389,1.0017719072164948,1.0087943716021748,1.0053398058252427,1.0022562449637389,1.0114166264672777,1.00302066772655,1.0009657170449058,0.9969487714790428,1.0019367333763718,1.0040134853106437,1.0050414701577493,0.9969487714790428,0.9995167525773195,1.007409793814433,1.0040453074433657,0.9990325701386649,0.98930225131726,0.9854453409270685,0.9936171931809001,0.9990325701386649,1.0050032278889607,1.0003211819495743,1.0076435192714261,1.0015992323684633,1.000479233226837,1.0097444089456868,1.0010514396635393,1.0015992323684633,0.9902602586619831,1.0092607376656555,1.0021814656217178,DOWN,SYY
8,2019-01-30,0.0,0.8508368969439236,0.0,0.7553606124992918,0.0,0.6895311530060221,0.0,0.7012105981327347,0.0,0.9598626465643648,62.69,63.25,62.69,62.89,62.89,0.0,1.0213118511060526,2019-01-22,62.76,62.865,62.015,62.66,62.66,0.0,1.0115561373999362,1.0022562449637389,1.0017719072164948,1.0087943716021748,1.0053398058252427,1.0022562449637389,1.0114166264672777,1.00302066772655,1.0009657170449058,0.9969487714790428,1.0019367333763718,1.0040134853106437,1.0050414701577493,0.9969487714790428,0.9995167525773195,1.007409793814433,1.0040453074433657,0.9990325701386649,0.98930225131726,0.9854453409270685,0.9936171931809001,0.9990325701386649,1.0050032278889607,1.0003211819495743,1.0076435192714261,1.0015992323684633,1.000479233226837,1.0097444089456868,1.0010514396635393,1.0015992323684633,0.9902602586619831,1.0092607376656555,1.0021814656217178,0.9953887740499284,0.9985643643324295,0.9897233201581028,0.9861221885468178,0.9953887740499284,0.9988817891373802,1.0,1.011484956324814,UP,SYY
9,2019-01-29,0.0,0.7553606124992918,0.0,0.6895311530060221,0.0,0.7012105981327347,0.0,0.9598626465643648,0.0,1.0213118511060526,62.76,62.865,62.015,62.66,62.66,0.0,1.0115561373999362,2019-01-18,62.64,63.28,62.13,62.68,62.68,0.0,0.8026621183136434,0.9969487714790428,1.0019367333763718,1.0040134853106437,1.0050414701577493,0.9969487714790428,0.9995167525773195,1.007409793814433,1.0040453074433657,0.9990325701386649,0.98930225131726,0.9854453409270685,0.9936171931809001,0.9990325701386649,1.0050032278889607,1.0003211819495743,1.0076435192714261,1.0015992323684633,1.000479233226837,1.0097444089456868,1.0010514396635393,1.0015992323684633,0.9902602586619831,1.0092607376656555,1.0021814656217178,0.9953887740499284,0.9985643643324295,0.9897233201581028,0.9861221885468178,0.9953887740499284,0.9988817891373802,1.0,1.011484956324814,1.0004787743376955,0.9988846398980242,1.006124234470691,1.0108844634362655,1.0004787743376955,1.0031903014834902,1.005724280489744,1.0,DOWN,SYY
