,timestamp1,open1,high1,low1,close1,symbol
64,2018-11-06,37.34,37.6,36.87,37.49,DHI
65,2018-11-05,36.09,37.385,36.04,37.36,DHI
66,2018-11-02,37.3,37.3,35.48,36.09,DHI
67,2018-11-01,36.05,37.3725,35.75,36.97,DHI
68,2018-10-31,36.62,36.81,35.61,35.96,DHI
69,2018-10-30,34.93,36.41,34.63,36.36,DHI
70,2018-10-29,36.71,36.79,34.65,35.04,DHI
71,2018-10-26,34.99,37.13,34.785,36.05,DHI
72,2018-10-25,34.77,35.91,34.63,35.62,DHI
73,2018-10-24,35.68,36.34,34.38,34.42,DHI
74,2018-10-23,34.62,36.34,34.37,35.68,DHI
75,2018-10-22,36.05,36.105,34.88,34.97,DHI
76,2018-10-19,37.23,37.49,35.7169,35.92,DHI
77,2018-10-18,37.25,37.99,37.05,37.38,DHI
78,2018-10-17,38.27,38.35,37.3,37.78,DHI
79,2018-10-16,38.08,38.67,37.59,38.65,DHI
80,2018-10-15,37.42,37.99,37.28,37.68,DHI
81,2018-10-12,38.36,38.4,37.42,37.63,DHI
82,2018-10-11,38.28,39.015,37.8,37.92,DHI
83,2018-10-10,39.18,39.62,38.2,38.27,DHI
84,2018-10-09,40.5,40.76,39.26,39.39,DHI
85,2018-10-08,39.9,40.86,39.8631,40.65,DHI
86,2018-10-05,40.54,40.86,39.43,40.26,DHI
87,2018-10-04,41.4,41.4799,39.97,40.5,DHI
88,2018-10-03,42.5,42.86,41.33,41.48,DHI
89,2018-10-02,42.18,42.93,42.18,42.59,DHI
90,2018-10-01,42.26,42.8,41.86,42.22,DHI
91,2018-09-28,41.75,42.685,41.6,42.18,DHI
92,2018-09-27,42.41,42.43,41.56,41.83,DHI
93,2018-09-26,43.39,43.62,42.09,42.55,DHI
94,2018-09-25,42.21,43.16,42.03,42.99,DHI
95,2018-09-24,42.24,42.41,41.85,41.95,DHI
96,2018-09-21,42.5,42.62,41.6577,42.41,DHI
97,2018-09-20,42.79,43.01,42.18,42.54,DHI
98,2018-09-19,43.07,43.55,42.35,42.62,DHI
99,2018-09-18,42.54,43.635,42.54,43.18,DHI
