,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8990726921507604,0.0,1.1932900097556431,0.0,0.894334726872425,0.0,0.9502627656461067,0.0,0.8945962026518692,144.48,148.01,144.44,147.93,147.93,0.0,1.4169170191577567,2019-02-01,148.7,149.0,144.34,144.71,144.71,0.0,1.671651796001645,1.0025570284637642,1.0068252466549534,1.0045748116254036,1.0058427882328964,1.0025570284637642,0.9965769514732531,1.0022149137526006,1.0029044241810199,0.9988525143435706,1.0020992754113902,0.9982538616521154,0.9995925297113752,0.9988525143435706,1.0042573320719017,1.0002018706681917,1.0053672124464976,0.9917394224311618,0.9911403449895965,0.9960532477088768,0.9929960900568217,0.9917394224311618,1.003250490959572,1.005062436719541,1.0028522920203735,1.0020176205528282,1.0039757412398922,1.005380321474208,1.0059602469303304,1.0020176205528282,0.999395932612927,1.0033559299281831,1.004123041150837,1.0031771783951868,1.0271317829457365,1.0045942841699886,1.0205621711437274,1.0031771783951868,1.001954177897574,1.0,1.0067159622820705,UP,HON
1,2019-02-08,0.0,1.1932900097556431,0.0,0.894334726872425,0.0,0.9502627656461067,0.0,0.8945962026518692,0.0,1.4169170191577567,148.7,149.0,144.34,144.71,144.71,0.0,1.671651796001645,2019-01-31,142.8,144.06,142.25,143.63,143.63,0.0,1.0487905229486603,0.9988525143435706,1.0020992754113902,0.9982538616521154,0.9995925297113752,0.9988525143435706,1.0042573320719017,1.0002018706681917,1.0053672124464976,0.9917394224311618,0.9911403449895965,0.9960532477088768,0.9929960900568217,0.9917394224311618,1.003250490959572,1.005062436719541,1.0028522920203735,1.0020176205528282,1.0039757412398922,1.005380321474208,1.0059602469303304,1.0020176205528282,0.999395932612927,1.0033559299281831,1.004123041150837,1.0031771783951868,1.0271317829457365,1.0045942841699886,1.0205621711437274,1.0031771783951868,1.001954177897574,1.0,1.0067159622820705,0.9984106143321124,0.9716207128446537,0.9933557046979865,1.0006928086462519,0.9984106143321124,1.0238787375415284,1.000540796322585,1.0002769315978952,DOWN,HON
2,2019-02-07,0.0,0.894334726872425,0.0,0.9502627656461067,0.0,0.8945962026518692,0.0,1.4169170191577567,0.0,1.671651796001645,142.8,144.06,142.25,143.63,143.63,0.0,1.0487905229486603,2019-01-30,142.46,143.75,140.94,143.28,143.28,0.0,0.9398550634319709,0.9917394224311618,0.9911403449895965,0.9960532477088768,0.9929960900568217,0.9917394224311618,1.003250490959572,1.005062436719541,1.0028522920203735,1.0020176205528282,1.0039757412398922,1.005380321474208,1.0059602469303304,1.0020176205528282,0.999395932612927,1.0033559299281831,1.004123041150837,1.0031771783951868,1.0271317829457365,1.0045942841699886,1.0205621711437274,1.0031771783951868,1.001954177897574,1.0,1.0067159622820705,0.9984106143321124,0.9716207128446537,0.9933557046979865,1.0006928086462519,0.9984106143321124,1.0238787375415284,1.000540796322585,1.0002769315978952,1.0352990322356053,1.041316526610644,1.0342912675274192,1.0146924428822497,1.0352990322356053,0.9731674512441157,1.0020174848688637,1.002563391991132,DOWN,HON
3,2019-02-06,0.0,0.9502627656461067,0.0,0.8945962026518692,0.0,1.4169170191577567,0.0,1.671651796001645,0.0,1.0487905229486603,142.46,143.75,140.94,143.28,143.28,0.0,0.9398550634319709,2019-01-29,140.85,142.205,140.5,141.74,141.74,0.0,0.7320992715200242,1.0020176205528282,1.0039757412398922,1.005380321474208,1.0059602469303304,1.0020176205528282,0.999395932612927,1.0033559299281831,1.004123041150837,1.0031771783951868,1.0271317829457365,1.0045942841699886,1.0205621711437274,1.0031771783951868,1.001954177897574,1.0,1.0067159622820705,0.9984106143321124,0.9716207128446537,0.9933557046979865,1.0006928086462519,0.9984106143321124,1.0238787375415284,1.000540796322585,1.0002769315978952,1.0352990322356053,1.041316526610644,1.0342912675274192,1.0146924428822497,1.0352990322356053,0.9731674512441157,1.0020174848688637,1.002563391991132,0.9966499162479062,1.0023866348448687,1.0021565217391304,1.0092947353483752,0.9966499162479062,1.005812324929972,1.0029938035229409,1.0038664323374342,UP,HON
4,2019-02-05,0.0,0.8945962026518692,0.0,1.4169170191577567,0.0,1.671651796001645,0.0,1.0487905229486603,0.0,0.9398550634319709,140.85,142.205,140.5,141.74,141.74,0.0,0.7320992715200242,2019-01-28,140.33,140.79,138.87,140.48,140.48,0.0,1.050229545540844,1.0031771783951868,1.0271317829457365,1.0045942841699886,1.0205621711437274,1.0031771783951868,1.001954177897574,1.0,1.0067159622820705,0.9984106143321124,0.9716207128446537,0.9933557046979865,1.0006928086462519,0.9984106143321124,1.0238787375415284,1.000540796322585,1.0002769315978952,1.0352990322356053,1.041316526610644,1.0342912675274192,1.0146924428822497,1.0352990322356053,0.9731674512441157,1.0020174848688637,1.002563391991132,0.9966499162479062,1.0023866348448687,1.0021565217391304,1.0092947353483752,0.9966499162479062,1.005812324929972,1.0029938035229409,1.0038664323374342,1.0050797234372795,1.0114305999290025,1.010864596884779,1.0031316725978647,1.0050797234372795,1.0057560016846834,1.0032802903405917,1.0107847310912446,UP,HON
5,2019-02-04,0.0,1.4169170191577567,0.0,1.671651796001645,0.0,1.0487905229486603,0.0,0.9398550634319709,0.0,0.7320992715200242,140.33,140.79,138.87,140.48,140.48,0.0,1.050229545540844,2019-01-25,142.5,142.7,141.42,141.71,141.71,0.0,0.9684042330042192,0.9984106143321124,0.9716207128446537,0.9933557046979865,1.0006928086462519,0.9984106143321124,1.0238787375415284,1.000540796322585,1.0002769315978952,1.0352990322356053,1.041316526610644,1.0342912675274192,1.0146924428822497,1.0352990322356053,0.9731674512441157,1.0020174848688637,1.002563391991132,0.9966499162479062,1.0023866348448687,1.0021565217391304,1.0092947353483752,0.9966499162479062,1.005812324929972,1.0029938035229409,1.0038664323374342,1.0050797234372795,1.0114305999290025,1.010864596884779,1.0031316725978647,1.0050797234372795,1.0057560016846834,1.0032802903405917,1.0107847310912446,1.0026338268792712,1.003705551200741,1.01005042971802,1.0117375963130986,1.0026338268792712,1.0063187788427406,1.0032806547199098,1.002491103202847,DOWN,HON
6,2019-02-01,0.0,1.671651796001645,0.0,1.0487905229486603,0.0,0.9398550634319709,0.0,0.7320992715200242,0.0,1.050229545540844,142.5,142.7,141.42,141.71,141.71,0.0,0.9684042330042192,2019-01-24,140.89,142.0,140.46,141.18,141.18,0.0,0.8174025742453531,1.0352990322356053,1.041316526610644,1.0342912675274192,1.0146924428822497,1.0352990322356053,0.9731674512441157,1.0020174848688637,1.002563391991132,0.9966499162479062,1.0023866348448687,1.0021565217391304,1.0092947353483752,0.9966499162479062,1.005812324929972,1.0029938035229409,1.0038664323374342,1.0050797234372795,1.0114305999290025,1.010864596884779,1.0031316725978647,1.0050797234372795,1.0057560016846834,1.0032802903405917,1.0107847310912446,1.0026338268792712,1.003705551200741,1.01005042971802,1.0117375963130986,1.0026338268792712,1.0063187788427406,1.0032806547199098,1.002491103202847,0.9902618022722461,0.9847719298245615,0.9866152768044849,0.9819686041578278,0.9902618022722461,1.0010689090002136,1.0022067198177678,1.0105134298264564,UP,HON
7,2019-01-31,0.0,1.0487905229486603,0.0,0.9398550634319709,0.0,0.7320992715200242,0.0,1.050229545540844,0.0,0.9684042330042192,140.89,142.0,140.46,141.18,141.18,0.0,0.8174025742453531,2019-01-23,140.82,141.295,139.23,140.74,140.74,0.0,0.8956188567684714,0.9966499162479062,1.0023866348448687,1.0021565217391304,1.0092947353483752,0.9966499162479062,1.005812324929972,1.0029938035229409,1.0038664323374342,1.0050797234372795,1.0114305999290025,1.010864596884779,1.0031316725978647,1.0050797234372795,1.0057560016846834,1.0032802903405917,1.0107847310912446,1.0026338268792712,1.003705551200741,1.01005042971802,1.0117375963130986,1.0026338268792712,1.0063187788427406,1.0032806547199098,1.002491103202847,0.9902618022722461,0.9847719298245615,0.9866152768044849,0.9819686041578278,0.9902618022722461,1.0010689090002136,1.0022067198177678,1.0105134298264564,1.0093497662558435,1.0114273546738592,1.0049295774647886,1.0068346860316102,1.0093497662558435,0.9944561403508773,1.0014035087719297,1.0020506293310707,DOWN,HON
8,2019-01-30,0.0,0.9398550634319709,0.0,0.7320992715200242,0.0,1.050229545540844,0.0,0.9684042330042192,0.0,0.8174025742453531,140.82,141.295,139.23,140.74,140.74,0.0,0.8956188567684714,2019-01-22,140.96,141.15,138.7,139.82,139.82,0.0,0.9651215948123978,1.0050797234372795,1.0114305999290025,1.010864596884779,1.0031316725978647,1.0050797234372795,1.0057560016846834,1.0032802903405917,1.0107847310912446,1.0026338268792712,1.003705551200741,1.01005042971802,1.0117375963130986,1.0026338268792712,1.0063187788427406,1.0032806547199098,1.002491103202847,0.9902618022722461,0.9847719298245615,0.9866152768044849,0.9819686041578278,0.9902618022722461,1.0010689090002136,1.0022067198177678,1.0105134298264564,1.0093497662558435,1.0114273546738592,1.0049295774647886,1.0068346860316102,1.0093497662558435,0.9944561403508773,1.0014035087719297,1.0020506293310707,1.0010657950831319,1.0004970884817497,1.0049895608478716,1.0088343029519502,1.0010657950831319,1.0020583433884591,1.00580818812863,1.003061369784992,UP,HON
9,2019-01-29,0.0,0.7320992715200242,0.0,1.050229545540844,0.0,0.9684042330042192,0.0,0.8174025742453531,0.0,0.8956188567684714,140.96,141.15,138.7,139.82,139.82,0.0,0.9651215948123978,2019-01-18,141.78,142.515,140.36,141.85,141.85,0.0,1.6369808926785525,1.0026338268792712,1.003705551200741,1.01005042971802,1.0117375963130986,1.0026338268792712,1.0063187788427406,1.0032806547199098,1.002491103202847,0.9902618022722461,0.9847719298245615,0.9866152768044849,0.9819686041578278,0.9902618022722461,1.0010689090002136,1.0022067198177678,1.0105134298264564,1.0093497662558435,1.0114273546738592,1.0049295774647886,1.0068346860316102,1.0093497662558435,0.9944561403508773,1.0014035087719297,1.0020506293310707,1.0010657950831319,1.0004970884817497,1.0049895608478716,1.0088343029519502,1.0010657950831319,1.0020583433884591,1.00580818812863,1.003061369784992,1.0071520526391073,0.9990068104426787,1.0010272759475733,1.0038211968276856,1.0071520526391073,0.9994318988780004,1.0033731004118733,1.0108453637865404,UP,HON
