,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5672411074625725,0.0,0.77472630248093,0.0,1.1349343377314924,0.0,1.2086140330431585,0.0,0.9551102445151953,83.99,84.16,83.09,83.48,83.48,0.0,0.9506787881280712,2019-02-01,84.01,84.3173,83.49,84.05,84.05,0.0,0.6899279770001701,1.0048136262651197,1.0039462325810826,0.9987742093650405,1.005771643663739,1.0048136262651197,0.9997543299348974,1.000859845227859,1.0153443113772456,0.9947252208047106,0.9931414574402939,0.9893281591074461,0.9874860612067898,0.9947252208047106,0.999136761622888,1.006042668639783,1.0165621079046423,0.9939135727328059,0.9853970552739562,0.9757425156786178,0.989820946774589,0.9939135727328059,0.9984078383343539,1.0099203919167175,1.0100359311113865,0.9925730713943459,0.9899641577060931,1.0096774193548388,0.9856158588178412,0.9925730713943459,0.9914313299541396,1.0199131064446054,1.0074809909246996,1.0026353617632966,0.9965472080009525,0.9945342205323194,0.9956673486580816,1.0026353617632966,0.9973715651135006,1.0,1.0090656351988396,UP,TMK
1,2019-02-08,0.0,0.77472630248093,0.0,1.1349343377314924,0.0,1.2086140330431585,0.0,0.9551102445151953,0.0,0.9506787881280712,84.01,84.3173,83.49,84.05,84.05,0.0,0.6899279770001701,2019-01-31,82.31,83.89,82.05,83.76,83.76,0.0,0.7656969040523587,0.9947252208047106,0.9931414574402939,0.9893281591074461,0.9874860612067898,0.9947252208047106,0.999136761622888,1.006042668639783,1.0165621079046423,0.9939135727328059,0.9853970552739562,0.9757425156786178,0.989820946774589,0.9939135727328059,0.9984078383343539,1.0099203919167175,1.0100359311113865,0.9925730713943459,0.9899641577060931,1.0096774193548388,0.9856158588178412,0.9925730713943459,0.9914313299541396,1.0199131064446054,1.0074809909246996,1.0026353617632966,0.9965472080009525,0.9945342205323194,0.9956673486580816,1.0026353617632966,0.9973715651135006,1.0,1.0090656351988396,0.9992861392028554,0.9997619331032018,0.9981344279287879,0.9952090070667147,0.9992861392028554,0.9939278485533993,1.0020240504822002,1.0046937056204117,DOWN,TMK
2,2019-02-07,0.0,1.1349343377314924,0.0,1.2086140330431585,0.0,0.9551102445151953,0.0,0.9506787881280712,0.0,0.6899279770001701,82.31,83.89,82.05,83.76,83.76,0.0,0.7656969040523587,2019-01-30,82.41,83.3,81.38,82.81,82.81,0.0,0.69062493165111,0.9939135727328059,0.9853970552739562,0.9757425156786178,0.989820946774589,0.9939135727328059,0.9984078383343539,1.0099203919167175,1.0100359311113865,0.9925730713943459,0.9899641577060931,1.0096774193548388,0.9856158588178412,0.9925730713943459,0.9914313299541396,1.0199131064446054,1.0074809909246996,1.0026353617632966,0.9965472080009525,0.9945342205323194,0.9956673486580816,1.0026353617632966,0.9973715651135006,1.0,1.0090656351988396,0.9992861392028554,0.9997619331032018,0.9981344279287879,0.9952090070667147,0.9992861392028554,0.9939278485533993,1.0020240504822002,1.0046937056204117,1.002984718242598,1.0206536265338355,1.0050935749195375,1.0175502742230347,1.002984718242598,1.000476133793596,1.003180249851279,1.0062282908132711,DOWN,TMK
3,2019-02-06,0.0,1.2086140330431585,0.0,0.9551102445151953,0.0,0.9506787881280712,0.0,0.6899279770001701,0.0,0.7656969040523587,82.41,83.3,81.38,82.81,82.81,0.0,0.69062493165111,2019-01-29,82.87,83.18,82.29,82.36,82.36,0.0,0.5523553313113487,0.9925730713943459,0.9899641577060931,1.0096774193548388,0.9856158588178412,0.9925730713943459,0.9914313299541396,1.0199131064446054,1.0074809909246996,1.0026353617632966,0.9965472080009525,0.9945342205323194,0.9956673486580816,1.0026353617632966,0.9973715651135006,1.0,1.0090656351988396,0.9992861392028554,0.9997619331032018,0.9981344279287879,0.9952090070667147,0.9992861392028554,0.9939278485533993,1.0020240504822002,1.0046937056204117,1.002984718242598,1.0206536265338355,1.0050935749195375,1.0175502742230347,1.002984718242598,1.000476133793596,1.003180249851279,1.0062282908132711,0.9939620818741698,0.9987865550297295,1.0070828331332533,1.0082329810764317,0.9939620818741698,1.0176163285141537,1.0015520534861508,1.0031687995124925,DOWN,TMK
4,2019-02-05,0.0,0.9551102445151953,0.0,0.9506787881280712,0.0,0.6899279770001701,0.0,0.7656969040523587,0.0,0.69062493165111,82.87,83.18,82.29,82.36,82.36,0.0,0.5523553313113487,2019-01-28,82.61,83.3,82.1,82.94,82.94,0.0,0.6961989366463326,1.0026353617632966,0.9965472080009525,0.9945342205323194,0.9956673486580816,1.0026353617632966,0.9973715651135006,1.0,1.0090656351988396,0.9992861392028554,0.9997619331032018,0.9981344279287879,0.9952090070667147,0.9992861392028554,0.9939278485533993,1.0020240504822002,1.0046937056204117,1.002984718242598,1.0206536265338355,1.0050935749195375,1.0175502742230347,1.002984718242598,1.000476133793596,1.003180249851279,1.0062282908132711,0.9939620818741698,0.9987865550297295,1.0070828331332533,1.0082329810764317,0.9939620818741698,1.0176163285141537,1.0015520534861508,1.0031687995124925,1.0006070908207867,0.9944491372028478,1.001442654484251,0.9889415481832542,1.0006070908207867,1.0048537798810824,1.0059171597633136,1.0126566724010813,UP,TMK
5,2019-02-04,0.0,0.9506787881280712,0.0,0.6899279770001701,0.0,0.7656969040523587,0.0,0.69062493165111,0.0,0.5523553313113487,82.61,83.3,82.1,82.94,82.94,0.0,0.6961989366463326,2019-01-25,83.32,83.89,82.73,83.27,83.27,0.0,0.6983714112140166,0.9992861392028554,0.9997619331032018,0.9981344279287879,0.9952090070667147,0.9992861392028554,0.9939278485533993,1.0020240504822002,1.0046937056204117,1.002984718242598,1.0206536265338355,1.0050935749195375,1.0175502742230347,1.002984718242598,1.000476133793596,1.003180249851279,1.0062282908132711,0.9939620818741698,0.9987865550297295,1.0070828331332533,1.0082329810764317,0.9939620818741698,1.0176163285141537,1.0015520534861508,1.0031687995124925,1.0006070908207867,0.9944491372028478,1.001442654484251,0.9889415481832542,1.0006070908207867,1.0048537798810824,1.0059171597633136,1.0126566724010813,0.9991560163973958,1.0031473187265465,0.9985594237695079,1.0023142509135203,0.9991560163973958,0.9938457825509834,1.0037407988415592,1.0008506501397496,DOWN,TMK
6,2019-02-01,0.0,0.6899279770001701,0.0,0.7656969040523587,0.0,0.69062493165111,0.0,0.5523553313113487,0.0,0.6961989366463326,83.32,83.89,82.73,83.27,83.27,0.0,0.6983714112140166,2019-01-24,81.53,82.73,81.5033,82.51,82.51,0.0,0.6635579551252608,1.002984718242598,1.0206536265338355,1.0050935749195375,1.0175502742230347,1.002984718242598,1.000476133793596,1.003180249851279,1.0062282908132711,0.9939620818741698,0.9987865550297295,1.0070828331332533,1.0082329810764317,0.9939620818741698,1.0176163285141537,1.0015520534861508,1.0031687995124925,1.0006070908207867,0.9944491372028478,1.001442654484251,0.9889415481832542,1.0006070908207867,1.0048537798810824,1.0059171597633136,1.0126566724010813,0.9991560163973958,1.0031473187265465,0.9985594237695079,1.0023142509135203,0.9991560163973958,0.9938457825509834,1.0037407988415592,1.0008506501397496,0.9920739762219287,0.9914786365818532,0.9929669805697937,0.9923848664329746,0.9920739762219287,1.003994673768309,1.0043404870991077,1.0062119366626066,UP,TMK
7,2019-01-31,0.0,0.7656969040523587,0.0,0.69062493165111,0.0,0.5523553313113487,0.0,0.6961989366463326,0.0,0.6983714112140166,81.53,82.73,81.5033,82.51,82.51,0.0,0.6635579551252608,2019-01-23,81.4,81.77,80.66,81.67,81.67,0.0,0.8735241128354889,0.9939620818741698,0.9987865550297295,1.0070828331332533,1.0082329810764317,0.9939620818741698,1.0176163285141537,1.0015520534861508,1.0031687995124925,1.0006070908207867,0.9944491372028478,1.001442654484251,0.9889415481832542,1.0006070908207867,1.0048537798810824,1.0059171597633136,1.0126566724010813,0.9991560163973958,1.0031473187265465,0.9985594237695079,1.0023142509135203,0.9991560163973958,0.9938457825509834,1.0037407988415592,1.0008506501397496,0.9920739762219287,0.9914786365818532,0.9929669805697937,0.9923848664329746,0.9920739762219287,1.003994673768309,1.0043404870991077,1.0062119366626066,1.009816991879772,1.0219551085490002,1.0140215157742052,1.0150509243184018,1.009816991879772,0.9993999039846376,1.006841094575132,1.0065272573431645,DOWN,TMK
8,2019-01-30,0.0,0.69062493165111,0.0,0.5523553313113487,0.0,0.6961989366463326,0.0,0.6983714112140166,0.0,0.6635579551252608,81.4,81.77,80.66,81.67,81.67,0.0,0.8735241128354889,2019-01-22,81.7,82.19,80.82,81.07,81.07,0.0,1.093951119159006,1.0006070908207867,0.9944491372028478,1.001442654484251,0.9889415481832542,1.0006070908207867,1.0048537798810824,1.0059171597633136,1.0126566724010813,0.9991560163973958,1.0031473187265465,0.9985594237695079,1.0023142509135203,0.9991560163973958,0.9938457825509834,1.0037407988415592,1.0008506501397496,0.9920739762219287,0.9914786365818532,0.9929669805697937,0.9923848664329746,0.9920739762219287,1.003994673768309,1.0043404870991077,1.0062119366626066,1.009816991879772,1.0219551085490002,1.0140215157742052,1.0150509243184018,1.009816991879772,0.9993999039846376,1.006841094575132,1.0065272573431645,0.998285784253704,1.0015970515970516,1.0117402470343648,1.0104549962806844,0.998285784253704,1.0120201152949835,1.0026663434735184,1.000327594097417,UP,TMK
9,2019-01-29,0.0,0.5523553313113487,0.0,0.6961989366463326,0.0,0.6983714112140166,0.0,0.6635579551252608,0.0,0.8735241128354889,81.7,82.19,80.82,81.07,81.07,0.0,1.093951119159006,2019-01-18,82.28,82.3,81.47,81.98,81.98,0.0,1.2278888280617772,0.9991560163973958,1.0031473187265465,0.9985594237695079,1.0023142509135203,0.9991560163973958,0.9938457825509834,1.0037407988415592,1.0008506501397496,0.9920739762219287,0.9914786365818532,0.9929669805697937,0.9923848664329746,0.9920739762219287,1.003994673768309,1.0043404870991077,1.0062119366626066,1.009816991879772,1.0219551085490002,1.0140215157742052,1.0150509243184018,1.009816991879772,0.9993999039846376,1.006841094575132,1.0065272573431645,0.998285784253704,1.0015970515970516,1.0117402470343648,1.0104549962806844,0.998285784253704,1.0120201152949835,1.0026663434735184,1.000327594097417,1.0040705563093624,0.996328029375765,0.9948898892809344,0.998020292006929,1.0040705563093624,1.0033169533169533,1.0012244398187828,1.0091743119266057,DOWN,TMK
