timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,34.3700,34.5700,33.4700,33.5300,33.5300,2587421,0.0000,1.0000
2018-12-12,34.3700,34.8700,33.9600,34.1100,34.1100,2839759,0.0000,1.0000
2018-12-11,36.4200,36.5800,33.7200,33.8000,33.8000,4916455,0.0000,1.0000
2018-12-10,36.5100,36.5200,35.2000,35.7100,35.7100,2006691,0.0000,1.0000
2018-12-07,37.5700,38.2000,36.2300,36.5300,36.5300,3086326,0.0000,1.0000
2018-12-06,37.6000,37.6950,35.6500,37.3400,37.3400,3351233,0.0000,1.0000
2018-12-04,41.2600,41.3500,38.3900,38.7600,38.7600,2087783,0.0000,1.0000
2018-12-03,41.8000,42.1800,40.9900,41.3600,41.3600,1760571,0.2100,1.0000
2018-11-30,41.0600,41.3700,40.6000,40.9300,40.7232,2661283,0.0000,1.0000
2018-11-29,41.8500,41.9800,40.8900,41.0800,40.8725,1334633,0.0000,1.0000
2018-11-28,40.9000,41.8700,40.1400,41.8000,41.5888,2000949,0.0000,1.0000
2018-11-27,40.9700,41.4900,40.2800,40.7100,40.5043,1385281,0.0000,1.0000
2018-11-26,40.6700,41.8000,40.5100,41.2200,41.0118,1964569,0.0000,1.0000
2018-11-23,41.0000,41.0300,40.1800,40.2100,40.0069,842776,0.0000,1.0000
2018-11-21,41.8400,42.2000,41.5200,41.6600,41.4495,1620759,0.0000,1.0000
2018-11-20,42.8800,42.9100,41.3000,41.4000,41.1909,2997901,0.0000,1.0000
2018-11-19,44.4100,44.6200,42.9000,43.6500,43.4295,2368507,0.0000,1.0000
2018-11-16,45.6000,46.9700,44.5800,44.6700,44.4443,2914434,0.0000,1.0000
2018-11-15,44.3500,46.5050,44.3100,45.7700,45.5388,3428116,0.0000,1.0000
2018-11-14,45.1500,46.3200,44.6500,44.7500,44.5239,2092740,0.0000,1.0000
2018-11-13,45.2100,45.5900,43.9800,44.5000,44.2752,1733409,0.0000,1.0000
2018-11-12,46.6300,46.7381,44.9100,45.0200,44.7926,1755228,0.0000,1.0000
2018-11-09,47.6500,47.8900,46.5000,46.6000,46.3646,2097145,0.0000,1.0000
2018-11-08,49.2100,49.4500,48.0900,48.2300,47.9864,1248310,0.0000,1.0000
2018-11-07,49.2600,49.4500,48.0600,49.2100,48.9614,1607232,0.0000,1.0000
2018-11-06,47.1300,48.7400,47.1300,48.1700,47.9267,1815909,0.0000,1.0000
2018-11-05,46.5700,47.9500,46.4600,47.3300,47.0909,3409268,0.0000,1.0000
2018-11-02,43.5550,46.9700,43.5550,45.9700,45.7378,3005319,0.0000,1.0000
2018-11-01,44.0600,44.9600,43.7500,44.8300,44.6035,2197142,0.0000,1.0000
2018-10-31,45.4500,45.8900,43.8400,43.8600,43.6384,2212902,0.0000,1.0000
2018-10-30,43.4900,44.6500,43.1200,44.5300,44.3050,1552537,0.0000,1.0000
2018-10-29,44.7100,44.7100,42.6600,43.4000,43.1808,2910800,0.0000,1.0000
2018-10-26,42.8600,44.7800,42.2200,44.1600,43.9369,2301144,0.0000,1.0000
2018-10-25,43.0200,44.0650,42.9200,43.6100,43.3897,1389998,0.0000,1.0000
2018-10-24,45.0700,45.2100,42.5100,42.6100,42.3947,1937393,0.0000,1.0000
2018-10-23,45.0900,45.3800,44.2100,44.9800,44.7528,1347165,0.0000,1.0000
2018-10-22,46.9900,46.9900,46.0000,46.2200,45.9865,1654327,0.0000,1.0000
2018-10-19,47.0200,47.2200,46.4000,46.6600,46.4243,1915980,0.0000,1.0000
2018-10-18,47.1200,48.4400,46.3800,46.7900,46.5536,2076492,0.0000,1.0000
2018-10-17,46.8300,47.0200,46.2600,46.7400,46.5039,2431304,0.0000,1.0000
2018-10-16,45.5400,46.9450,45.3200,46.8700,46.6332,2579092,0.0000,1.0000
2018-10-15,46.5200,46.7900,45.0700,45.2300,45.0015,2137091,0.0000,1.0000
2018-10-12,47.0800,47.0900,45.5850,46.7100,46.4740,3620043,0.0000,1.0000
2018-10-11,47.5100,50.0000,46.1200,46.5300,46.2949,6788188,0.0000,1.0000
2018-10-10,58.7500,58.7500,56.0801,56.2200,55.9360,1484149,0.0000,1.0000
2018-10-09,59.2600,59.4400,58.6300,58.7100,58.4134,1302919,0.0000,1.0000
2018-10-08,58.4800,59.7495,58.3400,59.3300,59.0303,2480147,0.0000,1.0000
2018-10-05,59.0800,59.2900,58.3100,58.7200,58.4234,778299,0.0000,1.0000
2018-10-04,59.4200,59.7600,58.7738,59.1100,58.8114,1070033,0.0000,1.0000
2018-10-03,60.3700,60.4900,59.1800,59.5400,59.2392,1516225,0.0000,1.0000
2018-10-02,59.1600,60.6000,59.0300,60.2500,59.9456,1750294,0.0000,1.0000
2018-10-01,58.6400,59.1400,58.3850,58.6100,58.3139,1808485,0.0000,1.0000
2018-09-28,58.4600,58.7800,58.0100,58.1000,57.8065,2180489,0.0000,1.0000
2018-09-27,58.3300,58.8400,58.0900,58.3700,58.0751,646328,0.0000,1.0000
2018-09-26,58.6400,58.8900,58.0800,58.1500,57.8562,726515,0.0000,1.0000
2018-09-25,59.1400,59.3416,58.5400,58.6200,58.3239,797207,0.0000,1.0000
2018-09-24,59.3700,59.8000,58.7400,59.0600,58.7616,672647,0.0000,1.0000
2018-09-21,59.1900,59.8000,59.1000,59.4300,59.1298,1170158,0.0000,1.0000
2018-09-20,59.3700,59.9900,58.8300,59.0000,58.7019,781804,0.0000,1.0000
2018-09-19,58.5700,59.2400,58.4300,58.9000,58.6025,1109202,0.0000,1.0000
2018-09-18,57.9000,58.8000,57.9000,58.5700,58.2741,801580,0.0000,1.0000
