,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,100.19,100.57,99.74,99.96,EXR
1,2019-02-08,99.72,100.64,99.56,100.38,EXR
2,2019-02-07,98.33,99.85,97.9799,99.6,EXR
3,2019-02-06,98.02,98.3,97.55,98.25,EXR
4,2019-02-05,98.51,98.51,97.1775,98.03,EXR
5,2019-02-04,97.18,98.02,96.88,98.01,EXR
6,2019-02-01,98.67,98.67,95.945,97.62,EXR
7,2019-01-31,97.47,98.73,96.69,98.61,EXR
8,2019-01-30,96.26,97.67,96.06,97.53,EXR
9,2019-01-29,94.98,96.58,94.66,96.55,EXR
10,2019-01-28,93.18,94.935,92.66,94.77,EXR
11,2019-01-25,92.04,93.22,92.04,93.15,EXR
12,2019-01-24,92.2,92.42,91.85,92.03,EXR
13,2019-01-23,92.38,92.81,91.47,92.13,EXR
14,2019-01-22,92.48,92.68,91.63,92.35,EXR
15,2019-01-18,92.13,92.42,91.66,92.33,EXR
16,2019-01-17,91.76,92.76,91.1,92.14,EXR
17,2019-01-16,91.35,92.54,90.7285,92.01,EXR
18,2019-01-15,90.23,91.8,89.97,91.58,EXR
19,2019-01-14,89.69,91.17,89.09,90.03,EXR
20,2019-01-11,90.12,90.46,89.08,89.73,EXR
21,2019-01-10,88.54,90.33,88.3628,89.97,EXR
22,2019-01-09,89.37,89.37,87.71,88.51,EXR
23,2019-01-08,87.92,89.24,87.51,89.09,EXR
24,2019-01-07,88.05,88.79,87.62,87.7,EXR
25,2019-01-04,88.65,89.825,87.72,87.84,EXR
26,2019-01-03,87.45,89.38,87.45,88.46,EXR
27,2019-01-02,90.11,90.11,86.99,87.44,EXR
28,2018-12-31,89.96,90.48,89.37,90.48,EXR
29,2018-12-28,91.28,91.48,89.33,89.96,EXR
30,2018-12-27,89.83,90.77,87.77,90.7,EXR
31,2018-12-26,88.87,90.38,87.79,90.31,EXR
32,2018-12-24,92.53,92.53,88.57,88.6,EXR
