timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-04,59.6300,61.4800,59.4400,61.2900,61.2900,2093033,0.0000,1.0000
2019-01-03,59.0400,59.4100,58.1600,58.4100,58.4100,2363391,0.0000,1.0000
2019-01-02,57.9200,59.8900,57.7900,59.4100,59.4100,2096660,0.0000,1.0000
2018-12-31,58.7100,59.1650,58.0800,58.9800,58.9800,2202050,0.0000,1.0000
2018-12-28,59.2600,59.7200,58.1400,58.3100,58.3100,2348791,0.0000,1.0000
2018-12-27,57.2500,58.8700,56.3830,58.8700,58.8700,3220174,0.0000,1.0000
2018-12-26,55.2000,58.1500,54.3600,58.1300,58.1300,3499048,0.0000,1.0000
2018-12-24,55.6900,56.4500,55.0600,55.0900,55.0900,1187744,0.0000,1.0000
2018-12-21,58.0100,59.1800,56.2100,56.4000,56.4000,4540240,0.0000,1.0000
2018-12-20,57.9000,58.8800,57.4300,57.9900,57.9900,3982918,0.0000,1.0000
2018-12-19,59.3800,60.8100,58.1900,58.4000,58.4000,3238166,0.0000,1.0000
2018-12-18,60.5300,61.4150,59.1100,59.5200,59.5200,3369833,0.0000,1.0000
2018-12-17,61.5200,61.6300,59.5600,59.9000,59.9000,4140938,0.0000,1.0000
2018-12-14,62.4900,63.7100,61.7150,61.8200,61.8200,2978367,0.0000,1.0000
2018-12-13,64.1100,64.5400,62.9400,63.2600,63.2600,2063575,0.0000,1.0000
2018-12-12,64.7100,65.3500,64.0300,64.1500,64.1500,1786787,0.0000,1.0000
2018-12-11,65.4200,66.0100,63.2800,63.6700,63.6700,2071405,0.0000,1.0000
2018-12-10,64.6100,65.1613,63.2200,64.7400,64.7400,2506373,0.0000,1.0000
2018-12-07,66.3300,67.5600,64.3900,64.8400,64.8400,2926311,0.0000,1.0000
2018-12-06,65.2700,66.5300,64.1100,66.4900,66.4900,4251934,0.0000,1.0000
2018-12-04,71.4400,71.4400,66.3200,66.3800,66.3800,3513276,0.0000,1.0000
2018-12-03,71.9800,72.5300,70.9000,71.6900,71.6900,2210751,0.0000,1.0000
2018-11-30,71.1300,71.5200,70.4200,71.3000,71.3000,2086903,0.0000,1.0000
2018-11-29,71.5000,71.9000,70.7200,71.2200,71.2200,1282398,0.0000,1.0000
2018-11-28,71.0200,72.0500,70.4200,72.0500,72.0500,1959584,0.0000,1.0000
2018-11-27,70.4100,71.3600,70.3300,70.8900,70.8900,1650243,0.0000,1.0000
2018-11-26,69.5000,70.7500,69.1500,70.6500,70.6500,1943442,0.0000,1.0000
2018-11-23,68.5400,69.1400,68.1596,68.5100,68.5100,582550,0.0000,1.0000
2018-11-21,68.3200,69.6400,68.1100,68.8100,68.8100,1289860,0.0000,1.0000
2018-11-20,69.0400,69.2700,67.7600,68.2400,68.2400,2712705,0.4000,1.0000
2018-11-19,70.7700,71.0700,69.5500,69.9800,69.5722,1737652,0.0000,1.0000
2018-11-16,70.3800,70.9500,69.9800,70.7200,70.3079,2370165,0.0000,1.0000
2018-11-15,68.6900,70.7600,68.3600,70.7200,70.3079,2631466,0.0000,1.0000
2018-11-14,70.6100,70.8100,68.5000,69.1900,68.7868,1762367,0.0000,1.0000
2018-11-13,68.9500,70.6000,68.8600,69.9400,69.5324,1408162,0.0000,1.0000
2018-11-12,70.4700,70.7299,69.2000,69.3400,68.9359,1104028,0.0000,1.0000
2018-11-09,70.9500,71.4942,70.0000,70.5600,70.1488,1477637,0.0000,1.0000
2018-11-08,70.5600,71.7200,70.1025,71.2100,70.7950,1377720,0.0000,1.0000
2018-11-07,69.9100,70.7900,69.4500,70.7400,70.3278,1691017,0.0000,1.0000
2018-11-06,69.0600,69.9100,68.8100,69.5700,69.1646,2503342,0.0000,1.0000
2018-11-05,68.6800,69.8050,68.3400,69.1800,68.7769,1950725,0.0000,1.0000
2018-11-02,70.4800,70.6200,67.9400,68.7400,68.3394,2324513,0.0000,1.0000
2018-11-01,69.7900,70.4400,69.5200,70.1100,69.7014,1868772,0.0000,1.0000
2018-10-31,69.8900,70.4400,69.2200,69.6700,69.2640,2683041,0.0000,1.0000
2018-10-30,68.4100,69.3100,67.8000,69.1800,68.7769,2098944,0.0000,1.0000
2018-10-29,67.8900,69.3100,66.8300,67.9200,67.5242,3545079,0.0000,1.0000
2018-10-26,71.5000,71.7600,67.0600,67.4200,67.0271,4988813,0.0000,1.0000
2018-10-25,72.7800,73.5800,72.3900,73.2200,72.7933,2537182,0.0000,1.0000
2018-10-24,73.9300,74.4600,71.6100,72.3500,71.9284,2512038,0.0000,1.0000
2018-10-23,72.9300,74.0300,71.9700,74.0100,73.5787,1887033,0.0000,1.0000
2018-10-22,76.2700,76.5000,74.2700,74.3200,73.8869,1970362,0.0000,1.0000
2018-10-19,75.1500,76.5700,74.9700,76.0300,75.5869,2126704,0.0000,1.0000
2018-10-18,75.7900,76.4400,74.6900,74.9400,74.5033,1558273,0.0000,1.0000
2018-10-17,75.8900,76.4600,75.0869,75.8900,75.4478,1683814,0.0000,1.0000
2018-10-16,74.5000,75.6900,73.8050,75.6000,75.1594,1401126,0.0000,1.0000
2018-10-15,74.3100,74.7300,73.8600,74.0100,73.5787,1563241,0.0000,1.0000
2018-10-12,75.4000,75.7700,73.3500,74.5400,74.1056,1493366,0.0000,1.0000
2018-10-11,75.2500,75.9800,73.9400,74.1800,73.7477,2273473,0.0000,1.0000
2018-10-10,76.8000,77.1000,75.4400,75.5200,75.0799,2784081,0.0000,1.0000
2018-10-09,76.8600,76.9100,76.2900,76.5900,76.1437,1247906,0.0000,1.0000
2018-10-08,76.6400,77.2300,75.9700,77.0000,76.5513,1282673,0.0000,1.0000
2018-10-05,78.0000,78.0000,76.4900,76.8200,76.3723,1863073,0.0000,1.0000
2018-10-04,78.1900,78.7600,77.1300,77.7400,77.2870,1758497,0.0000,1.0000
2018-10-03,77.9200,78.6400,77.6100,78.0100,77.5554,1651670,0.0000,1.0000
2018-10-02,77.5000,77.5000,76.5800,77.3300,76.8794,1530335,0.0000,1.0000
2018-10-01,77.2600,77.6000,76.4550,76.7300,76.2829,1565596,0.0000,1.0000
2018-09-28,76.7000,77.3000,76.3600,76.4500,76.0045,2308894,0.0000,1.0000
2018-09-27,77.5700,77.8200,76.9800,77.1000,76.6507,1362124,0.0000,1.0000
2018-09-26,78.8500,78.8500,77.3000,77.4400,76.9887,1756375,0.0000,1.0000
2018-09-25,79.0700,79.0700,77.8100,78.6000,78.1420,1581673,0.0000,1.0000
2018-09-24,79.8500,80.1000,78.7200,78.8200,78.3607,1302328,0.0000,1.0000
2018-09-21,79.5700,80.3600,79.4100,79.9900,79.5239,3394124,0.0000,1.0000
2018-09-20,79.2300,80.3000,79.2300,79.3500,78.8876,1745810,0.0000,1.0000
2018-09-19,78.4500,79.4300,78.4500,78.7600,78.3010,1415280,0.0000,1.0000
2018-09-18,77.8200,78.5700,77.4700,78.2900,77.8338,1600301,0.0000,1.0000
