,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9902116362891917,0.0,0.8528317582656608,0.0,1.037455199873194,0.0,0.8893154330705237,0.0,0.8810786251970936,64.57,66.0,64.51,65.99,65.99,0.0,0.9454828935246002,2019-02-01,64.64,65.17,63.97,65.16,65.16,0.0,0.830642162800271,0.9938480467548448,0.9932370119889333,0.9993864089584293,1.0095596301520138,0.9938480467548448,1.0066542865985761,1.0015372790161416,1.00310462589258,0.9987718759594719,0.9943451016353354,0.9935985368084134,0.9879238272178356,0.9987718759594719,0.9993851829080848,1.0019981555487243,1.0189625450556339,0.9948304698190666,0.993923742974328,0.9936392548841435,0.9870110024449879,0.9948304698190666,0.9955677823628304,1.0027510316368637,1.0085152500387056,0.9942606856970246,1.0007601094557617,0.9959276018099548,0.999802911712086,0.9942606856970246,0.9990885614461491,1.0030381285128362,1.0050427872860634,0.9968176996514624,1.0187393526405453,1.0045454545454544,1.0146163385521623,0.9968176996514624,1.00653694131955,1.0013593112822836,1.004997486742375,DOWN,OKE
1,2019-02-08,0.0,0.8528317582656608,0.0,1.037455199873194,0.0,0.8893154330705237,0.0,0.8810786251970936,0.0,0.9454828935246002,64.64,65.17,63.97,65.16,65.16,0.0,0.830642162800271,2019-01-31,64.62,64.62,63.53,64.21,64.21,0.0,0.9478081078176148,0.9987718759594719,0.9943451016353354,0.9935985368084134,0.9879238272178356,0.9987718759594719,0.9993851829080848,1.0019981555487243,1.0189625450556339,0.9948304698190666,0.993923742974328,0.9936392548841435,0.9870110024449879,0.9948304698190666,0.9955677823628304,1.0027510316368637,1.0085152500387056,0.9942606856970246,1.0007601094557617,0.9959276018099548,0.999802911712086,0.9942606856970246,0.9990885614461491,1.0030381285128362,1.0050427872860634,0.9968176996514624,1.0187393526405453,1.0045454545454544,1.0146163385521623,0.9968176996514624,1.00653694131955,1.0013593112822836,1.004997486742375,0.9909453652547575,0.9989170792079207,1.0127359214362437,1.0084414569329374,0.9909453652547575,1.0219916369831192,1.000151538111835,1.0009300883583938,DOWN,OKE
2,2019-02-07,0.0,1.037455199873194,0.0,0.8893154330705237,0.0,0.8810786251970936,0.0,0.9454828935246002,0.0,0.830642162800271,64.62,64.62,63.53,64.21,64.21,0.0,0.9478081078176148,2019-01-30,63.91,64.49,63.61,64.2,64.2,0.0,0.7176670852039878,0.9948304698190666,0.993923742974328,0.9936392548841435,0.9870110024449879,0.9948304698190666,0.9955677823628304,1.0027510316368637,1.0085152500387056,0.9942606856970246,1.0007601094557617,0.9959276018099548,0.999802911712086,0.9942606856970246,0.9990885614461491,1.0030381285128362,1.0050427872860634,0.9968176996514624,1.0187393526405453,1.0045454545454544,1.0146163385521623,0.9968176996514624,1.00653694131955,1.0013593112822836,1.004997486742375,0.9909453652547575,0.9989170792079207,1.0127359214362437,1.0084414569329374,0.9909453652547575,1.0219916369831192,1.000151538111835,1.0009300883583938,1.0066967762030838,1.0003095017022594,1.0085112968121324,1.0069258617975758,1.0066967762030838,1.0080445544554455,1.0001534683855127,1.0104736595279038,DOWN,OKE
3,2019-02-06,0.0,0.8893154330705237,0.0,0.8810786251970936,0.0,0.9454828935246002,0.0,0.830642162800271,0.0,0.9478081078176148,63.91,64.49,63.61,64.2,64.2,0.0,0.7176670852039878,2019-01-29,62.56,64.23,62.36,63.6,63.6,0.0,1.9191150347789243,0.9942606856970246,1.0007601094557617,0.9959276018099548,0.999802911712086,0.9942606856970246,0.9990885614461491,1.0030381285128362,1.0050427872860634,0.9968176996514624,1.0187393526405453,1.0045454545454544,1.0146163385521623,0.9968176996514624,1.00653694131955,1.0013593112822836,1.004997486742375,0.9909453652547575,0.9989170792079207,1.0127359214362437,1.0084414569329374,0.9909453652547575,1.0219916369831192,1.000151538111835,1.0009300883583938,1.0066967762030838,1.0003095017022594,1.0085112968121324,1.0069258617975758,1.0066967762030838,1.0080445544554455,1.0001534683855127,1.0104736595279038,1.0065420560747664,1.0111093725551559,1.0020158164056445,0.9987423361106744,1.0065420560747664,0.9936552151036829,1.0,1.0107036045962536,DOWN,OKE
4,2019-02-05,0.0,0.8810786251970936,0.0,0.9454828935246002,0.0,0.830642162800271,0.0,0.9478081078176148,0.0,0.7176670852039878,62.56,64.23,62.36,63.6,63.6,0.0,1.9191150347789243,2019-01-28,61.69,62.32,61.29,62.29,62.29,0.0,0.9666899141789423,0.9968176996514624,1.0187393526405453,1.0045454545454544,1.0146163385521623,0.9968176996514624,1.00653694131955,1.0013593112822836,1.004997486742375,0.9909453652547575,0.9989170792079207,1.0127359214362437,1.0084414569329374,0.9909453652547575,1.0219916369831192,1.000151538111835,1.0009300883583938,1.0066967762030838,1.0003095017022594,1.0085112968121324,1.0069258617975758,1.0066967762030838,1.0080445544554455,1.0001534683855127,1.0104736595279038,1.0065420560747664,1.0111093725551559,1.0020158164056445,0.9987423361106744,1.0065420560747664,0.9936552151036829,1.0,1.0107036045962536,1.004874213836478,1.021579283887468,1.0040479526700916,1.0200449005772931,1.004874213836478,1.0045376310436553,1.004517133956386,1.004716239584971,DOWN,OKE
5,2019-02-04,0.0,0.9454828935246002,0.0,0.830642162800271,0.0,0.9478081078176148,0.0,0.7176670852039878,0.0,1.9191150347789243,61.69,62.32,61.29,62.29,62.29,0.0,0.9666899141789423,2019-01-25,62.27,62.5,61.86,62.44,62.44,0.86,1.071787873114246,0.9909453652547575,0.9989170792079207,1.0127359214362437,1.0084414569329374,0.9909453652547575,1.0219916369831192,1.000151538111835,1.0009300883583938,1.0066967762030838,1.0003095017022594,1.0085112968121324,1.0069258617975758,1.0066967762030838,1.0080445544554455,1.0001534683855127,1.0104736595279038,1.0065420560747664,1.0111093725551559,1.0020158164056445,0.9987423361106744,1.0065420560747664,0.9936552151036829,1.0,1.0107036045962536,1.004874213836478,1.021579283887468,1.0040479526700916,1.0200449005772931,1.004874213836478,1.0045376310436553,1.004517133956386,1.004716239584971,1.0043345641354953,1.014102771924137,1.030648267008986,1.0174579866209823,1.0043345641354953,1.0166240409207161,1.0099056603773586,1.0032071840923669,DOWN,OKE
6,2019-02-01,0.0,0.830642162800271,0.0,0.9478081078176148,0.0,0.7176670852039878,0.0,1.9191150347789243,0.0,0.9666899141789423,62.27,62.5,61.86,62.44,62.44,0.86,1.071787873114246,2019-01-24,62.43,63.1,62.02,62.65,61.7988,0.0,1.0494259422119931,1.0066967762030838,1.0003095017022594,1.0085112968121324,1.0069258617975758,1.0066967762030838,1.0080445544554455,1.0001534683855127,1.0104736595279038,1.0065420560747664,1.0111093725551559,1.0020158164056445,0.9987423361106744,1.0065420560747664,0.9936552151036829,1.0,1.0107036045962536,1.004874213836478,1.021579283887468,1.0040479526700916,1.0200449005772931,1.004874213836478,1.0045376310436553,1.004517133956386,1.004716239584971,1.0043345641354953,1.014102771924137,1.030648267008986,1.0174579866209823,1.0043345641354953,1.0166240409207161,1.0099056603773586,1.0032071840923669,0.987988468930173,0.9906857234623413,0.99712,0.9907856450048497,0.987988468930173,1.009726049602853,1.0004816182372773,1.006526350138685,UP,OKE
7,2019-01-31,0.0,0.9478081078176148,0.0,0.7176670852039878,0.0,1.9191150347789243,0.0,0.9666899141789423,0.86,1.071787873114246,62.43,63.1,62.02,62.65,61.7988,0.0,1.0494259422119931,2019-01-23,62.79,63.16,61.74,62.55,61.7002,0.0,1.4692988943502785,1.0065420560747664,1.0111093725551559,1.0020158164056445,0.9987423361106744,1.0065420560747664,0.9936552151036829,1.0,1.0107036045962536,1.004874213836478,1.021579283887468,1.0040479526700916,1.0200449005772931,1.004874213836478,1.0045376310436553,1.004517133956386,1.004716239584971,1.0043345641354953,1.014102771924137,1.030648267008986,1.0174579866209823,1.0043345641354953,1.0166240409207161,1.0099056603773586,1.0032071840923669,0.987988468930173,0.9906857234623413,0.99712,0.9907856450048497,0.987988468930173,1.009726049602853,1.0004816182372773,1.006526350138685,0.9939345570630488,0.9974371295851354,0.9904912836767036,0.9974201870364398,0.9939345570630488,1.0027300465713826,1.0009609224855862,1.0066278693824766,UP,OKE
8,2019-01-30,0.0,0.7176670852039878,0.0,1.9191150347789243,0.0,0.9666899141789423,0.86,1.071787873114246,0.0,1.0494259422119931,62.79,63.16,61.74,62.55,61.7002,0.0,1.4692988943502785,2019-01-22,62.74,63.2576,62.18,62.58,61.7298,0.0,1.283681238719186,1.004874213836478,1.021579283887468,1.0040479526700916,1.0200449005772931,1.004874213836478,1.0045376310436553,1.004517133956386,1.004716239584971,1.0043345641354953,1.014102771924137,1.030648267008986,1.0174579866209823,1.0043345641354953,1.0166240409207161,1.0099056603773586,1.0032071840923669,0.987988468930173,0.9906857234623413,0.99712,0.9907856450048497,0.987988468930173,1.009726049602853,1.0004816182372773,1.006526350138685,0.9939345570630488,0.9974371295851354,0.9904912836767036,0.9974201870364398,0.9939345570630488,1.0027300465713826,1.0009609224855862,1.0066278693824766,0.9980815347721823,0.9942666029622551,0.9990500316656112,1.0045351473922903,0.9980815347721823,1.0035239468204389,1.0071827613727056,1.0066107707191227,UP,OKE
9,2019-01-29,0.0,1.9191150347789243,0.0,0.9666899141789423,0.86,1.071787873114246,0.0,1.0494259422119931,0.0,1.4692988943502785,62.74,63.2576,62.18,62.58,61.7298,0.0,1.283681238719186,2019-01-18,62.56,63.69,62.26,63.19,62.3315,0.0,1.287391894759532,1.0043345641354953,1.014102771924137,1.030648267008986,1.0174579866209823,1.0043345641354953,1.0166240409207161,1.0099056603773586,1.0032071840923669,0.987988468930173,0.9906857234623413,0.99712,0.9907856450048497,0.987988468930173,1.009726049602853,1.0004816182372773,1.006526350138685,0.9939345570630488,0.9974371295851354,0.9904912836767036,0.9974201870364398,0.9939345570630488,1.0027300465713826,1.0009609224855862,1.0066278693824766,0.9980815347721823,0.9942666029622551,0.9990500316656112,1.0045351473922903,0.9980815347721823,1.0035239468204389,1.0071827613727056,1.0066107707191227,1.0033557046979866,1.0007969397513548,0.9984571023876972,0.9929237697008685,1.0033557046979866,0.9961777353081701,1.005892658066571,1.0131195335276968,UP,OKE
10,2019-01-28,0.0,0.9666899141789423,0.86,1.071787873114246,0.0,1.0494259422119931,0.0,1.4692988943502785,0.0,1.283681238719186,62.56,63.69,62.26,63.19,62.3315,0.0,1.287391894759532,2019-01-17,60.74,62.08,60.74,61.9,61.059,0.0,0.8970333573410239,0.987988468930173,0.9906857234623413,0.99712,0.9907856450048497,0.987988468930173,1.009726049602853,1.0004816182372773,1.006526350138685,0.9939345570630488,0.9974371295851354,0.9904912836767036,0.9974201870364398,0.9939345570630488,1.0027300465713826,1.0009609224855862,1.0066278693824766,0.9980815347721823,0.9942666029622551,0.9990500316656112,1.0045351473922903,0.9980815347721823,1.0035239468204389,1.0071827613727056,1.0066107707191227,1.0033557046979866,1.0007969397513548,0.9984571023876972,0.9929237697008685,1.0033557046979866,0.9961777353081701,1.005892658066571,1.0131195335276968,0.9928786200348158,1.0028772378516624,0.9932108651279635,0.9987150658528751,0.9928786200348158,0.9974497927956646,1.0082499203060247,1.0064329366355742,DOWN,OKE
11,2019-01-25,0.86,1.071787873114246,0.0,1.0494259422119931,0.0,1.4692988943502785,0.0,1.283681238719186,0.0,1.287391894759532,60.74,62.08,60.74,61.9,61.059,0.0,0.8970333573410239,2019-01-16,61.06,61.62,60.79,61.17,60.3389,0.0,0.9254506824169791,0.9939345570630488,0.9974371295851354,0.9904912836767036,0.9974201870364398,0.9939345570630488,1.0027300465713826,1.0009609224855862,1.0066278693824766,0.9980815347721823,0.9942666029622551,0.9990500316656112,1.0045351473922903,0.9980815347721823,1.0035239468204389,1.0071827613727056,1.0066107707191227,1.0033557046979866,1.0007969397513548,0.9984571023876972,0.9929237697008685,1.0033557046979866,0.9961777353081701,1.005892658066571,1.0131195335276968,0.9928786200348158,1.0028772378516624,0.9932108651279635,0.9987150658528751,0.9928786200348158,0.9974497927956646,1.0082499203060247,1.0064329366355742,1.0106623586429726,1.0299637800460981,1.0259342783505154,1.0250246954231148,1.0106623586429726,1.0100703324808182,1.0079126444057604,1.0048185030517187,DOWN,OKE
