,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8999224266377721,0.0,0.8116889561939521,0.0,0.7148494735457667,0.0,0.798087851900792,0.0,0.6941816626598181,48.96,49.11,48.96,49.09,49.09,0.0,0.5741831550665256,2019-02-01,49.11,49.15,48.93,49.1,49.1,0.0,0.8434276100715958,1.0012162983985404,1.0083707635769703,1.001418727199027,1.0024499795835036,1.0012162983985404,0.9965580076938652,1.00040494027131,1.0024439918533605,0.9961358551962578,0.9989802161941668,1.0032533550223668,1.0012264922322158,0.9961358551962578,1.0071457737852185,1.0002027163997569,1.0,0.9981677524429968,1.0,0.9977683100020288,0.9987750102082483,0.9981677524429968,1.0028553946563328,1.0002033760423021,1.0022485690923957,1.0,0.9993885038728088,1.0028484231943031,1.0,1.0,1.0018356108504995,1.0034609120521174,1.0010208248264598,0.9993888775718068,1.0020424836601307,1.000814498065567,1.0004084967320261,0.9993888775718068,0.9993885038728088,1.0018344883815735,1.0010208248264598,UP,FOX
1,2019-02-08,0.0,0.8116889561939521,0.0,0.7148494735457667,0.0,0.798087851900792,0.0,0.6941816626598181,0.0,0.5741831550665256,49.11,49.15,48.93,49.1,49.1,0.0,0.8434276100715958,2019-01-31,48.8,49.12,48.74,49.06,49.06,0.0,1.3607461606339935,0.9961358551962578,0.9989802161941668,1.0032533550223668,1.0012264922322158,0.9961358551962578,1.0071457737852185,1.0002027163997569,1.0,0.9981677524429968,1.0,0.9977683100020288,0.9987750102082483,0.9981677524429968,1.0028553946563328,1.0002033760423021,1.0022485690923957,1.0,0.9993885038728088,1.0028484231943031,1.0,1.0,1.0018356108504995,1.0034609120521174,1.0010208248264598,0.9993888775718068,1.0020424836601307,1.000814498065567,1.0004084967320261,0.9993888775718068,0.9993885038728088,1.0018344883815735,1.0010208248264598,0.9971486761710794,0.9969456322541235,0.9991861648016277,1.0006131207847946,0.9971486761710794,1.00265522875817,1.0004074149521287,1.0,DOWN,FOX
2,2019-02-07,0.0,0.7148494735457667,0.0,0.798087851900792,0.0,0.6941816626598181,0.0,0.5741831550665256,0.0,0.8434276100715958,48.8,49.12,48.74,49.06,49.06,0.0,1.3607461606339935,2019-01-30,48.82,48.98,48.49,48.75,48.75,0.0,0.9546409102782619,0.9981677524429968,1.0,0.9977683100020288,0.9987750102082483,0.9981677524429968,1.0028553946563328,1.0002033760423021,1.0022485690923957,1.0,0.9993885038728088,1.0028484231943031,1.0,1.0,1.0018356108504995,1.0034609120521174,1.0010208248264598,0.9993888775718068,1.0020424836601307,1.000814498065567,1.0004084967320261,0.9993888775718068,0.9993885038728088,1.0018344883815735,1.0010208248264598,0.9971486761710794,0.9969456322541235,0.9991861648016277,1.0006131207847946,0.9971486761710794,1.00265522875817,1.0004074149521287,1.0,1.0010191602119853,1.0063524590163935,1.0006107491856677,1.0038982355354944,1.0010191602119853,0.9997963754836082,1.000814498065567,1.0034743511138362,DOWN,FOX
3,2019-02-06,0.0,0.798087851900792,0.0,0.6941816626598181,0.0,0.5741831550665256,0.0,0.8434276100715958,0.0,1.3607461606339935,48.82,48.98,48.49,48.75,48.75,0.0,0.9546409102782619,2019-01-29,49.0,49.07,48.66,48.8,48.8,0.0,0.6754683245509437,1.0,0.9993885038728088,1.0028484231943031,1.0,1.0,1.0018356108504995,1.0034609120521174,1.0010208248264598,0.9993888775718068,1.0020424836601307,1.000814498065567,1.0004084967320261,0.9993888775718068,0.9993885038728088,1.0018344883815735,1.0010208248264598,0.9971486761710794,0.9969456322541235,0.9991861648016277,1.0006131207847946,0.9971486761710794,1.00265522875817,1.0004074149521287,1.0,1.0010191602119853,1.0063524590163935,1.0006107491856677,1.0038982355354944,1.0010191602119853,0.9997963754836082,1.000814498065567,1.0034743511138362,1.001025641025641,0.9995903318312167,1.0028583095140875,1.0051557022066406,1.001025641025641,1.0053278688524592,1.0012229922543823,1.0012310217480507,FLAT,FOX
4,2019-02-05,0.0,0.6941816626598181,0.0,0.5741831550665256,0.0,0.8434276100715958,0.0,1.3607461606339935,0.0,0.9546409102782619,49.0,49.07,48.66,48.8,48.8,0.0,0.6754683245509437,2019-01-28,48.93,48.98,48.71,48.92,48.92,0.0,0.5123654606423543,0.9993888775718068,1.0020424836601307,1.000814498065567,1.0004084967320261,0.9993888775718068,0.9993885038728088,1.0018344883815735,1.0010208248264598,0.9971486761710794,0.9969456322541235,0.9991861648016277,1.0006131207847946,0.9971486761710794,1.00265522875817,1.0004074149521287,1.0,1.0010191602119853,1.0063524590163935,1.0006107491856677,1.0038982355354944,1.0010191602119853,0.9997963754836082,1.000814498065567,1.0034743511138362,1.001025641025641,0.9995903318312167,1.0028583095140875,1.0051557022066406,1.001025641025641,1.0053278688524592,1.0012229922543823,1.0012310217480507,1.0004098360655738,0.9963265306122449,0.9981658854697371,0.9965063707357174,1.0004098360655738,0.9985661614092585,1.0032773453502661,1.0053619302949062,DOWN,FOX
5,2019-02-04,0.0,0.5741831550665256,0.0,0.8434276100715958,0.0,1.3607461606339935,0.0,0.9546409102782619,0.0,0.6754683245509437,48.93,48.98,48.71,48.92,48.92,0.0,0.5123654606423543,2019-01-25,48.82,48.97,48.635,48.97,48.97,0.0,0.516975990160973,0.9971486761710794,0.9969456322541235,0.9991861648016277,1.0006131207847946,0.9971486761710794,1.00265522875817,1.0004074149521287,1.0,1.0010191602119853,1.0063524590163935,1.0006107491856677,1.0038982355354944,1.0010191602119853,0.9997963754836082,1.000814498065567,1.0034743511138362,1.001025641025641,0.9995903318312167,1.0028583095140875,1.0051557022066406,1.001025641025641,1.0053278688524592,1.0012229922543823,1.0012310217480507,1.0004098360655738,0.9963265306122449,0.9981658854697371,0.9965063707357174,1.0004098360655738,0.9985661614092585,1.0032773453502661,1.0053619302949062,1.0016353229762878,1.0014306151645207,1.0018374846876277,0.9989735167316772,1.0016353229762878,0.9959183673469387,1.0014285714285713,1.0028771064529387,DOWN,FOX
6,2019-02-01,0.0,0.8434276100715958,0.0,1.3607461606339935,0.0,0.9546409102782619,0.0,0.6754683245509437,0.0,0.5123654606423543,48.82,48.97,48.635,48.97,48.97,0.0,0.516975990160973,2019-01-24,48.44,48.68,48.33,48.66,48.66,0.0,1.2894437855204717,1.0010191602119853,1.0063524590163935,1.0006107491856677,1.0038982355354944,1.0010191602119853,0.9997963754836082,1.000814498065567,1.0034743511138362,1.001025641025641,0.9995903318312167,1.0028583095140875,1.0051557022066406,1.001025641025641,1.0053278688524592,1.0012229922543823,1.0012310217480507,1.0004098360655738,0.9963265306122449,0.9981658854697371,0.9965063707357174,1.0004098360655738,0.9985661614092585,1.0032773453502661,1.0053619302949062,1.0016353229762878,1.0014306151645207,1.0018374846876277,0.9989735167316772,1.0016353229762878,0.9959183673469387,1.0014285714285713,1.0028771064529387,0.9991831733714519,1.0022531749283081,1.000204206657137,1.0015420993111956,0.9991831733714519,0.9997956264050685,1.0010218679746576,1.0043112297269554,UP,FOX
7,2019-01-31,0.0,1.3607461606339935,0.0,0.9546409102782619,0.0,0.6754683245509437,0.0,0.5123654606423543,0.0,0.516975990160973,48.44,48.68,48.33,48.66,48.66,0.0,1.2894437855204717,2019-01-23,48.4,48.63,48.24,48.45,48.45,0.0,0.9124308413448724,1.001025641025641,0.9995903318312167,1.0028583095140875,1.0051557022066406,1.001025641025641,1.0053278688524592,1.0012229922543823,1.0012310217480507,1.0004098360655738,0.9963265306122449,0.9981658854697371,0.9965063707357174,1.0004098360655738,0.9985661614092585,1.0032773453502661,1.0053619302949062,1.0016353229762878,1.0014306151645207,1.0018374846876277,0.9989735167316772,1.0016353229762878,0.9959183673469387,1.0014285714285713,1.0028771064529387,0.9991831733714519,1.0022531749283081,1.000204206657137,1.0015420993111956,0.9991831733714519,0.9997956264050685,1.0010218679746576,1.0043112297269554,1.0032881216605014,1.0078447563996698,1.0059572719802794,1.0063107800537967,1.0032881216605014,1.0030725112658747,1.0,1.0038038449676159,UP,FOX
8,2019-01-30,0.0,0.9546409102782619,0.0,0.6754683245509437,0.0,0.5123654606423543,0.0,0.516975990160973,0.0,1.2894437855204717,48.4,48.63,48.24,48.45,48.45,0.0,0.9124308413448724,2019-01-22,48.19,48.4875,48.0,48.4,48.4,0.0,0.8619189065647593,1.0004098360655738,0.9963265306122449,0.9981658854697371,0.9965063707357174,1.0004098360655738,0.9985661614092585,1.0032773453502661,1.0053619302949062,1.0016353229762878,1.0014306151645207,1.0018374846876277,0.9989735167316772,1.0016353229762878,0.9959183673469387,1.0014285714285713,1.0028771064529387,0.9991831733714519,1.0022531749283081,1.000204206657137,1.0015420993111956,0.9991831733714519,0.9997956264050685,1.0010218679746576,1.0043112297269554,1.0032881216605014,1.0078447563996698,1.0059572719802794,1.0063107800537967,1.0032881216605014,1.0030725112658747,1.0,1.0038038449676159,0.9997936016511867,1.0008264462809917,1.0010281719103433,1.001865671641791,0.9997936016511867,1.004541701073493,1.0004110152075627,1.0022760190357956,UP,FOX
9,2019-01-29,0.0,0.6754683245509437,0.0,0.5123654606423543,0.0,0.516975990160973,0.0,1.2894437855204717,0.0,0.9124308413448724,48.19,48.4875,48.0,48.4,48.4,0.0,0.8619189065647593,2019-01-18,48.4,48.4,48.01,48.35,48.35,0.0,0.9780299973537157,1.0016353229762878,1.0014306151645207,1.0018374846876277,0.9989735167316772,1.0016353229762878,0.9959183673469387,1.0014285714285713,1.0028771064529387,0.9991831733714519,1.0022531749283081,1.000204206657137,1.0015420993111956,0.9991831733714519,0.9997956264050685,1.0010218679746576,1.0043112297269554,1.0032881216605014,1.0078447563996698,1.0059572719802794,1.0063107800537967,1.0032881216605014,1.0030725112658747,1.0,1.0038038449676159,0.9997936016511867,1.0008264462809917,1.0010281719103433,1.001865671641791,0.9997936016511867,1.004541701073493,1.0004110152075627,1.0022760190357956,1.0,1.0043577505706578,1.002938901778809,1.0050000000000001,1.0,1.0010330578512399,1.0037151702786378,1.0033167495854063,UP,FOX
