,timestamp1,open1,high1,low1,close1,symbol
75,2018-10-22,68.25,68.44,67.53,67.57,PAYX
76,2018-10-19,68.51,69.09,67.87,67.94,PAYX
77,2018-10-18,68.95,69.63,67.96,68.03,PAYX
78,2018-10-17,69.01,69.9,68.18,68.89,PAYX
79,2018-10-16,68.56,69.125,68.21,68.89,PAYX
80,2018-10-15,68.19,68.67,67.75,68.02,PAYX
81,2018-10-12,68.5,69.1511,67.37,68.26,PAYX
82,2018-10-11,69.5,69.9,67.13,67.53,PAYX
83,2018-10-10,72.49,72.49,69.45,69.51,PAYX
84,2018-10-09,72.55,73.49,72.21,72.5,PAYX
85,2018-10-08,72.61,72.96,71.82,72.36,PAYX
86,2018-10-05,72.47,73.29,72.02,72.94,PAYX
87,2018-10-04,72.92,73.0037,71.6815,72.39,PAYX
88,2018-10-03,75.01,75.02,72.92,73.2,PAYX
89,2018-10-02,73.51,76.02,72.3,74.78,PAYX
90,2018-10-01,74.01,74.4496,73.45,73.72,PAYX
91,2018-09-28,73.52,73.81,73.41,73.65,PAYX
92,2018-09-27,73.6,74.345,73.37,73.45,PAYX
93,2018-09-26,73.87,74.23,73.31,73.59,PAYX
94,2018-09-25,74.81,75.73,72.79,73.72,PAYX
95,2018-09-24,74.71,74.98,74.23,74.54,PAYX
96,2018-09-21,75.05,75.57,74.7,75.25,PAYX
97,2018-09-20,74.05,74.8,74.03,74.76,PAYX
98,2018-09-19,74.64,74.7803,73.63,73.99,PAYX
99,2018-09-18,74.36,74.85,74.34,74.63,PAYX
