,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6498532876726134,0.0,1.0739106458969483,0.0,0.4219950266987752,0.0,0.7828971691516305,0.0,0.7346042392614394,23.25,23.3793,22.98,23.02,23.02,0.0,1.2939279224106084,2019-02-01,22.48,24.05,21.89,22.91,22.91,0.0,3.126956180040957,1.0026478375992938,1.0161001788908766,1.0046184297338905,1.0074224021592442,1.0026478375992938,0.9867957746478875,1.005281690140845,1.0011163206072784,0.9911347517730497,0.9832893579595428,0.9997801231310467,0.9982038616973508,0.9911347517730497,1.013416815742397,1.0033097969991174,1.0058479532163742,0.9930131004366812,0.9956217162872153,0.9848419229103508,0.9780412823891085,0.9930131004366812,0.9920844327176781,1.0,1.0130220026942074,1.0017543859649123,0.9917498914459401,0.9952586206896552,1.0008791208791208,1.0017543859649123,1.0026269702276707,1.008296943231441,1.0030742204655247,1.0004344048653346,0.9905376344086022,0.9923308225652606,0.9899912967798085,1.0004344048653346,0.9900130264871906,1.0073816760746852,1.0021978021978022,UP,SYMC
1,2019-02-08,0.0,1.0739106458969483,0.0,0.4219950266987752,0.0,0.7828971691516305,0.0,0.7346042392614394,0.0,1.2939279224106084,22.48,24.05,21.89,22.91,22.91,0.0,3.126956180040957,2019-01-31,20.81,21.05,20.71,21.02,21.02,0.0,1.002040517057611,0.9911347517730497,0.9832893579595428,0.9997801231310467,0.9982038616973508,0.9911347517730497,1.013416815742397,1.0033097969991174,1.0058479532163742,0.9930131004366812,0.9956217162872153,0.9848419229103508,0.9780412823891085,0.9930131004366812,0.9920844327176781,1.0,1.0130220026942074,1.0017543859649123,0.9917498914459401,0.9952586206896552,1.0008791208791208,1.0017543859649123,1.0026269702276707,1.008296943231441,1.0030742204655247,1.0004344048653346,0.9905376344086022,0.9923308225652606,0.9899912967798085,1.0004344048653346,0.9900130264871906,1.0073816760746852,1.0021978021978022,1.01484068092536,1.0342526690391458,0.9721122661122661,1.0497944266788488,1.01484068092536,0.9901075268817204,1.0055612903225806,1.001740644038294,DOWN,SYMC
2,2019-02-07,0.0,0.4219950266987752,0.0,0.7828971691516305,0.0,0.7346042392614394,0.0,1.2939279224106084,0.0,3.126956180040957,20.81,21.05,20.71,21.02,21.02,0.0,1.002040517057611,2019-01-30,20.56,20.875,20.365,20.82,20.82,0.0,0.46332727521572853,0.9930131004366812,0.9956217162872153,0.9848419229103508,0.9780412823891085,0.9930131004366812,0.9920844327176781,1.0,1.0130220026942074,1.0017543859649123,0.9917498914459401,0.9952586206896552,1.0008791208791208,1.0017543859649123,1.0026269702276707,1.008296943231441,1.0030742204655247,1.0004344048653346,0.9905376344086022,0.9923308225652606,0.9899912967798085,1.0004344048653346,0.9900130264871906,1.0073816760746852,1.0021978021978022,1.01484068092536,1.0342526690391458,0.9721122661122661,1.0497944266788488,1.01484068092536,0.9901075268817204,1.0055612903225806,1.001740644038294,1.0694576593720266,1.0802498798654494,1.1425178147268409,1.0569773056494447,1.0694576593720266,1.0191281138790036,1.0497599301615015,1.0269529465509364,DOWN,SYMC
3,2019-02-06,0.0,0.7828971691516305,0.0,0.7346042392614394,0.0,1.2939279224106084,0.0,3.126956180040957,0.0,1.002040517057611,20.56,20.875,20.365,20.82,20.82,0.0,0.46332727521572853,2019-01-29,20.67,20.95,20.35,20.42,20.42,0.0,0.40709324404402747,1.0017543859649123,0.9917498914459401,0.9952586206896552,1.0008791208791208,1.0017543859649123,1.0026269702276707,1.008296943231441,1.0030742204655247,1.0004344048653346,0.9905376344086022,0.9923308225652606,0.9899912967798085,1.0004344048653346,0.9900130264871906,1.0073816760746852,1.0021978021978022,1.01484068092536,1.0342526690391458,0.9721122661122661,1.0497944266788488,1.01484068092536,0.9901075268817204,1.0055612903225806,1.001740644038294,1.0694576593720266,1.0802498798654494,1.1425178147268409,1.0569773056494447,1.0694576593720266,1.0191281138790036,1.0497599301615015,1.0269529465509364,0.999519692603266,1.01215953307393,1.0083832335329341,1.0169408298551437,0.999519692603266,1.0100913022585296,1.0014272121788774,1.0048285852245291,UP,SYMC
4,2019-02-05,0.0,0.7346042392614394,0.0,1.2939279224106084,0.0,3.126956180040957,0.0,1.002040517057611,0.0,0.46332727521572853,20.67,20.95,20.35,20.42,20.42,0.0,0.40709324404402747,2019-01-28,20.17,20.9,20.02,20.85,20.85,0.0,1.4612198811213863,1.0004344048653346,0.9905376344086022,0.9923308225652606,0.9899912967798085,1.0004344048653346,0.9900130264871906,1.0073816760746852,1.0021978021978022,1.01484068092536,1.0342526690391458,0.9721122661122661,1.0497944266788488,1.01484068092536,0.9901075268817204,1.0055612903225806,1.001740644038294,1.0694576593720266,1.0802498798654494,1.1425178147268409,1.0569773056494447,1.0694576593720266,1.0191281138790036,1.0497599301615015,1.0269529465509364,0.999519692603266,1.01215953307393,1.0083832335329341,1.0169408298551437,0.999519692603266,1.0100913022585296,1.0014272121788774,1.0048285852245291,1.0068560235063662,0.9946782776971455,0.9964200477326969,1.0007371007371006,1.0068560235063662,1.0126459143968873,1.0026416906820366,1.0095752516572551,UP,SYMC
5,2019-02-04,0.0,1.2939279224106084,0.0,3.126956180040957,0.0,1.002040517057611,0.0,0.46332727521572853,0.0,0.40709324404402747,20.17,20.9,20.02,20.85,20.85,0.0,1.4612198811213863,2019-01-25,20.21,20.46,20.04,20.38,20.38,0.0,0.8855930297984045,1.01484068092536,1.0342526690391458,0.9721122661122661,1.0497944266788488,1.01484068092536,0.9901075268817204,1.0055612903225806,1.001740644038294,1.0694576593720266,1.0802498798654494,1.1425178147268409,1.0569773056494447,1.0694576593720266,1.0191281138790036,1.0497599301615015,1.0269529465509364,0.999519692603266,1.01215953307393,1.0083832335329341,1.0169408298551437,0.999519692603266,1.0100913022585296,1.0014272121788774,1.0048285852245291,1.0068560235063662,0.9946782776971455,0.9964200477326969,1.0007371007371006,1.0068560235063662,1.0126459143968873,1.0026416906820366,1.0095752516572551,0.9913669064748202,1.0247892910262766,1.0023923444976077,1.0164835164835166,0.9913669064748202,0.9879051765844219,1.0135462022254473,1.0034398034398035,UP,SYMC
6,2019-02-01,0.0,3.126956180040957,0.0,1.002040517057611,0.0,0.46332727521572853,0.0,0.40709324404402747,0.0,1.4612198811213863,20.21,20.46,20.04,20.38,20.38,0.0,0.8855930297984045,2019-01-24,19.93,20.31,19.8625,20.03,20.03,0.0,0.7985767632659878,1.0694576593720266,1.0802498798654494,1.1425178147268409,1.0569773056494447,1.0694576593720266,1.0191281138790036,1.0497599301615015,1.0269529465509364,0.999519692603266,1.01215953307393,1.0083832335329341,1.0169408298551437,0.999519692603266,1.0100913022585296,1.0014272121788774,1.0048285852245291,1.0068560235063662,0.9946782776971455,0.9964200477326969,1.0007371007371006,1.0068560235063662,1.0126459143968873,1.0026416906820366,1.0095752516572551,0.9913669064748202,1.0247892910262766,1.0023923444976077,1.0164835164835166,0.9913669064748202,0.9879051765844219,1.0135462022254473,1.0034398034398035,0.989695780176644,0.9980207817911925,1.021505376344086,0.999001996007984,0.989695780176644,1.0337134357957363,1.002398081534772,1.0074925074925076,UP,SYMC
7,2019-01-31,0.0,1.002040517057611,0.0,0.46332727521572853,0.0,0.40709324404402747,0.0,1.4612198811213863,0.0,0.8855930297984045,19.93,20.31,19.8625,20.03,20.03,0.0,0.7985767632659878,2019-01-23,19.84,20.195,19.45,19.78,19.78,0.0,0.5425725515700466,0.999519692603266,1.01215953307393,1.0083832335329341,1.0169408298551437,0.999519692603266,1.0100913022585296,1.0014272121788774,1.0048285852245291,1.0068560235063662,0.9946782776971455,0.9964200477326969,1.0007371007371006,1.0068560235063662,1.0126459143968873,1.0026416906820366,1.0095752516572551,0.9913669064748202,1.0247892910262766,1.0023923444976077,1.0164835164835166,0.9913669064748202,0.9879051765844219,1.0135462022254473,1.0034398034398035,0.989695780176644,0.9980207817911925,1.021505376344086,0.999001996007984,0.989695780176644,1.0337134357957363,1.002398081534772,1.0074925074925076,1.0089865202196704,1.0140491721023583,1.0073855243722305,1.0089364380113277,1.0089865202196704,1.0084116773874319,1.0039254170755643,1.0084830339321358,DOWN,SYMC
8,2019-01-30,0.0,0.46332727521572853,0.0,0.40709324404402747,0.0,1.4612198811213863,0.0,0.8855930297984045,0.0,0.7985767632659878,19.84,20.195,19.45,19.78,19.78,0.0,0.5425725515700466,2019-01-22,19.94,19.98,19.59,19.8,19.8,0.0,0.8167112818344978,1.0068560235063662,0.9946782776971455,0.9964200477326969,1.0007371007371006,1.0068560235063662,1.0126459143968873,1.0026416906820366,1.0095752516572551,0.9913669064748202,1.0247892910262766,1.0023923444976077,1.0164835164835166,0.9913669064748202,0.9879051765844219,1.0135462022254473,1.0034398034398035,0.989695780176644,0.9980207817911925,1.021505376344086,0.999001996007984,0.989695780176644,1.0337134357957363,1.002398081534772,1.0074925074925076,1.0089865202196704,1.0140491721023583,1.0073855243722305,1.0089364380113277,1.0089865202196704,1.0084116773874319,1.0039254170755643,1.0084830339321358,1.0075834175935288,1.0045362903225807,1.0056944788313937,1.0212082262210798,1.0075834175935288,1.005017561465128,1.0139790314528208,1.0033983637507866,UP,SYMC
9,2019-01-29,0.0,0.40709324404402747,0.0,1.4612198811213863,0.0,0.8855930297984045,0.0,0.7985767632659878,0.0,0.5425725515700466,19.94,19.98,19.59,19.8,19.8,0.0,0.8167112818344978,2019-01-18,20.17,20.43,19.99,20.11,20.11,0.0,1.1565018989142504,0.9913669064748202,1.0247892910262766,1.0023923444976077,1.0164835164835166,0.9913669064748202,0.9879051765844219,1.0135462022254473,1.0034398034398035,0.989695780176644,0.9980207817911925,1.021505376344086,0.999001996007984,0.989695780176644,1.0337134357957363,1.002398081534772,1.0074925074925076,1.0089865202196704,1.0140491721023583,1.0073855243722305,1.0089364380113277,1.0089865202196704,1.0084116773874319,1.0039254170755643,1.0084830339321358,1.0075834175935288,1.0045362903225807,1.0056944788313937,1.0212082262210798,1.0075834175935288,1.005017561465128,1.0139790314528208,1.0033983637507866,1.002020202020202,0.9949849548645937,1.0107607607607607,0.9928534966819805,1.002020202020202,0.996975806451613,1.0178931451612903,1.0169665809768638,DOWN,SYMC
